timestamp_ms,readable_time,pair,price
1771673736943,2026-02-21 11:35:36.943,EURUSD,1.1782
1771673737020,2026-02-21 11:35:37.020,EURUSD,1.1782
1771673737020,2026-02-21 11:35:37.020,EURUSD,1.1782
1771673737020,2026-02-21 11:35:37.020,EURUSD,1.1782
1771673737020,2026-02-21 11:35:37.020,EURUSD,1.1782
1771673739642,2026-02-21 11:35:39.642,EURUSD,1.1784
1771673750205,2026-02-21 11:35:50.205,EURUSD,1.1784
1771673758002,2026-02-21 11:35:58.002,EURUSD,1.1784
1771673766975,2026-02-21 11:36:06.975,EURUSD,1.1783
1771673767736,2026-02-21 11:36:07.736,EURUSD,1.1783
1771673768206,2026-02-21 11:36:08.206,EURUSD,1.1784
1771673770120,2026-02-21 11:36:10.120,EURUSD,1.1784
1771673775945,2026-02-21 11:36:15.945,EURUSD,1.1784
1771673777003,2026-02-21 11:36:17.003,EURUSD,1.1784
1771673780205,2026-02-21 11:36:20.205,EURUSD,1.1784
1771673783520,2026-02-21 11:36:23.520,EURUSD,1.1783
1771673788217,2026-02-21 11:36:28.217,EURUSD,1.1784
1771673796853,2026-02-21 11:36:36.853,EURUSD,1.1783
1771673797203,2026-02-21 11:36:37.203,EURUSD,1.1784
1771673805212,2026-02-21 11:36:45.212,EURUSD,1.1784
1771673808207,2026-02-21 11:36:48.207,EURUSD,1.1783
1771673808852,2026-02-21 11:36:48.852,EURUSD,1.1783
1771673809965,2026-02-21 11:36:49.965,EURUSD,1.1783
1771673812204,2026-02-21 11:36:52.204,EURUSD,1.1784
1771673819433,2026-02-21 11:36:59.433,EURUSD,1.1782
1771673825206,2026-02-21 11:37:05.206,EURUSD,1.1784
1771673827971,2026-02-21 11:37:07.971,EURUSD,1.1782
1771673828208,2026-02-21 11:37:08.208,EURUSD,1.1784
1771673838328,2026-02-21 11:37:18.328,EURUSD,1.1782
1771673839839,2026-02-21 11:37:19.839,EURUSD,1.1782
1771673840205,2026-02-21 11:37:20.205,EURUSD,1.1784
1771673850432,2026-02-21 11:37:30.432,EURUSD,1.1784
1771673857203,2026-02-21 11:37:37.203,EURUSD,1.1784
1771673858206,2026-02-21 11:37:38.206,EURUSD,1.1782
1771673863230,2026-02-21 11:37:43.230,EURUSD,1.1784
1771673866233,2026-02-21 11:37:46.233,EURUSD,1.1782
1771673868206,2026-02-21 11:37:48.206,EURUSD,1.1782
1771673869845,2026-02-21 11:37:49.845,EURUSD,1.1784
1771673873203,2026-02-21 11:37:53.203,EURUSD,1.1782
1771673885205,2026-02-21 11:38:05.205,EURUSD,1.1784
1771673888206,2026-02-21 11:38:08.206,EURUSD,1.1784
1771673893206,2026-02-21 11:38:13.206,EURUSD,1.1782
1771673897203,2026-02-21 11:38:17.203,EURUSD,1.1784
1771673897839,2026-02-21 11:38:17.839,EURUSD,1.1784
1771673898443,2026-02-21 11:38:18.443,EURUSD,1.1782
1771673900204,2026-02-21 11:38:20.204,EURUSD,1.1784
1771673903204,2026-02-21 11:38:23.204,EURUSD,1.1782
1771673917203,2026-02-21 11:38:37.203,EURUSD,1.1783
1771673918206,2026-02-21 11:38:38.206,EURUSD,1.1783
1771673918206,2026-02-21 11:38:38.206,EURUSD,1.1782
1771673923208,2026-02-21 11:38:43.208,EURUSD,1.1782
1771673928208,2026-02-21 11:38:48.208,EURUSD,1.1782
1771673930205,2026-02-21 11:38:50.205,EURUSD,1.1783
1771673933203,2026-02-21 11:38:53.203,EURUSD,1.1782
1771673933320,2026-02-21 11:38:53.320,EURUSD,1.1783
1771673933326,2026-02-21 11:38:53.326,EURUSD,1.1783
1771673936938,2026-02-21 11:38:56.938,EURUSD,1.1783
1771673940439,2026-02-21 11:39:00.439,EURUSD,1.1782
1771673941203,2026-02-21 11:39:01.203,EURUSD,1.1783
1771673942833,2026-02-21 11:39:02.833,EURUSD,1.1782
1771673948206,2026-02-21 11:39:08.206,EURUSD,1.1783
1771673948640,2026-02-21 11:39:08.640,EURUSD,1.1782
1771673950205,2026-02-21 11:39:10.205,EURUSD,1.1783
1771673953168,2026-02-21 11:39:13.168,EURUSD,1.1783
1771673953175,2026-02-21 11:39:13.175,EURUSD,1.1783
1771673955203,2026-02-21 11:39:15.203,EURUSD,1.1783
1771673955651,2026-02-21 11:39:15.651,EURUSD,1.1783
1771673960205,2026-02-21 11:39:20.205,EURUSD,1.1784
1771673966500,2026-02-21 11:39:26.500,EURUSD,1.1782
1771673975203,2026-02-21 11:39:35.203,EURUSD,1.1784
1771673978207,2026-02-21 11:39:38.207,EURUSD,1.1784
1771673978207,2026-02-21 11:39:38.207,EURUSD,1.1782
1771673978426,2026-02-21 11:39:38.426,EURUSD,1.1782
1771673981184,2026-02-21 11:39:41.184,EURUSD,1.1782
1771673986203,2026-02-21 11:39:46.203,EURUSD,1.1784
1771673988206,2026-02-21 11:39:48.206,EURUSD,1.1782
1771673990205,2026-02-21 11:39:50.205,EURUSD,1.1784
1771674001204,2026-02-21 11:40:01.204,EURUSD,1.1784
1771674008207,2026-02-21 11:40:08.207,EURUSD,1.1784
1771674012220,2026-02-21 11:40:12.220,EURUSD,1.1782
1771674015203,2026-02-21 11:40:15.203,EURUSD,1.1784
1771674020206,2026-02-21 11:40:20.206,EURUSD,1.1784
1771674020311,2026-02-21 11:40:20.311,EURUSD,1.1784
1771674026562,2026-02-21 11:40:26.562,EURUSD,1.1782
1771674026754,2026-02-21 11:40:26.754,EURUSD,1.1782
1771674026820,2026-02-21 11:40:26.820,EURUSD,1.1782
1771674027042,2026-02-21 11:40:27.042,EURUSD,1.1782
1771674030203,2026-02-21 11:40:30.203,EURUSD,1.1784
1771674030772,2026-02-21 11:40:30.772,EURUSD,1.1784
1771674036203,2026-02-21 11:40:36.203,EURUSD,1.1784
1771674038206,2026-02-21 11:40:38.206,EURUSD,1.1782
1771674048206,2026-02-21 11:40:48.206,EURUSD,1.1782
1771674053206,2026-02-21 11:40:53.206,EURUSD,1.1784
1771674054029,2026-02-21 11:40:54.029,EURUSD,1.1784
1771674060204,2026-02-21 11:41:00.204,EURUSD,1.1784
1771674061203,2026-02-21 11:41:01.203,EURUSD,1.1784
1771674061530,2026-02-21 11:41:01.530,EURUSD,1.1784
1771674062033,2026-02-21 11:41:02.033,EURUSD,1.1784
1771674062035,2026-02-21 11:41:02.035,EURUSD,1.1782
1771674066239,2026-02-21 11:41:06.239,EURUSD,1.1782
1771674068206,2026-02-21 11:41:08.206,EURUSD,1.1784
1771674076154,2026-02-21 11:41:16.154,EURUSD,1.1784
1771674078214,2026-02-21 11:41:18.214,EURUSD,1.1782
1771674080204,2026-02-21 11:41:20.204,EURUSD,1.1784
1771674086203,2026-02-21 11:41:26.203,EURUSD,1.1784
1771674092445,2026-02-21 11:41:32.445,EURUSD,1.1782
1771674099606,2026-02-21 11:41:39.606,EURUSD,1.1784
1771674101300,2026-02-21 11:41:41.300,EURUSD,1.1784
1771674108206,2026-02-21 11:41:48.206,EURUSD,1.1784
1771674108206,2026-02-21 11:41:48.206,EURUSD,1.1782
1771674110204,2026-02-21 11:41:50.204,EURUSD,1.1784
1771674121203,2026-02-21 11:42:01.203,EURUSD,1.1784
1771674128207,2026-02-21 11:42:08.207,EURUSD,1.1784
1771674137019,2026-02-21 11:42:17.019,EURUSD,1.1782
1771674140204,2026-02-21 11:42:20.204,EURUSD,1.1784
1771674148329,2026-02-21 11:42:28.329,EURUSD,1.1782
1771674153206,2026-02-21 11:42:33.206,EURUSD,1.1782
1771674158206,2026-02-21 11:42:38.206,EURUSD,1.1784
1771674164546,2026-02-21 11:42:44.546,EURUSD,1.1784
1771674165865,2026-02-21 11:42:45.865,EURUSD,1.1784
1771674168208,2026-02-21 11:42:48.208,EURUSD,1.1782
1771674175045,2026-02-21 11:42:55.045,EURUSD,1.1784
1771674179135,2026-02-21 11:42:59.135,EURUSD,1.1784
1771674183221,2026-02-21 11:43:03.221,EURUSD,1.1782
1771674188207,2026-02-21 11:43:08.207,EURUSD,1.1784
1771674189335,2026-02-21 11:43:09.335,EURUSD,1.1782
1771674190204,2026-02-21 11:43:10.204,EURUSD,1.1784
1771674200204,2026-02-21 11:43:20.204,EURUSD,1.1784
1771674207339,2026-02-21 11:43:27.339,EURUSD,1.1782
1771674212554,2026-02-21 11:43:32.554,EURUSD,1.1782
1771674212675,2026-02-21 11:43:32.675,EURUSD,1.1784
1771674218206,2026-02-21 11:43:38.206,EURUSD,1.1784
1771674228206,2026-02-21 11:43:48.206,EURUSD,1.1782
1771674229006,2026-02-21 11:43:49.006,EURUSD,1.1784
1771674230205,2026-02-21 11:43:50.205,EURUSD,1.1784
1771674235728,2026-02-21 11:43:55.728,EURUSD,1.1784
1771674248153,2026-02-21 11:44:08.153,EURUSD,1.1782
1771674248206,2026-02-21 11:44:08.206,EURUSD,1.1784
1771674248606,2026-02-21 11:44:08.606,EURUSD,1.1784
1771674248607,2026-02-21 11:44:08.607,EURUSD,1.1784
1771674250204,2026-02-21 11:44:10.204,EURUSD,1.1784
1771674250639,2026-02-21 11:44:10.639,EURUSD,1.1783
1771674250744,2026-02-21 11:44:10.744,EURUSD,1.1783
1771674253206,2026-02-21 11:44:13.206,EURUSD,1.1782
1771674256205,2026-02-21 11:44:16.205,EURUSD,1.1783
1771674260205,2026-02-21 11:44:20.205,EURUSD,1.1783
1771674279522,2026-02-21 11:44:39.522,EURUSD,1.1783
1771674282202,2026-02-21 11:44:42.202,EURUSD,1.1782
1771674283217,2026-02-21 11:44:43.217,EURUSD,1.1783
1771674283218,2026-02-21 11:44:43.218,EURUSD,1.1783
1771674284271,2026-02-21 11:44:44.271,EURUSD,1.1783
1771674286075,2026-02-21 11:44:46.075,EURUSD,1.1783
1771674288206,2026-02-21 11:44:48.206,EURUSD,1.1782
1771674295204,2026-02-21 11:44:55.204,EURUSD,1.1783
1771674295984,2026-02-21 11:44:55.984,EURUSD,1.1782
1771674299135,2026-02-21 11:44:59.135,EURUSD,1.1782
1771674302202,2026-02-21 11:45:02.202,EURUSD,1.1782
1771674308209,2026-02-21 11:45:08.209,EURUSD,1.1783
1771674318214,2026-02-21 11:45:18.214,EURUSD,1.1783
1771674320206,2026-02-21 11:45:20.206,EURUSD,1.1784
1771674328225,2026-02-21 11:45:28.225,EURUSD,1.1782
1771674333207,2026-02-21 11:45:33.207,EURUSD,1.1784
1771674333554,2026-02-21 11:45:33.554,EURUSD,1.1782
1771674342202,2026-02-21 11:45:42.202,EURUSD,1.1782
1771674343227,2026-02-21 11:45:43.227,EURUSD,1.1784
1771674345032,2026-02-21 11:45:45.032,EURUSD,1.1782
1771674348209,2026-02-21 11:45:48.209,EURUSD,1.1782
1771674350205,2026-02-21 11:45:50.205,EURUSD,1.1784
1771674356209,2026-02-21 11:45:56.209,EURUSD,1.1784
1771674361065,2026-02-21 11:46:01.065,EURUSD,1.1784
1771674363214,2026-02-21 11:46:03.214,EURUSD,1.1782
1771674368205,2026-02-21 11:46:08.205,EURUSD,1.1784
1771674369345,2026-02-21 11:46:09.345,EURUSD,1.1782
1771674373206,2026-02-21 11:46:13.206,EURUSD,1.1784
1771674376202,2026-02-21 11:46:16.202,EURUSD,1.1784
1771674380204,2026-02-21 11:46:20.204,EURUSD,1.1784
1771674383738,2026-02-21 11:46:23.738,EURUSD,1.1783
1771674387204,2026-02-21 11:46:27.204,EURUSD,1.1782
1771674388928,2026-02-21 11:46:28.928,EURUSD,1.1783
1771674394430,2026-02-21 11:46:34.430,EURUSD,1.1783
1771674397045,2026-02-21 11:46:37.045,EURUSD,1.1782
1771674401202,2026-02-21 11:46:41.202,EURUSD,1.1783
1771674402202,2026-02-21 11:46:42.202,EURUSD,1.1782
1771674403218,2026-02-21 11:46:43.218,EURUSD,1.1783
1771674403219,2026-02-21 11:46:43.219,EURUSD,1.1783
1771674408206,2026-02-21 11:46:48.206,EURUSD,1.1782
1771674414553,2026-02-21 11:46:54.553,EURUSD,1.1783
1771674415204,2026-02-21 11:46:55.204,EURUSD,1.1783
1771674415861,2026-02-21 11:46:55.861,EURUSD,1.1783
1771674416208,2026-02-21 11:46:56.208,EURUSD,1.1783
1771674418212,2026-02-21 11:46:58.212,EURUSD,1.1783
1771674418534,2026-02-21 11:46:58.534,EURUSD,1.1782
1771674426202,2026-02-21 11:47:06.202,EURUSD,1.1783
1771674426202,2026-02-21 11:47:06.202,EURUSD,1.1784
1771674428206,2026-02-21 11:47:08.206,EURUSD,1.1784
1771674430538,2026-02-21 11:47:10.538,EURUSD,1.1784
1771674431202,2026-02-21 11:47:11.202,EURUSD,1.1784
1771674435463,2026-02-21 11:47:15.463,EURUSD,1.1784
1771674436039,2026-02-21 11:47:16.039,EURUSD,1.1784
1771674436742,2026-02-21 11:47:16.742,EURUSD,1.1784
1771674439555,2026-02-21 11:47:19.555,EURUSD,1.1783
1771674439556,2026-02-21 11:47:19.556,EURUSD,1.1783
1771674439556,2026-02-21 11:47:19.556,EURUSD,1.1783
1771674439557,2026-02-21 11:47:19.557,EURUSD,1.1783
1771674440205,2026-02-21 11:47:20.205,EURUSD,1.1784
1771674442203,2026-02-21 11:47:22.203,EURUSD,1.1783
1771674444605,2026-02-21 11:47:24.605,EURUSD,1.1784
1771674445320,2026-02-21 11:47:25.320,EURUSD,1.1783
1771674445574,2026-02-21 11:47:25.574,EURUSD,1.1784
1771674445893,2026-02-21 11:47:25.893,EURUSD,1.1784
1771674446080,2026-02-21 11:47:26.080,EURUSD,1.1783
1771674448226,2026-02-21 11:47:28.226,EURUSD,1.1783
1771674449820,2026-02-21 11:47:29.820,EURUSD,1.1784
1771674451202,2026-02-21 11:47:31.202,EURUSD,1.1784
1771674454829,2026-02-21 11:47:34.829,EURUSD,1.1783
1771674455839,2026-02-21 11:47:35.839,EURUSD,1.1784
1771674458212,2026-02-21 11:47:38.212,EURUSD,1.1783
1771674460826,2026-02-21 11:47:40.826,EURUSD,1.1784
1771674461202,2026-02-21 11:47:41.202,EURUSD,1.1784
1771674462202,2026-02-21 11:47:42.202,EURUSD,1.1783
1771674468207,2026-02-21 11:47:48.207,EURUSD,1.1783
1771674475205,2026-02-21 11:47:55.205,EURUSD,1.1784
1771674475205,2026-02-21 11:47:55.205,EURUSD,1.1785
1771674476209,2026-02-21 11:47:56.209,EURUSD,1.1784
1771674486132,2026-02-21 11:48:06.132,EURUSD,1.1783
1771674488206,2026-02-21 11:48:08.206,EURUSD,1.1783
1771674491202,2026-02-21 11:48:11.202,EURUSD,1.1784
1771674491499,2026-02-21 11:48:11.499,EURUSD,1.1783
1771674492202,2026-02-21 11:48:12.202,EURUSD,1.1783
1771674493764,2026-02-21 11:48:13.764,EURUSD,1.1784
1771674497129,2026-02-21 11:48:17.129,EURUSD,1.1783
1771674499279,2026-02-21 11:48:19.279,EURUSD,1.1783
1771674499530,2026-02-21 11:48:19.530,EURUSD,1.1784
1771674500207,2026-02-21 11:48:20.207,EURUSD,1.1784
1771674503705,2026-02-21 11:48:23.705,EURUSD,1.1784
1771674503830,2026-02-21 11:48:23.830,EURUSD,1.1783
1771674504028,2026-02-21 11:48:24.028,EURUSD,1.1783
1771674510679,2026-02-21 11:48:30.679,EURUSD,1.1784
1771674511202,2026-02-21 11:48:31.202,EURUSD,1.1784
1771674519274,2026-02-21 11:48:39.274,EURUSD,1.1783
1771674521202,2026-02-21 11:48:41.202,EURUSD,1.1784
1771674522202,2026-02-21 11:48:42.202,EURUSD,1.1783
1771674523753,2026-02-21 11:48:43.753,EURUSD,1.1783
1771674524072,2026-02-21 11:48:44.072,EURUSD,1.1783
1771674525220,2026-02-21 11:48:45.220,EURUSD,1.1784
1771674528208,2026-02-21 11:48:48.208,EURUSD,1.1783
1771674532128,2026-02-21 11:48:52.128,EURUSD,1.1784
1771674532158,2026-02-21 11:48:52.158,EURUSD,1.1783
1771674537202,2026-02-21 11:48:57.202,EURUSD,1.1783
1771674542503,2026-02-21 11:49:02.503,EURUSD,1.1783
1771674547647,2026-02-21 11:49:07.647,EURUSD,1.1783
1771674553206,2026-02-21 11:49:13.206,EURUSD,1.1783
1771674556202,2026-02-21 11:49:16.202,EURUSD,1.1784
1771674556202,2026-02-21 11:49:16.202,EURUSD,1.1785
1771674560205,2026-02-21 11:49:20.205,EURUSD,1.1785
1771674573216,2026-02-21 11:49:33.216,EURUSD,1.1785
1771674575727,2026-02-21 11:49:35.727,EURUSD,1.1783
1771674580930,2026-02-21 11:49:40.930,EURUSD,1.1783
1771674581203,2026-02-21 11:49:41.203,EURUSD,1.1785
1771674582202,2026-02-21 11:49:42.202,EURUSD,1.1784
1771674582564,2026-02-21 11:49:42.564,EURUSD,1.1785
1771674584593,2026-02-21 11:49:44.593,EURUSD,1.1785
1771674588209,2026-02-21 11:49:48.209,EURUSD,1.1784
1771674588211,2026-02-21 11:49:48.211,EURUSD,1.1784
1771674589033,2026-02-21 11:49:49.033,EURUSD,1.1785
1771674590205,2026-02-21 11:49:50.205,EURUSD,1.1785
1771674607202,2026-02-21 11:50:07.202,EURUSD,1.1783
1771674608327,2026-02-21 11:50:08.327,EURUSD,1.1785
1771674610641,2026-02-21 11:50:10.641,EURUSD,1.1785
1771674611203,2026-02-21 11:50:11.203,EURUSD,1.1785
1771674613207,2026-02-21 11:50:13.207,EURUSD,1.1783
1771674618351,2026-02-21 11:50:18.351,EURUSD,1.1785
1771674620206,2026-02-21 11:50:20.206,EURUSD,1.1785
1771674620607,2026-02-21 11:50:20.607,EURUSD,1.1785
1771674625211,2026-02-21 11:50:25.211,EURUSD,1.1785
1771674629005,2026-02-21 11:50:29.005,EURUSD,1.1783
1771674629047,2026-02-21 11:50:29.047,EURUSD,1.1783
1771674638222,2026-02-21 11:50:38.222,EURUSD,1.1783
1771674640539,2026-02-21 11:50:40.539,EURUSD,1.1783
1771674641203,2026-02-21 11:50:41.203,EURUSD,1.1784
1771674642202,2026-02-21 11:50:42.202,EURUSD,1.1783
1771674648207,2026-02-21 11:50:48.207,EURUSD,1.1783
1771674650205,2026-02-21 11:50:50.205,EURUSD,1.1785
1771674656208,2026-02-21 11:50:56.208,EURUSD,1.1785
1771674657343,2026-02-21 11:50:57.343,EURUSD,1.1783
1771674660213,2026-02-21 11:51:00.213,EURUSD,1.1784
1771674662633,2026-02-21 11:51:02.633,EURUSD,1.1783
1771674663214,2026-02-21 11:51:03.214,EURUSD,1.1783
1771674677202,2026-02-21 11:51:17.202,EURUSD,1.1784
1771674680205,2026-02-21 11:51:20.205,EURUSD,1.1784
1771674681479,2026-02-21 11:51:21.479,EURUSD,1.1784
1771674685212,2026-02-21 11:51:25.212,EURUSD,1.1784
1771674686202,2026-02-21 11:51:26.202,EURUSD,1.1784
1771674692202,2026-02-21 11:51:32.202,EURUSD,1.1784
1771674698213,2026-02-21 11:51:38.213,EURUSD,1.1783
1771674701202,2026-02-21 11:51:41.202,EURUSD,1.1784
1771674705209,2026-02-21 11:51:45.209,EURUSD,1.1785
1771674705216,2026-02-21 11:51:45.216,EURUSD,1.1784
1771674708208,2026-02-21 11:51:48.208,EURUSD,1.1784
1771674708209,2026-02-21 11:51:48.209,EURUSD,1.1784
1771674708216,2026-02-21 11:51:48.216,EURUSD,1.1784
1771674710206,2026-02-21 11:51:50.206,EURUSD,1.1784
1771674720205,2026-02-21 11:52:00.205,EURUSD,1.1785
1771674725202,2026-02-21 11:52:05.202,EURUSD,1.1785
1771674725204,2026-02-21 11:52:05.204,EURUSD,1.1785
1771674735431,2026-02-21 11:52:15.431,EURUSD,1.1783
1771674735442,2026-02-21 11:52:15.442,EURUSD,1.1783
1771674737202,2026-02-21 11:52:17.202,EURUSD,1.1784
1771674738224,2026-02-21 11:52:18.224,EURUSD,1.1783
1771674740212,2026-02-21 11:52:20.212,EURUSD,1.1784
1771674740440,2026-02-21 11:52:20.440,EURUSD,1.1783
1771674745210,2026-02-21 11:52:25.210,EURUSD,1.1784
1771674750202,2026-02-21 11:52:30.202,EURUSD,1.1785
1771674751065,2026-02-21 11:52:31.065,EURUSD,1.1784
1771674751076,2026-02-21 11:52:31.076,EURUSD,1.1784
1771674753207,2026-02-21 11:52:33.207,EURUSD,1.1783
1771674764634,2026-02-21 11:52:44.634,EURUSD,1.1784
1771674764635,2026-02-21 11:52:44.635,EURUSD,1.1784
1771674764641,2026-02-21 11:52:44.641,EURUSD,1.1784
1771674765209,2026-02-21 11:52:45.209,EURUSD,1.1785
1771674766203,2026-02-21 11:52:46.203,EURUSD,1.1783
1771674767209,2026-02-21 11:52:47.209,EURUSD,1.1784
1771674768207,2026-02-21 11:52:48.207,EURUSD,1.1783
1771674769910,2026-02-21 11:52:49.910,EURUSD,1.1784
1771674770205,2026-02-21 11:52:50.205,EURUSD,1.1784
1771674780693,2026-02-21 11:53:00.693,EURUSD,1.1784
1771674780716,2026-02-21 11:53:00.716,EURUSD,1.1784
1771674782652,2026-02-21 11:53:02.652,EURUSD,1.1784
1771674788916,2026-02-21 11:53:08.916,EURUSD,1.1784
1771674789016,2026-02-21 11:53:09.016,EURUSD,1.1784
1771674792245,2026-02-21 11:53:12.245,EURUSD,1.1783
1771674792245,2026-02-21 11:53:12.245,EURUSD,1.1783
1771674792246,2026-02-21 11:53:12.246,EURUSD,1.1783
1771674792246,2026-02-21 11:53:12.246,EURUSD,1.1783
1771674792247,2026-02-21 11:53:12.247,EURUSD,1.1783
1771674797202,2026-02-21 11:53:17.202,EURUSD,1.1784
1771674799278,2026-02-21 11:53:19.278,EURUSD,1.1784
1771674800202,2026-02-21 11:53:20.202,EURUSD,1.1784
1771674800204,2026-02-21 11:53:20.204,EURUSD,1.1785
1771674800212,2026-02-21 11:53:20.212,EURUSD,1.1784
1771674800316,2026-02-21 11:53:20.316,EURUSD,1.1784
1771674802010,2026-02-21 11:53:22.010,EURUSD,1.1784
1771674806202,2026-02-21 11:53:26.202,EURUSD,1.1784
1771674806203,2026-02-21 11:53:26.203,EURUSD,1.1784
1771674809233,2026-02-21 11:53:29.233,EURUSD,1.1784
1771674818214,2026-02-21 11:53:38.214,EURUSD,1.1783
1771674825208,2026-02-21 11:53:45.208,EURUSD,1.1784
1771674826202,2026-02-21 11:53:46.202,EURUSD,1.1783
1771674828208,2026-02-21 11:53:48.208,EURUSD,1.1783
1771674830030,2026-02-21 11:53:50.030,EURUSD,1.1785
1771674830204,2026-02-21 11:53:50.204,EURUSD,1.1785
1771674837202,2026-02-21 11:53:57.202,EURUSD,1.1785
1771674837826,2026-02-21 11:53:57.826,EURUSD,1.1783
1771674846125,2026-02-21 11:54:06.125,EURUSD,1.1783
1771674852145,2026-02-21 11:54:12.145,EURUSD,1.1784
1771674852245,2026-02-21 11:54:12.245,EURUSD,1.1784
1771674855202,2026-02-21 11:54:15.202,EURUSD,1.1785
1771674855203,2026-02-21 11:54:15.203,EURUSD,1.1784
1771674857202,2026-02-21 11:54:17.202,EURUSD,1.1785
1771674860452,2026-02-21 11:54:20.452,EURUSD,1.1785
1771674861207,2026-02-21 11:54:21.207,EURUSD,1.1783
1771674862807,2026-02-21 11:54:22.807,EURUSD,1.1785
1771674863219,2026-02-21 11:54:23.219,EURUSD,1.1783
1771674864209,2026-02-21 11:54:24.209,EURUSD,1.1785
1771674865220,2026-02-21 11:54:25.220,EURUSD,1.1783
1771674880206,2026-02-21 11:54:40.206,EURUSD,1.1785
1771674881844,2026-02-21 11:54:41.844,EURUSD,1.1785
1771674881945,2026-02-21 11:54:41.945,EURUSD,1.1785
1771674882828,2026-02-21 11:54:42.828,EURUSD,1.1785
1771674884375,2026-02-21 11:54:44.375,EURUSD,1.1785
1771674885209,2026-02-21 11:54:45.209,EURUSD,1.1785
1771674886202,2026-02-21 11:54:46.202,EURUSD,1.1783
1771674888207,2026-02-21 11:54:48.207,EURUSD,1.1783
1771674890211,2026-02-21 11:54:50.211,EURUSD,1.1785
1771674896810,2026-02-21 11:54:56.810,EURUSD,1.1783
1771674896816,2026-02-21 11:54:56.816,EURUSD,1.1783
1771674897202,2026-02-21 11:54:57.202,EURUSD,1.1785
1771674897372,2026-02-21 11:54:57.372,EURUSD,1.1785
1771674899204,2026-02-21 11:54:59.204,EURUSD,1.1785
1771674900207,2026-02-21 11:55:00.207,EURUSD,1.1783
1771674901202,2026-02-21 11:55:01.202,EURUSD,1.1783
1771674901906,2026-02-21 11:55:01.906,EURUSD,1.1785
1771674916526,2026-02-21 11:55:16.526,EURUSD,1.1783
1771674916534,2026-02-21 11:55:16.534,EURUSD,1.1784
1771674917202,2026-02-21 11:55:17.202,EURUSD,1.1784
1771674918214,2026-02-21 11:55:18.214,EURUSD,1.1783
1771674920212,2026-02-21 11:55:20.212,EURUSD,1.1785
1771674922005,2026-02-21 11:55:22.005,EURUSD,1.1785
1771674924209,2026-02-21 11:55:24.209,EURUSD,1.1785
1771674925227,2026-02-21 11:55:25.227,EURUSD,1.1783
1771674928715,2026-02-21 11:55:28.715,EURUSD,1.1784
1771674936202,2026-02-21 11:55:36.202,EURUSD,1.1783
1771674938206,2026-02-21 11:55:38.206,EURUSD,1.1783
1771674939204,2026-02-21 11:55:39.204,EURUSD,1.1784
1771674943032,2026-02-21 11:55:43.032,EURUSD,1.1783
1771674944323,2026-02-21 11:55:44.323,EURUSD,1.1783
1771674946202,2026-02-21 11:55:46.202,EURUSD,1.1783
1771674947202,2026-02-21 11:55:47.202,EURUSD,1.1784
1771674948206,2026-02-21 11:55:48.206,EURUSD,1.1783
1771674949204,2026-02-21 11:55:49.204,EURUSD,1.1784
1771674950213,2026-02-21 11:55:50.213,EURUSD,1.1785
1771674950220,2026-02-21 11:55:50.220,EURUSD,1.1784
1771674954875,2026-02-21 11:55:54.875,EURUSD,1.1784
1771674954926,2026-02-21 11:55:54.926,EURUSD,1.1784
1771674957978,2026-02-21 11:55:57.978,EURUSD,1.1785
1771674961321,2026-02-21 11:56:01.321,EURUSD,1.1785
1771674961980,2026-02-21 11:56:01.980,EURUSD,1.1785
1771674968305,2026-02-21 11:56:08.305,EURUSD,1.1785
1771674969204,2026-02-21 11:56:09.204,EURUSD,1.1785
1771674975206,2026-02-21 11:56:15.206,EURUSD,1.1783
1771674976564,2026-02-21 11:56:16.564,EURUSD,1.1783
1771674976928,2026-02-21 11:56:16.928,EURUSD,1.1783
1771674977202,2026-02-21 11:56:17.202,EURUSD,1.1784
1771674977528,2026-02-21 11:56:17.528,EURUSD,1.1783
1771674977534,2026-02-21 11:56:17.534,EURUSD,1.1783
1771674980692,2026-02-21 11:56:20.692,EURUSD,1.1783
1771674981087,2026-02-21 11:56:21.087,EURUSD,1.1783
1771674985217,2026-02-21 11:56:25.217,EURUSD,1.1785
1771674985227,2026-02-21 11:56:25.227,EURUSD,1.1783
1771674986202,2026-02-21 11:56:26.202,EURUSD,1.1783
1771674988218,2026-02-21 11:56:28.218,EURUSD,1.1783
1771674991016,2026-02-21 11:56:31.016,EURUSD,1.1784
1771674994658,2026-02-21 11:56:34.658,EURUSD,1.1784
1771674996718,2026-02-21 11:56:36.718,EURUSD,1.1784
1771674997149,2026-02-21 11:56:37.149,EURUSD,1.1784
1771674997163,2026-02-21 11:56:37.163,EURUSD,1.1784
1771674999204,2026-02-21 11:56:39.204,EURUSD,1.1785
1771674999211,2026-02-21 11:56:39.211,EURUSD,1.1784
1771674999999,2026-02-21 11:56:39.999,EURUSD,1.1785
1771675000216,2026-02-21 11:56:40.216,EURUSD,1.1784
