timestamp_ms,readable_time,pair,price
1771460562494,2026-02-19 00:22:42.494,EURUSD,1.1787
1771460562494,2026-02-19 00:22:42.494,EURUSD,1.1787
1771460562494,2026-02-19 00:22:42.494,EURUSD,1.1787
1771460562494,2026-02-19 00:22:42.494,EURUSD,1.1787
1771460562758,2026-02-19 00:22:42.758,EURUSD,1.1787
1771460562758,2026-02-19 00:22:42.758,EURUSD,1.1787
1771460562758,2026-02-19 00:22:42.758,EURUSD,1.1787
1771460562758,2026-02-19 00:22:42.758,EURUSD,1.1787
1771460564210,2026-02-19 00:22:44.210,EURUSD,1.1788
1771460579033,2026-02-19 00:22:59.033,EURUSD,1.1787
1771460579205,2026-02-19 00:22:59.205,EURUSD,1.1787
1771460589214,2026-02-19 00:23:09.214,EURUSD,1.1788
1771460590237,2026-02-19 00:23:10.237,EURUSD,1.1787
1771460606132,2026-02-19 00:23:26.132,EURUSD,1.1787
1771460607049,2026-02-19 00:23:27.049,EURUSD,1.1788
1771460609209,2026-02-19 00:23:29.209,EURUSD,1.1788
1771460610212,2026-02-19 00:23:30.212,EURUSD,1.1787
1771460612930,2026-02-19 00:23:32.930,EURUSD,1.1788
1771460614216,2026-02-19 00:23:34.216,EURUSD,1.1787
1771460630781,2026-02-19 00:23:50.781,EURUSD,1.1788
1771460632732,2026-02-19 00:23:52.732,EURUSD,1.1788
1771460636911,2026-02-19 00:23:56.911,EURUSD,1.1787
1771460639206,2026-02-19 00:23:59.206,EURUSD,1.1787
1771460640706,2026-02-19 00:24:00.706,EURUSD,1.1788
1771460645211,2026-02-19 00:24:05.211,EURUSD,1.1787
1771460646656,2026-02-19 00:24:06.656,EURUSD,1.1788
1771460646656,2026-02-19 00:24:06.656,EURUSD,1.1788
1771460646656,2026-02-19 00:24:06.656,EURUSD,1.1788
1771460646657,2026-02-19 00:24:06.657,EURUSD,1.1788
1771460649216,2026-02-19 00:24:09.216,EURUSD,1.1789
1771460656636,2026-02-19 00:24:16.636,EURUSD,1.1788
1771460659949,2026-02-19 00:24:19.949,EURUSD,1.1788
1771460660910,2026-02-19 00:24:20.910,EURUSD,1.1789
1771460661525,2026-02-19 00:24:21.525,EURUSD,1.1788
1771460661720,2026-02-19 00:24:21.720,EURUSD,1.1788
1771460662045,2026-02-19 00:24:22.045,EURUSD,1.1788
1771460669208,2026-02-19 00:24:29.208,EURUSD,1.1789
1771460670212,2026-02-19 00:24:30.212,EURUSD,1.1788
1771460674218,2026-02-19 00:24:34.218,EURUSD,1.1788
1771460680330,2026-02-19 00:24:40.330,EURUSD,1.1788
1771460685711,2026-02-19 00:24:45.711,EURUSD,1.1788
1771460689206,2026-02-19 00:24:49.206,EURUSD,1.1788
1771460698734,2026-02-19 00:24:58.734,EURUSD,1.1788
1771460700716,2026-02-19 00:25:00.716,EURUSD,1.1789
1771460709206,2026-02-19 00:25:09.206,EURUSD,1.1788
1771460709216,2026-02-19 00:25:09.216,EURUSD,1.1789
1771460719380,2026-02-19 00:25:19.380,EURUSD,1.1788
1771460723639,2026-02-19 00:25:23.639,EURUSD,1.1788
1771460729607,2026-02-19 00:25:29.607,EURUSD,1.1788
1771460734125,2026-02-19 00:25:34.125,EURUSD,1.1788
1771460734219,2026-02-19 00:25:34.219,EURUSD,1.1788
1771460748531,2026-02-19 00:25:48.531,EURUSD,1.1788
1771460754211,2026-02-19 00:25:54.211,EURUSD,1.1788
1771460754214,2026-02-19 00:25:54.214,EURUSD,1.1789
1771460760658,2026-02-19 00:26:00.658,EURUSD,1.1789
1771460769216,2026-02-19 00:26:09.216,EURUSD,1.1789
1771460781058,2026-02-19 00:26:21.058,EURUSD,1.1788
1771460787830,2026-02-19 00:26:27.830,EURUSD,1.1788
1771460788039,2026-02-19 00:26:28.039,EURUSD,1.1788
1771460793339,2026-02-19 00:26:33.339,EURUSD,1.1788
1771460794216,2026-02-19 00:26:34.216,EURUSD,1.1788
1771460799227,2026-02-19 00:26:39.227,EURUSD,1.1789
1771460822080,2026-02-19 00:27:02.080,EURUSD,1.1789
1771460825232,2026-02-19 00:27:05.232,EURUSD,1.1789
1771460829214,2026-02-19 00:27:09.214,EURUSD,1.1789
1771460854059,2026-02-19 00:27:34.059,EURUSD,1.1789
1771460854219,2026-02-19 00:27:34.219,EURUSD,1.1789
1771460864439,2026-02-19 00:27:44.439,EURUSD,1.1788
1771460869533,2026-02-19 00:27:49.533,EURUSD,1.1789
1771460870561,2026-02-19 00:27:50.561,EURUSD,1.1789
1771460870561,2026-02-19 00:27:50.561,EURUSD,1.1789
1771460870561,2026-02-19 00:27:50.561,EURUSD,1.1789
1771460870561,2026-02-19 00:27:50.561,EURUSD,1.1789
1771460870561,2026-02-19 00:27:50.561,EURUSD,1.1789
1771460871410,2026-02-19 00:27:51.410,EURUSD,1.1789
1771460871411,2026-02-19 00:27:51.411,EURUSD,1.1789
1771460871411,2026-02-19 00:27:51.411,EURUSD,1.1789
1771460871411,2026-02-19 00:27:51.411,EURUSD,1.1789
1771460871412,2026-02-19 00:27:51.412,EURUSD,1.1789
1771460871413,2026-02-19 00:27:51.413,EURUSD,1.1789
1771460871413,2026-02-19 00:27:51.413,EURUSD,1.1789
1771460871413,2026-02-19 00:27:51.413,EURUSD,1.1789
1771460871413,2026-02-19 00:27:51.413,EURUSD,1.1789
1771460871414,2026-02-19 00:27:51.414,EURUSD,1.1789
1771460874213,2026-02-19 00:27:54.213,EURUSD,1.179
1771460878376,2026-02-19 00:27:58.376,EURUSD,1.1789
1771460878377,2026-02-19 00:27:58.377,EURUSD,1.1789
1771460878379,2026-02-19 00:27:58.379,EURUSD,1.1789
1771460878380,2026-02-19 00:27:58.380,EURUSD,1.1789
1771460880640,2026-02-19 00:28:00.640,EURUSD,1.1789
1771460885102,2026-02-19 00:28:05.102,EURUSD,1.1789
1771460889217,2026-02-19 00:28:09.217,EURUSD,1.179
1771460893946,2026-02-19 00:28:13.946,EURUSD,1.179
1771460900610,2026-02-19 00:28:20.610,EURUSD,1.1789
1771460900649,2026-02-19 00:28:20.649,EURUSD,1.1789
1771460919232,2026-02-19 00:28:39.232,EURUSD,1.179
1771460927050,2026-02-19 00:28:47.050,EURUSD,1.1789
1771460939533,2026-02-19 00:28:59.533,EURUSD,1.1789
1771460940659,2026-02-19 00:29:00.659,EURUSD,1.1789
1771460945220,2026-02-19 00:29:05.220,EURUSD,1.1789
1771460947649,2026-02-19 00:29:07.649,EURUSD,1.1789
1771460949214,2026-02-19 00:29:09.214,EURUSD,1.179
1771460970213,2026-02-19 00:29:30.213,EURUSD,1.1789
1771460974213,2026-02-19 00:29:34.213,EURUSD,1.179
1771460987371,2026-02-19 00:29:47.371,EURUSD,1.179
1771460992911,2026-02-19 00:29:52.911,EURUSD,1.179
1771460996938,2026-02-19 00:29:56.938,EURUSD,1.1789
1771461000347,2026-02-19 00:30:00.347,EURUSD,1.1789
1771461000354,2026-02-19 00:30:00.354,EURUSD,1.1789
1771461000697,2026-02-19 00:30:00.697,EURUSD,1.1789
1771461001510,2026-02-19 00:30:01.510,EURUSD,1.179
1771461001510,2026-02-19 00:30:01.510,EURUSD,1.179
1771461001510,2026-02-19 00:30:01.510,EURUSD,1.179
1771461001511,2026-02-19 00:30:01.511,EURUSD,1.179
1771461001512,2026-02-19 00:30:01.512,EURUSD,1.179
1771461001512,2026-02-19 00:30:01.512,EURUSD,1.179
1771461001514,2026-02-19 00:30:01.514,EURUSD,1.179
1771461001521,2026-02-19 00:30:01.521,EURUSD,1.179
1771461001523,2026-02-19 00:30:01.523,EURUSD,1.179
1771461005221,2026-02-19 00:30:05.221,EURUSD,1.1789
1771461009216,2026-02-19 00:30:09.216,EURUSD,1.1791
1771461009900,2026-02-19 00:30:09.900,EURUSD,1.179
1771461012306,2026-02-19 00:30:12.306,EURUSD,1.179
1771461017627,2026-02-19 00:30:17.627,EURUSD,1.179
1771461025377,2026-02-19 00:30:25.377,EURUSD,1.179
1771461026116,2026-02-19 00:30:26.116,EURUSD,1.179
1771461029968,2026-02-19 00:30:29.968,EURUSD,1.179
1771461031682,2026-02-19 00:30:31.682,EURUSD,1.179
1771461031716,2026-02-19 00:30:31.716,EURUSD,1.179
1771461032610,2026-02-19 00:30:32.610,EURUSD,1.1791
1771461032729,2026-02-19 00:30:32.729,EURUSD,1.179
1771461033254,2026-02-19 00:30:33.254,EURUSD,1.179
1771461034299,2026-02-19 00:30:34.299,EURUSD,1.179
1771461040206,2026-02-19 00:30:40.206,EURUSD,1.179
1771461044208,2026-02-19 00:30:44.208,EURUSD,1.1791
1771461044475,2026-02-19 00:30:44.475,EURUSD,1.179
1771461045203,2026-02-19 00:30:45.203,EURUSD,1.179
1771461060625,2026-02-19 00:31:00.625,EURUSD,1.179
1771461065134,2026-02-19 00:31:05.134,EURUSD,1.1791
1771461065136,2026-02-19 00:31:05.136,EURUSD,1.179
1771461066536,2026-02-19 00:31:06.536,EURUSD,1.179
1771461069213,2026-02-19 00:31:09.213,EURUSD,1.1791
1771461070211,2026-02-19 00:31:10.211,EURUSD,1.179
1771461088098,2026-02-19 00:31:28.098,EURUSD,1.179
1771461093932,2026-02-19 00:31:33.932,EURUSD,1.179
1771461105204,2026-02-19 00:31:45.204,EURUSD,1.1789
1771461114224,2026-02-19 00:31:54.224,EURUSD,1.1791
1771461120203,2026-02-19 00:32:00.203,EURUSD,1.179
1771461128043,2026-02-19 00:32:08.043,EURUSD,1.179
1771461128049,2026-02-19 00:32:08.049,EURUSD,1.179
1771461129066,2026-02-19 00:32:09.066,EURUSD,1.179
1771461129217,2026-02-19 00:32:09.217,EURUSD,1.1791
1771461131217,2026-02-19 00:32:11.217,EURUSD,1.1789
1771461141328,2026-02-19 00:32:21.328,EURUSD,1.179
1771461150209,2026-02-19 00:32:30.209,EURUSD,1.1789
1771461152203,2026-02-19 00:32:32.203,EURUSD,1.1789
1771461156207,2026-02-19 00:32:36.207,EURUSD,1.1789
1771461159530,2026-02-19 00:32:39.530,EURUSD,1.1789
1771461164207,2026-02-19 00:32:44.207,EURUSD,1.179
1771461165203,2026-02-19 00:32:45.203,EURUSD,1.1789
1771461165215,2026-02-19 00:32:45.215,EURUSD,1.1789
1771461176216,2026-02-19 00:32:56.216,EURUSD,1.179
1771461179533,2026-02-19 00:32:59.533,EURUSD,1.179
1771461186854,2026-02-19 00:33:06.854,EURUSD,1.179
1771461189214,2026-02-19 00:33:09.214,EURUSD,1.1791
1771461190211,2026-02-19 00:33:10.211,EURUSD,1.179
1771461191215,2026-02-19 00:33:11.215,EURUSD,1.179
1771461191326,2026-02-19 00:33:11.326,EURUSD,1.179
1771461195203,2026-02-19 00:33:15.203,EURUSD,1.179
1771461197203,2026-02-19 00:33:17.203,EURUSD,1.179
1771461202535,2026-02-19 00:33:22.535,EURUSD,1.179
1771461202535,2026-02-19 00:33:22.535,EURUSD,1.179
1771461202535,2026-02-19 00:33:22.535,EURUSD,1.179
1771461202535,2026-02-19 00:33:22.535,EURUSD,1.179
1771461202535,2026-02-19 00:33:22.535,EURUSD,1.179
1771461202535,2026-02-19 00:33:22.535,EURUSD,1.179
1771461202535,2026-02-19 00:33:22.535,EURUSD,1.179
1771461202535,2026-02-19 00:33:22.535,EURUSD,1.179
1771461202535,2026-02-19 00:33:22.535,EURUSD,1.179
1771461202535,2026-02-19 00:33:22.535,EURUSD,1.179
1771461202535,2026-02-19 00:33:22.535,EURUSD,1.179
1771461202535,2026-02-19 00:33:22.535,EURUSD,1.179
1771461202535,2026-02-19 00:33:22.535,EURUSD,1.179
1771461202535,2026-02-19 00:33:22.535,EURUSD,1.179
1771461202535,2026-02-19 00:33:22.535,EURUSD,1.179
1771461202535,2026-02-19 00:33:22.535,EURUSD,1.179
1771461202535,2026-02-19 00:33:22.535,EURUSD,1.179
1771461202535,2026-02-19 00:33:22.535,EURUSD,1.179
1771461202535,2026-02-19 00:33:22.535,EURUSD,1.179
1771461202535,2026-02-19 00:33:22.535,EURUSD,1.179
1771461202535,2026-02-19 00:33:22.535,EURUSD,1.179
1771461202535,2026-02-19 00:33:22.535,EURUSD,1.179
1771461202535,2026-02-19 00:33:22.535,EURUSD,1.179
1771461202535,2026-02-19 00:33:22.535,EURUSD,1.179
1771461202535,2026-02-19 00:33:22.535,EURUSD,1.179
1771461202535,2026-02-19 00:33:22.535,EURUSD,1.179
1771461202535,2026-02-19 00:33:22.535,EURUSD,1.179
1771461202535,2026-02-19 00:33:22.535,EURUSD,1.179
1771461202535,2026-02-19 00:33:22.535,EURUSD,1.179
1771461202535,2026-02-19 00:33:22.535,EURUSD,1.179
1771461202535,2026-02-19 00:33:22.535,EURUSD,1.179
1771461202535,2026-02-19 00:33:22.535,EURUSD,1.179
1771461202535,2026-02-19 00:33:22.535,EURUSD,1.179
1771461202535,2026-02-19 00:33:22.535,EURUSD,1.179
1771461202535,2026-02-19 00:33:22.535,EURUSD,1.179
1771461202535,2026-02-19 00:33:22.535,EURUSD,1.179
1771461202536,2026-02-19 00:33:22.536,EURUSD,1.179
1771461202536,2026-02-19 00:33:22.536,EURUSD,1.179
1771461202536,2026-02-19 00:33:22.536,EURUSD,1.179
1771461202536,2026-02-19 00:33:22.536,EURUSD,1.179
1771461202536,2026-02-19 00:33:22.536,EURUSD,1.179
1771461202536,2026-02-19 00:33:22.536,EURUSD,1.179
1771461202537,2026-02-19 00:33:22.537,EURUSD,1.179
1771461202537,2026-02-19 00:33:22.537,EURUSD,1.179
1771461202537,2026-02-19 00:33:22.537,EURUSD,1.179
1771461202537,2026-02-19 00:33:22.537,EURUSD,1.179
1771461202537,2026-02-19 00:33:22.537,EURUSD,1.179
1771461202537,2026-02-19 00:33:22.537,EURUSD,1.179
1771461202537,2026-02-19 00:33:22.537,EURUSD,1.179
1771461202537,2026-02-19 00:33:22.537,EURUSD,1.179
1771461202537,2026-02-19 00:33:22.537,EURUSD,1.179
1771461202537,2026-02-19 00:33:22.537,EURUSD,1.179
1771461202537,2026-02-19 00:33:22.537,EURUSD,1.179
1771461202537,2026-02-19 00:33:22.537,EURUSD,1.179
1771461202537,2026-02-19 00:33:22.537,EURUSD,1.179
1771461202537,2026-02-19 00:33:22.537,EURUSD,1.179
1771461202537,2026-02-19 00:33:22.537,EURUSD,1.179
1771461202537,2026-02-19 00:33:22.537,EURUSD,1.179
1771461202537,2026-02-19 00:33:22.537,EURUSD,1.179
1771461202537,2026-02-19 00:33:22.537,EURUSD,1.179
1771461202537,2026-02-19 00:33:22.537,EURUSD,1.179
1771461202537,2026-02-19 00:33:22.537,EURUSD,1.179
1771461202537,2026-02-19 00:33:22.537,EURUSD,1.179
1771461202537,2026-02-19 00:33:22.537,EURUSD,1.179
1771461202538,2026-02-19 00:33:22.538,EURUSD,1.179
1771461202538,2026-02-19 00:33:22.538,EURUSD,1.179
1771461202538,2026-02-19 00:33:22.538,EURUSD,1.179
1771461202538,2026-02-19 00:33:22.538,EURUSD,1.179
1771461202538,2026-02-19 00:33:22.538,EURUSD,1.179
1771461202538,2026-02-19 00:33:22.538,EURUSD,1.179
1771461202538,2026-02-19 00:33:22.538,EURUSD,1.179
1771461202538,2026-02-19 00:33:22.538,EURUSD,1.179
1771461202538,2026-02-19 00:33:22.538,EURUSD,1.179
1771461202538,2026-02-19 00:33:22.538,EURUSD,1.179
1771461202538,2026-02-19 00:33:22.538,EURUSD,1.179
1771461202538,2026-02-19 00:33:22.538,EURUSD,1.179
1771461202538,2026-02-19 00:33:22.538,EURUSD,1.179
1771461202538,2026-02-19 00:33:22.538,EURUSD,1.179
1771461202538,2026-02-19 00:33:22.538,EURUSD,1.179
1771461202538,2026-02-19 00:33:22.538,EURUSD,1.179
1771461202538,2026-02-19 00:33:22.538,EURUSD,1.179
1771461202538,2026-02-19 00:33:22.538,EURUSD,1.179
1771461202538,2026-02-19 00:33:22.538,EURUSD,1.179
1771461202538,2026-02-19 00:33:22.538,EURUSD,1.179
1771461202538,2026-02-19 00:33:22.538,EURUSD,1.179
1771461202538,2026-02-19 00:33:22.538,EURUSD,1.179
1771461202538,2026-02-19 00:33:22.538,EURUSD,1.179
1771461202538,2026-02-19 00:33:22.538,EURUSD,1.179
1771461202539,2026-02-19 00:33:22.539,EURUSD,1.179
1771461202539,2026-02-19 00:33:22.539,EURUSD,1.179
1771461202539,2026-02-19 00:33:22.539,EURUSD,1.179
1771461202539,2026-02-19 00:33:22.539,EURUSD,1.179
1771461202539,2026-02-19 00:33:22.539,EURUSD,1.179
1771461202539,2026-02-19 00:33:22.539,EURUSD,1.179
1771461202539,2026-02-19 00:33:22.539,EURUSD,1.179
1771461202539,2026-02-19 00:33:22.539,EURUSD,1.179
1771461202539,2026-02-19 00:33:22.539,EURUSD,1.179
1771461202539,2026-02-19 00:33:22.539,EURUSD,1.179
1771461202539,2026-02-19 00:33:22.539,EURUSD,1.179
1771461202539,2026-02-19 00:33:22.539,EURUSD,1.179
1771461202539,2026-02-19 00:33:22.539,EURUSD,1.179
1771461202541,2026-02-19 00:33:22.541,EURUSD,1.179
1771461202544,2026-02-19 00:33:22.544,EURUSD,1.179
1771461205204,2026-02-19 00:33:25.204,EURUSD,1.1789
1771461207325,2026-02-19 00:33:27.325,EURUSD,1.1789
1771461209215,2026-02-19 00:33:29.215,EURUSD,1.179
1771461212203,2026-02-19 00:33:32.203,EURUSD,1.1789
1771461215204,2026-02-19 00:33:35.204,EURUSD,1.1789
1771461216217,2026-02-19 00:33:36.217,EURUSD,1.179
1771461217404,2026-02-19 00:33:37.404,EURUSD,1.179
1771461225203,2026-02-19 00:33:45.203,EURUSD,1.1789
1771461231220,2026-02-19 00:33:51.220,EURUSD,1.1789
1771461233129,2026-02-19 00:33:53.129,EURUSD,1.1789
1771461235204,2026-02-19 00:33:55.204,EURUSD,1.1789
1771461237003,2026-02-19 00:33:57.003,EURUSD,1.1789
1771461240730,2026-02-19 00:34:00.730,EURUSD,1.1789
1771461244431,2026-02-19 00:34:04.431,EURUSD,1.1789
1771461245210,2026-02-19 00:34:05.210,EURUSD,1.1789
1771461249231,2026-02-19 00:34:09.231,EURUSD,1.179
1771461251216,2026-02-19 00:34:11.216,EURUSD,1.1789
1771461253538,2026-02-19 00:34:13.538,EURUSD,1.179
1771461255203,2026-02-19 00:34:15.203,EURUSD,1.1789
1771461258649,2026-02-19 00:34:18.649,EURUSD,1.1789
1771461258649,2026-02-19 00:34:18.649,EURUSD,1.1789
1771461258649,2026-02-19 00:34:18.649,EURUSD,1.1789
1771461258649,2026-02-19 00:34:18.649,EURUSD,1.1789
1771461258649,2026-02-19 00:34:18.649,EURUSD,1.1789
1771461264213,2026-02-19 00:34:24.213,EURUSD,1.179
1771461270211,2026-02-19 00:34:30.211,EURUSD,1.1789
1771461276208,2026-02-19 00:34:36.208,EURUSD,1.1789
1771461285206,2026-02-19 00:34:45.206,EURUSD,1.179
1771461286202,2026-02-19 00:34:46.202,EURUSD,1.1789
1771461289207,2026-02-19 00:34:49.207,EURUSD,1.179
1771461294206,2026-02-19 00:34:54.206,EURUSD,1.1789
1771461295203,2026-02-19 00:34:55.203,EURUSD,1.1789
1771461296208,2026-02-19 00:34:56.208,EURUSD,1.1789
1771461309225,2026-02-19 00:35:09.225,EURUSD,1.179
1771461310222,2026-02-19 00:35:10.222,EURUSD,1.179
1771461311216,2026-02-19 00:35:11.216,EURUSD,1.1789
1771461314834,2026-02-19 00:35:14.834,EURUSD,1.1789
1771461315204,2026-02-19 00:35:15.204,EURUSD,1.1789
1771461316640,2026-02-19 00:35:16.640,EURUSD,1.179
1771461317154,2026-02-19 00:35:17.154,EURUSD,1.1789
1771461321202,2026-02-19 00:35:21.202,EURUSD,1.1788
1771461339213,2026-02-19 00:35:39.213,EURUSD,1.1789
1771461340211,2026-02-19 00:35:40.211,EURUSD,1.1788
1771461342054,2026-02-19 00:35:42.054,EURUSD,1.1789
1771461345215,2026-02-19 00:35:45.215,EURUSD,1.1789
1771461346203,2026-02-19 00:35:46.203,EURUSD,1.1788
1771461361577,2026-02-19 00:36:01.577,EURUSD,1.1788
1771461366202,2026-02-19 00:36:06.202,EURUSD,1.1788
1771461369222,2026-02-19 00:36:09.222,EURUSD,1.1789
1771461375203,2026-02-19 00:36:15.203,EURUSD,1.1788
1771461381208,2026-02-19 00:36:21.208,EURUSD,1.1788
1771461383133,2026-02-19 00:36:23.133,EURUSD,1.1788
1771461383560,2026-02-19 00:36:23.560,EURUSD,1.1788
1771461383560,2026-02-19 00:36:23.560,EURUSD,1.1788
1771461385214,2026-02-19 00:36:25.214,EURUSD,1.1788
1771461389210,2026-02-19 00:36:29.210,EURUSD,1.1788
1771461400329,2026-02-19 00:36:40.329,EURUSD,1.1788
1771461406203,2026-02-19 00:36:46.203,EURUSD,1.1787
1771461410204,2026-02-19 00:36:50.204,EURUSD,1.1787
1771461414219,2026-02-19 00:36:54.219,EURUSD,1.1788
1771461417010,2026-02-19 00:36:57.010,EURUSD,1.1788
1771461419435,2026-02-19 00:36:59.435,EURUSD,1.1787
1771461421202,2026-02-19 00:37:01.202,EURUSD,1.1787
1771461422940,2026-02-19 00:37:02.940,EURUSD,1.1788
1771461427561,2026-02-19 00:37:07.561,EURUSD,1.1788
1771461428229,2026-02-19 00:37:08.229,EURUSD,1.1787
1771461429202,2026-02-19 00:37:09.202,EURUSD,1.1787
1771461429214,2026-02-19 00:37:09.214,EURUSD,1.1788
1771461429479,2026-02-19 00:37:09.479,EURUSD,1.1787
1771461435203,2026-02-19 00:37:15.203,EURUSD,1.1787
1771461455203,2026-02-19 00:37:35.203,EURUSD,1.1787
1771461464203,2026-02-19 00:37:44.203,EURUSD,1.1787
1771461469429,2026-02-19 00:37:49.429,EURUSD,1.1787
1771461474214,2026-02-19 00:37:54.214,EURUSD,1.1788
1771461478104,2026-02-19 00:37:58.104,EURUSD,1.1787
1771461481540,2026-02-19 00:38:01.540,EURUSD,1.1787
1771461483054,2026-02-19 00:38:03.054,EURUSD,1.1788
1771461489205,2026-02-19 00:38:09.205,EURUSD,1.1787
1771461489215,2026-02-19 00:38:09.215,EURUSD,1.1788
1771461489442,2026-02-19 00:38:09.442,EURUSD,1.1787
1771461495203,2026-02-19 00:38:15.203,EURUSD,1.1787
1771461497441,2026-02-19 00:38:17.441,EURUSD,1.1787
1771461500216,2026-02-19 00:38:20.216,EURUSD,1.1787
1771461503606,2026-02-19 00:38:23.606,EURUSD,1.1787
1771461518073,2026-02-19 00:38:38.073,EURUSD,1.1787
1771461519203,2026-02-19 00:38:39.203,EURUSD,1.1787
1771461519203,2026-02-19 00:38:39.203,EURUSD,1.1786
1771461520204,2026-02-19 00:38:40.204,EURUSD,1.1787
1771461523364,2026-02-19 00:38:43.364,EURUSD,1.1787
1771461524207,2026-02-19 00:38:44.207,EURUSD,1.1788
1771461525206,2026-02-19 00:38:45.206,EURUSD,1.1787
1771461532920,2026-02-19 00:38:52.920,EURUSD,1.1787
1771461544208,2026-02-19 00:39:04.208,EURUSD,1.1787
1771461549204,2026-02-19 00:39:09.204,EURUSD,1.1787
1771461549216,2026-02-19 00:39:09.216,EURUSD,1.1788
1771461555204,2026-02-19 00:39:15.204,EURUSD,1.1787
1771461560206,2026-02-19 00:39:20.206,EURUSD,1.1787
1771461565279,2026-02-19 00:39:25.279,EURUSD,1.1787
1771461579211,2026-02-19 00:39:39.211,EURUSD,1.1787
1771461584138,2026-02-19 00:39:44.138,EURUSD,1.1787
1771461584209,2026-02-19 00:39:44.209,EURUSD,1.1788
1771461585216,2026-02-19 00:39:45.216,EURUSD,1.1787
1771461590204,2026-02-19 00:39:50.204,EURUSD,1.1787
1771461590754,2026-02-19 00:39:50.754,EURUSD,1.1787
1771461590754,2026-02-19 00:39:50.754,EURUSD,1.1787
1771461590754,2026-02-19 00:39:50.754,EURUSD,1.1787
1771461590754,2026-02-19 00:39:50.754,EURUSD,1.1787
1771461590754,2026-02-19 00:39:50.754,EURUSD,1.1787
1771461590754,2026-02-19 00:39:50.754,EURUSD,1.1787
1771461590755,2026-02-19 00:39:50.755,EURUSD,1.1787
1771461590755,2026-02-19 00:39:50.755,EURUSD,1.1787
1771461590755,2026-02-19 00:39:50.755,EURUSD,1.1787
1771461590755,2026-02-19 00:39:50.755,EURUSD,1.1787
1771461590755,2026-02-19 00:39:50.755,EURUSD,1.1787
1771461590755,2026-02-19 00:39:50.755,EURUSD,1.1787
1771461590755,2026-02-19 00:39:50.755,EURUSD,1.1787
1771461590755,2026-02-19 00:39:50.755,EURUSD,1.1787
1771461590755,2026-02-19 00:39:50.755,EURUSD,1.1787
1771461590755,2026-02-19 00:39:50.755,EURUSD,1.1787
1771461590755,2026-02-19 00:39:50.755,EURUSD,1.1787
1771461590755,2026-02-19 00:39:50.755,EURUSD,1.1787
1771461590755,2026-02-19 00:39:50.755,EURUSD,1.1787
1771461590755,2026-02-19 00:39:50.755,EURUSD,1.1787
1771461590755,2026-02-19 00:39:50.755,EURUSD,1.1787
1771461590755,2026-02-19 00:39:50.755,EURUSD,1.1787
1771461590755,2026-02-19 00:39:50.755,EURUSD,1.1787
1771461590755,2026-02-19 00:39:50.755,EURUSD,1.1787
1771461590755,2026-02-19 00:39:50.755,EURUSD,1.1787
1771461590755,2026-02-19 00:39:50.755,EURUSD,1.1787
1771461590755,2026-02-19 00:39:50.755,EURUSD,1.1787
1771461590755,2026-02-19 00:39:50.755,EURUSD,1.1787
1771461590755,2026-02-19 00:39:50.755,EURUSD,1.1787
1771461590755,2026-02-19 00:39:50.755,EURUSD,1.1787
1771461590755,2026-02-19 00:39:50.755,EURUSD,1.1787
1771461590755,2026-02-19 00:39:50.755,EURUSD,1.1787
1771461590755,2026-02-19 00:39:50.755,EURUSD,1.1787
1771461590755,2026-02-19 00:39:50.755,EURUSD,1.1787
1771461590755,2026-02-19 00:39:50.755,EURUSD,1.1787
1771461590755,2026-02-19 00:39:50.755,EURUSD,1.1787
1771461590755,2026-02-19 00:39:50.755,EURUSD,1.1787
1771461590755,2026-02-19 00:39:50.755,EURUSD,1.1787
1771461590755,2026-02-19 00:39:50.755,EURUSD,1.1787
1771461590755,2026-02-19 00:39:50.755,EURUSD,1.1787
1771461590756,2026-02-19 00:39:50.756,EURUSD,1.1787
1771461590756,2026-02-19 00:39:50.756,EURUSD,1.1787
1771461590756,2026-02-19 00:39:50.756,EURUSD,1.1787
1771461590756,2026-02-19 00:39:50.756,EURUSD,1.1787
1771461590756,2026-02-19 00:39:50.756,EURUSD,1.1787
1771461590756,2026-02-19 00:39:50.756,EURUSD,1.1787
1771461590756,2026-02-19 00:39:50.756,EURUSD,1.1787
1771461590756,2026-02-19 00:39:50.756,EURUSD,1.1787
1771461590756,2026-02-19 00:39:50.756,EURUSD,1.1787
1771461590756,2026-02-19 00:39:50.756,EURUSD,1.1787
1771461590756,2026-02-19 00:39:50.756,EURUSD,1.1787
1771461590756,2026-02-19 00:39:50.756,EURUSD,1.1787
1771461590756,2026-02-19 00:39:50.756,EURUSD,1.1787
1771461590756,2026-02-19 00:39:50.756,EURUSD,1.1787
1771461590756,2026-02-19 00:39:50.756,EURUSD,1.1787
1771461590756,2026-02-19 00:39:50.756,EURUSD,1.1787
