timestamp_ms,readable_time,pair,price
1772016312208,2026-02-25 10:45:12.208,EURUSD,1.1779
1772016315130,2026-02-25 10:45:15.130,EURUSD,1.1778
1772016316276,2026-02-25 10:45:16.276,EURUSD,1.1779
1772016320207,2026-02-25 10:45:20.207,EURUSD,1.1778
1772016320208,2026-02-25 10:45:20.208,EURUSD,1.1779
1772016324940,2026-02-25 10:45:24.940,EURUSD,1.1778
1772016326811,2026-02-25 10:45:26.811,EURUSD,1.1778
1772016327223,2026-02-25 10:45:27.223,EURUSD,1.1779
1772016329303,2026-02-25 10:45:29.303,EURUSD,1.1778
1772016332224,2026-02-25 10:45:32.224,EURUSD,1.1779
1772016332224,2026-02-25 10:45:32.224,EURUSD,1.178
1772016334205,2026-02-25 10:45:34.205,EURUSD,1.178
1772016336205,2026-02-25 10:45:36.205,EURUSD,1.1778
1772016341275,2026-02-25 10:45:41.275,EURUSD,1.1778
1772016342263,2026-02-25 10:45:42.263,EURUSD,1.1778
1772016342749,2026-02-25 10:45:42.749,EURUSD,1.1778
1772016345215,2026-02-25 10:45:45.215,EURUSD,1.1779
1772016349207,2026-02-25 10:45:49.207,EURUSD,1.1778
1772016351204,2026-02-25 10:45:51.204,EURUSD,1.1778
1772016352221,2026-02-25 10:45:52.221,EURUSD,1.1779
1772016362192,2026-02-25 10:46:02.192,EURUSD,1.1778
1772016362212,2026-02-25 10:46:02.212,EURUSD,1.1778
1772016362221,2026-02-25 10:46:02.221,EURUSD,1.1779
1772016363790,2026-02-25 10:46:03.790,EURUSD,1.1779
1772016363833,2026-02-25 10:46:03.833,EURUSD,1.1779
1772016363991,2026-02-25 10:46:03.991,EURUSD,1.1779
1772016363993,2026-02-25 10:46:03.993,EURUSD,1.1779
1772016363999,2026-02-25 10:46:03.999,EURUSD,1.1778
1772016365951,2026-02-25 10:46:05.951,EURUSD,1.1778
1772016370211,2026-02-25 10:46:10.211,EURUSD,1.1778
1772016371216,2026-02-25 10:46:11.216,EURUSD,1.1778
1772016371575,2026-02-25 10:46:11.575,EURUSD,1.1778
1772016372206,2026-02-25 10:46:12.206,EURUSD,1.178
1772016372630,2026-02-25 10:46:12.630,EURUSD,1.1778
1772016376012,2026-02-25 10:46:16.012,EURUSD,1.1778
1772016376092,2026-02-25 10:46:16.092,EURUSD,1.1778
1772016379029,2026-02-25 10:46:19.029,EURUSD,1.1778
1772016380207,2026-02-25 10:46:20.207,EURUSD,1.1778
1772016381210,2026-02-25 10:46:21.210,EURUSD,1.1778
1772016381916,2026-02-25 10:46:21.916,EURUSD,1.1778
1772016382218,2026-02-25 10:46:22.218,EURUSD,1.178
1772016382958,2026-02-25 10:46:22.958,EURUSD,1.1778
1772016387222,2026-02-25 10:46:27.222,EURUSD,1.178
1772016397749,2026-02-25 10:46:37.749,EURUSD,1.178
1772016398307,2026-02-25 10:46:38.307,EURUSD,1.178
1772016398529,2026-02-25 10:46:38.529,EURUSD,1.1778
1772016399330,2026-02-25 10:46:39.330,EURUSD,1.1778
1772016401208,2026-02-25 10:46:41.208,EURUSD,1.1778
1772016406206,2026-02-25 10:46:46.206,EURUSD,1.178
1772016407489,2026-02-25 10:46:47.489,EURUSD,1.1778
1772016407503,2026-02-25 10:46:47.503,EURUSD,1.1778
1772016407528,2026-02-25 10:46:47.528,EURUSD,1.1778
1772016407539,2026-02-25 10:46:47.539,EURUSD,1.1778
1772016408026,2026-02-25 10:46:48.026,EURUSD,1.1778
1772016411206,2026-02-25 10:46:51.206,EURUSD,1.1778
1772016414222,2026-02-25 10:46:54.222,EURUSD,1.1778
1772016416634,2026-02-25 10:46:56.634,EURUSD,1.1778
1772016419640,2026-02-25 10:46:59.640,EURUSD,1.178
1772016420212,2026-02-25 10:47:00.212,EURUSD,1.1778
1772016421435,2026-02-25 10:47:01.435,EURUSD,1.1779
1772016421550,2026-02-25 10:47:01.550,EURUSD,1.1779
1772016421555,2026-02-25 10:47:01.555,EURUSD,1.1779
1772016421557,2026-02-25 10:47:01.557,EURUSD,1.1779
1772016421627,2026-02-25 10:47:01.627,EURUSD,1.1779
1772016421868,2026-02-25 10:47:01.868,EURUSD,1.1779
1772016421884,2026-02-25 10:47:01.884,EURUSD,1.1778
1772016421914,2026-02-25 10:47:01.914,EURUSD,1.1778
1772016421948,2026-02-25 10:47:01.948,EURUSD,1.1778
1772016421969,2026-02-25 10:47:01.969,EURUSD,1.1778
1772016422215,2026-02-25 10:47:02.215,EURUSD,1.178
1772016422216,2026-02-25 10:47:02.216,EURUSD,1.178
1772016422270,2026-02-25 10:47:02.270,EURUSD,1.1778
1772016425856,2026-02-25 10:47:05.856,EURUSD,1.1778
1772016426170,2026-02-25 10:47:06.170,EURUSD,1.1778
1772016427067,2026-02-25 10:47:07.067,EURUSD,1.1778
1772016430211,2026-02-25 10:47:10.211,EURUSD,1.1778
1772016431094,2026-02-25 10:47:11.094,EURUSD,1.1778
1772016434221,2026-02-25 10:47:14.221,EURUSD,1.1778
1772016436206,2026-02-25 10:47:16.206,EURUSD,1.178
1772016437129,2026-02-25 10:47:17.129,EURUSD,1.178
1772016437733,2026-02-25 10:47:17.733,EURUSD,1.1778
1772016440207,2026-02-25 10:47:20.207,EURUSD,1.1778
1772016442890,2026-02-25 10:47:22.890,EURUSD,1.1778
1772016442898,2026-02-25 10:47:22.898,EURUSD,1.1778
1772016442905,2026-02-25 10:47:22.905,EURUSD,1.1778
1772016442912,2026-02-25 10:47:22.912,EURUSD,1.1778
1772016442920,2026-02-25 10:47:22.920,EURUSD,1.1778
1772016442928,2026-02-25 10:47:22.928,EURUSD,1.1778
1772016442936,2026-02-25 10:47:22.936,EURUSD,1.1778
1772016442943,2026-02-25 10:47:22.943,EURUSD,1.1778
1772016442951,2026-02-25 10:47:22.951,EURUSD,1.1778
1772016442958,2026-02-25 10:47:22.958,EURUSD,1.1778
1772016442965,2026-02-25 10:47:22.965,EURUSD,1.1778
1772016443207,2026-02-25 10:47:23.207,EURUSD,1.178
1772016443220,2026-02-25 10:47:23.220,EURUSD,1.1778
1772016443227,2026-02-25 10:47:23.227,EURUSD,1.1778
1772016444516,2026-02-25 10:47:24.516,EURUSD,1.1778
1772016447222,2026-02-25 10:47:27.222,EURUSD,1.178
1772016448218,2026-02-25 10:47:28.218,EURUSD,1.1778
1772016452207,2026-02-25 10:47:32.207,EURUSD,1.1778
1772016455126,2026-02-25 10:47:35.126,EURUSD,1.1778
1772016456204,2026-02-25 10:47:36.204,EURUSD,1.1778
1772016464222,2026-02-25 10:47:44.222,EURUSD,1.1778
1772016465207,2026-02-25 10:47:45.207,EURUSD,1.1778
1772016467811,2026-02-25 10:47:47.811,EURUSD,1.1778
1772016468416,2026-02-25 10:47:48.416,EURUSD,1.1778
1772016470734,2026-02-25 10:47:50.734,EURUSD,1.1778
1772016471204,2026-02-25 10:47:51.204,EURUSD,1.1778
1772016472214,2026-02-25 10:47:52.214,EURUSD,1.1778
1772016472215,2026-02-25 10:47:52.215,EURUSD,1.178
1772016477206,2026-02-25 10:47:57.206,EURUSD,1.1777
1772016481131,2026-02-25 10:48:01.131,EURUSD,1.1777
1772016481138,2026-02-25 10:48:01.138,EURUSD,1.1777
1772016482215,2026-02-25 10:48:02.215,EURUSD,1.1779
1772016482217,2026-02-25 10:48:02.217,EURUSD,1.1779
1772016482390,2026-02-25 10:48:02.390,EURUSD,1.1778
1772016482397,2026-02-25 10:48:02.397,EURUSD,1.1777
1772016483212,2026-02-25 10:48:03.212,EURUSD,1.1779
1772016483220,2026-02-25 10:48:03.220,EURUSD,1.1778
1772016483227,2026-02-25 10:48:03.227,EURUSD,1.1777
1772016485208,2026-02-25 10:48:05.208,EURUSD,1.1777
1772016487203,2026-02-25 10:48:07.203,EURUSD,1.1777
1772016490264,2026-02-25 10:48:10.264,EURUSD,1.1777
1772016490272,2026-02-25 10:48:10.272,EURUSD,1.1778
1772016490529,2026-02-25 10:48:10.529,EURUSD,1.1778
1772016496118,2026-02-25 10:48:16.118,EURUSD,1.1777
1772016503209,2026-02-25 10:48:23.209,EURUSD,1.1779
1772016506205,2026-02-25 10:48:26.205,EURUSD,1.1778
1772016507223,2026-02-25 10:48:27.223,EURUSD,1.1777
1772016507224,2026-02-25 10:48:27.224,EURUSD,1.1779
1772016510212,2026-02-25 10:48:30.212,EURUSD,1.1779
1772016512203,2026-02-25 10:48:32.203,EURUSD,1.1777
1772016517219,2026-02-25 10:48:37.219,EURUSD,1.1777
1772016526876,2026-02-25 10:48:46.876,EURUSD,1.1778
1772016527214,2026-02-25 10:48:47.214,EURUSD,1.1778
1772016527221,2026-02-25 10:48:47.221,EURUSD,1.1778
1772016527225,2026-02-25 10:48:47.225,EURUSD,1.1777
1772016530202,2026-02-25 10:48:50.202,EURUSD,1.1778
1772016531205,2026-02-25 10:48:51.205,EURUSD,1.1777
1772016532223,2026-02-25 10:48:52.223,EURUSD,1.1778
1772016537207,2026-02-25 10:48:57.207,EURUSD,1.1778
1772016537534,2026-02-25 10:48:57.534,EURUSD,1.1778
1772016538206,2026-02-25 10:48:58.206,EURUSD,1.1779
1772016539111,2026-02-25 10:48:59.111,EURUSD,1.1778
1772016542203,2026-02-25 10:49:02.203,EURUSD,1.1778
1772016542223,2026-02-25 10:49:02.223,EURUSD,1.1779
1772016546893,2026-02-25 10:49:06.893,EURUSD,1.1779
1772016547202,2026-02-25 10:49:07.202,EURUSD,1.1778
1772016548203,2026-02-25 10:49:08.203,EURUSD,1.1778
1772016549204,2026-02-25 10:49:09.204,EURUSD,1.1778
1772016549685,2026-02-25 10:49:09.685,EURUSD,1.1778
1772016549693,2026-02-25 10:49:09.693,EURUSD,1.1778
1772016549994,2026-02-25 10:49:09.994,EURUSD,1.1778
1772016550018,2026-02-25 10:49:10.018,EURUSD,1.1778
1772016550029,2026-02-25 10:49:10.029,EURUSD,1.1778
1772016550041,2026-02-25 10:49:10.041,EURUSD,1.1778
1772016550048,2026-02-25 10:49:10.048,EURUSD,1.1778
1772016550055,2026-02-25 10:49:10.055,EURUSD,1.1778
1772016550062,2026-02-25 10:49:10.062,EURUSD,1.1778
1772016550070,2026-02-25 10:49:10.070,EURUSD,1.1778
1772016550077,2026-02-25 10:49:10.077,EURUSD,1.1778
1772016550084,2026-02-25 10:49:10.084,EURUSD,1.1778
1772016550091,2026-02-25 10:49:10.091,EURUSD,1.1778
1772016550099,2026-02-25 10:49:10.099,EURUSD,1.1778
1772016550106,2026-02-25 10:49:10.106,EURUSD,1.1778
1772016550113,2026-02-25 10:49:10.113,EURUSD,1.1778
1772016550120,2026-02-25 10:49:10.120,EURUSD,1.1778
1772016550127,2026-02-25 10:49:10.127,EURUSD,1.1778
1772016550134,2026-02-25 10:49:10.134,EURUSD,1.1778
1772016550142,2026-02-25 10:49:10.142,EURUSD,1.1778
1772016550149,2026-02-25 10:49:10.149,EURUSD,1.1778
1772016550156,2026-02-25 10:49:10.156,EURUSD,1.1778
1772016550163,2026-02-25 10:49:10.163,EURUSD,1.1778
1772016550170,2026-02-25 10:49:10.170,EURUSD,1.1778
1772016550177,2026-02-25 10:49:10.177,EURUSD,1.1778
1772016550183,2026-02-25 10:49:10.183,EURUSD,1.1778
1772016550189,2026-02-25 10:49:10.189,EURUSD,1.1778
1772016550197,2026-02-25 10:49:10.197,EURUSD,1.1778
1772016550204,2026-02-25 10:49:10.204,EURUSD,1.1778
1772016550211,2026-02-25 10:49:10.211,EURUSD,1.1778
1772016550218,2026-02-25 10:49:10.218,EURUSD,1.1778
1772016550225,2026-02-25 10:49:10.225,EURUSD,1.1778
1772016550232,2026-02-25 10:49:10.232,EURUSD,1.1778
1772016550238,2026-02-25 10:49:10.238,EURUSD,1.1778
1772016550245,2026-02-25 10:49:10.245,EURUSD,1.1778
1772016550252,2026-02-25 10:49:10.252,EURUSD,1.1778
1772016550259,2026-02-25 10:49:10.259,EURUSD,1.1778
1772016550266,2026-02-25 10:49:10.266,EURUSD,1.1778
1772016550273,2026-02-25 10:49:10.273,EURUSD,1.1778
1772016550280,2026-02-25 10:49:10.280,EURUSD,1.1778
1772016550288,2026-02-25 10:49:10.288,EURUSD,1.1778
1772016550295,2026-02-25 10:49:10.295,EURUSD,1.1778
1772016550302,2026-02-25 10:49:10.302,EURUSD,1.1778
1772016550308,2026-02-25 10:49:10.308,EURUSD,1.1778
1772016550315,2026-02-25 10:49:10.315,EURUSD,1.1778
1772016552203,2026-02-25 10:49:12.203,EURUSD,1.1778
1772016552887,2026-02-25 10:49:12.887,EURUSD,1.1778
1772016552894,2026-02-25 10:49:12.894,EURUSD,1.1778
1772016553915,2026-02-25 10:49:13.915,EURUSD,1.1778
1772016554824,2026-02-25 10:49:14.824,EURUSD,1.1778
1772016554832,2026-02-25 10:49:14.832,EURUSD,1.1778
1772016554942,2026-02-25 10:49:14.942,EURUSD,1.1778
1772016554949,2026-02-25 10:49:14.949,EURUSD,1.1778
1772016554955,2026-02-25 10:49:14.955,EURUSD,1.1778
1772016554962,2026-02-25 10:49:14.962,EURUSD,1.1778
1772016554969,2026-02-25 10:49:14.969,EURUSD,1.1778
1772016554976,2026-02-25 10:49:14.976,EURUSD,1.1778
1772016554983,2026-02-25 10:49:14.983,EURUSD,1.1778
1772016554990,2026-02-25 10:49:14.990,EURUSD,1.1778
1772016554997,2026-02-25 10:49:14.997,EURUSD,1.1778
1772016555004,2026-02-25 10:49:15.004,EURUSD,1.1778
1772016555011,2026-02-25 10:49:15.011,EURUSD,1.1778
1772016555018,2026-02-25 10:49:15.018,EURUSD,1.1778
1772016555025,2026-02-25 10:49:15.025,EURUSD,1.1778
1772016555034,2026-02-25 10:49:15.034,EURUSD,1.1778
1772016555041,2026-02-25 10:49:15.041,EURUSD,1.1778
1772016555047,2026-02-25 10:49:15.047,EURUSD,1.1778
1772016555055,2026-02-25 10:49:15.055,EURUSD,1.1778
1772016555062,2026-02-25 10:49:15.062,EURUSD,1.1778
1772016555069,2026-02-25 10:49:15.069,EURUSD,1.1778
1772016555076,2026-02-25 10:49:15.076,EURUSD,1.1778
1772016555083,2026-02-25 10:49:15.083,EURUSD,1.1778
1772016555090,2026-02-25 10:49:15.090,EURUSD,1.1778
1772016555097,2026-02-25 10:49:15.097,EURUSD,1.1778
1772016555104,2026-02-25 10:49:15.104,EURUSD,1.1778
1772016555111,2026-02-25 10:49:15.111,EURUSD,1.1778
1772016555118,2026-02-25 10:49:15.118,EURUSD,1.1778
1772016555125,2026-02-25 10:49:15.125,EURUSD,1.1778
1772016555132,2026-02-25 10:49:15.132,EURUSD,1.1778
1772016555139,2026-02-25 10:49:15.139,EURUSD,1.1778
1772016555146,2026-02-25 10:49:15.146,EURUSD,1.1778
1772016555152,2026-02-25 10:49:15.152,EURUSD,1.1778
1772016563207,2026-02-25 10:49:23.207,EURUSD,1.1779
1772016567222,2026-02-25 10:49:27.222,EURUSD,1.1779
1772016569664,2026-02-25 10:49:29.664,EURUSD,1.1778
1772016571204,2026-02-25 10:49:31.204,EURUSD,1.1778
1772016572208,2026-02-25 10:49:32.208,EURUSD,1.1778
1772016573203,2026-02-25 10:49:33.203,EURUSD,1.1778
1772016577220,2026-02-25 10:49:37.220,EURUSD,1.1779
1772016580622,2026-02-25 10:49:40.622,EURUSD,1.1778
1772016583230,2026-02-25 10:49:43.230,EURUSD,1.1778
1772016586038,2026-02-25 10:49:46.038,EURUSD,1.1778
1772016586046,2026-02-25 10:49:46.046,EURUSD,1.1778
1772016591204,2026-02-25 10:49:51.204,EURUSD,1.1778
1772016597203,2026-02-25 10:49:57.203,EURUSD,1.1778
1772016597207,2026-02-25 10:49:57.207,EURUSD,1.1779
1772016597330,2026-02-25 10:49:57.330,EURUSD,1.1778
1772016598210,2026-02-25 10:49:58.210,EURUSD,1.1778
1772016600503,2026-02-25 10:50:00.503,EURUSD,1.1778
1772016600921,2026-02-25 10:50:00.921,EURUSD,1.1778
1772016600922,2026-02-25 10:50:00.922,EURUSD,1.1778
1772016600923,2026-02-25 10:50:00.923,EURUSD,1.1778
1772016600924,2026-02-25 10:50:00.924,EURUSD,1.1777
1772016602413,2026-02-25 10:50:02.413,EURUSD,1.1779
1772016604209,2026-02-25 10:50:04.209,EURUSD,1.1779
1772016605531,2026-02-25 10:50:05.531,EURUSD,1.1777
1772016606207,2026-02-25 10:50:06.207,EURUSD,1.1779
1772016611829,2026-02-25 10:50:11.829,EURUSD,1.1777
1772016612202,2026-02-25 10:50:12.202,EURUSD,1.1777
1772016612204,2026-02-25 10:50:12.204,EURUSD,1.1777
1772016612921,2026-02-25 10:50:12.921,EURUSD,1.1779
1772016613207,2026-02-25 10:50:13.207,EURUSD,1.1779
1772016617622,2026-02-25 10:50:17.622,EURUSD,1.1778
1772016617629,2026-02-25 10:50:17.629,EURUSD,1.1778
1772016617636,2026-02-25 10:50:17.636,EURUSD,1.1778
1772016617644,2026-02-25 10:50:17.644,EURUSD,1.1778
1772016617651,2026-02-25 10:50:17.651,EURUSD,1.1778
1772016617658,2026-02-25 10:50:17.658,EURUSD,1.1778
1772016617665,2026-02-25 10:50:17.665,EURUSD,1.1778
1772016623207,2026-02-25 10:50:23.207,EURUSD,1.1779
1772016623678,2026-02-25 10:50:23.678,EURUSD,1.1778
1772016626045,2026-02-25 10:50:26.045,EURUSD,1.1778
1772016626203,2026-02-25 10:50:26.203,EURUSD,1.1778
1772016626242,2026-02-25 10:50:26.242,EURUSD,1.1779
1772016626432,2026-02-25 10:50:26.432,EURUSD,1.1778
1772016627225,2026-02-25 10:50:27.225,EURUSD,1.1779
1772016628219,2026-02-25 10:50:28.219,EURUSD,1.1778
1772016632203,2026-02-25 10:50:32.203,EURUSD,1.1778
1772016634204,2026-02-25 10:50:34.204,EURUSD,1.1778
1772016637221,2026-02-25 10:50:37.221,EURUSD,1.1779
1772016642256,2026-02-25 10:50:42.256,EURUSD,1.1778
1772016645558,2026-02-25 10:50:45.558,EURUSD,1.1778
1772016646220,2026-02-25 10:50:46.220,EURUSD,1.1779
1772016651204,2026-02-25 10:50:51.204,EURUSD,1.1778
1772016651727,2026-02-25 10:50:51.727,EURUSD,1.1778
1772016651728,2026-02-25 10:50:51.728,EURUSD,1.1778
1772016651728,2026-02-25 10:50:51.728,EURUSD,1.1778
1772016651728,2026-02-25 10:50:51.728,EURUSD,1.1778
1772016654221,2026-02-25 10:50:54.221,EURUSD,1.1779
1772016659203,2026-02-25 10:50:59.203,EURUSD,1.1778
1772016659934,2026-02-25 10:50:59.934,EURUSD,1.1778
1772016664207,2026-02-25 10:51:04.207,EURUSD,1.1779
1772016664634,2026-02-25 10:51:04.634,EURUSD,1.1778
1772016666214,2026-02-25 10:51:06.214,EURUSD,1.1779
1772016667202,2026-02-25 10:51:07.202,EURUSD,1.1778
1772016667218,2026-02-25 10:51:07.218,EURUSD,1.1779
1772016668208,2026-02-25 10:51:08.208,EURUSD,1.1779
1772016669379,2026-02-25 10:51:09.379,EURUSD,1.1778
1772016669386,2026-02-25 10:51:09.386,EURUSD,1.1778
1772016669392,2026-02-25 10:51:09.392,EURUSD,1.1778
1772016669399,2026-02-25 10:51:09.399,EURUSD,1.1778
1772016669406,2026-02-25 10:51:09.406,EURUSD,1.1778
1772016669413,2026-02-25 10:51:09.413,EURUSD,1.1778
1772016669420,2026-02-25 10:51:09.420,EURUSD,1.1778
1772016669426,2026-02-25 10:51:09.426,EURUSD,1.1778
1772016669434,2026-02-25 10:51:09.434,EURUSD,1.1778
1772016669441,2026-02-25 10:51:09.441,EURUSD,1.1778
1772016669447,2026-02-25 10:51:09.447,EURUSD,1.1778
1772016669455,2026-02-25 10:51:09.455,EURUSD,1.1778
1772016669463,2026-02-25 10:51:09.463,EURUSD,1.1778
1772016669471,2026-02-25 10:51:09.471,EURUSD,1.1778
1772016669478,2026-02-25 10:51:09.478,EURUSD,1.1778
1772016669485,2026-02-25 10:51:09.485,EURUSD,1.1778
1772016680203,2026-02-25 10:51:20.203,EURUSD,1.1778
1772016681734,2026-02-25 10:51:21.734,EURUSD,1.1778
1772016683207,2026-02-25 10:51:23.207,EURUSD,1.1779
1772016686203,2026-02-25 10:51:26.203,EURUSD,1.1778
1772016687215,2026-02-25 10:51:27.215,EURUSD,1.1779
1772016687895,2026-02-25 10:51:27.895,EURUSD,1.1778
1772016692203,2026-02-25 10:51:32.203,EURUSD,1.1778
1772016692203,2026-02-25 10:51:32.203,EURUSD,1.1778
1772016694213,2026-02-25 10:51:34.213,EURUSD,1.1779
1772016695202,2026-02-25 10:51:35.202,EURUSD,1.1778
1772016697375,2026-02-25 10:51:37.375,EURUSD,1.1778
1772016699202,2026-02-25 10:51:39.202,EURUSD,1.1778
1772016702202,2026-02-25 10:51:42.202,EURUSD,1.1778
1772016703216,2026-02-25 10:51:43.216,EURUSD,1.1779
1772016711202,2026-02-25 10:51:51.202,EURUSD,1.1779
1772016712202,2026-02-25 10:51:52.202,EURUSD,1.1778
1772016712206,2026-02-25 10:51:52.206,EURUSD,1.1779
1772016716202,2026-02-25 10:51:56.202,EURUSD,1.1778
1772016716919,2026-02-25 10:51:56.919,EURUSD,1.1778
1772016717202,2026-02-25 10:51:57.202,EURUSD,1.1778
1772016723212,2026-02-25 10:52:03.212,EURUSD,1.1779
1772016724207,2026-02-25 10:52:04.207,EURUSD,1.1779
1772016730634,2026-02-25 10:52:10.634,EURUSD,1.1779
1772016731209,2026-02-25 10:52:11.209,EURUSD,1.1778
1772016737827,2026-02-25 10:52:17.827,EURUSD,1.1778
1772016739208,2026-02-25 10:52:19.208,EURUSD,1.1778
1772016739214,2026-02-25 10:52:19.214,EURUSD,1.1779
1772016740181,2026-02-25 10:52:20.181,EURUSD,1.1778
1772016742202,2026-02-25 10:52:22.202,EURUSD,1.1778
1772016742768,2026-02-25 10:52:22.768,EURUSD,1.1779
1772016743206,2026-02-25 10:52:23.206,EURUSD,1.1779
1772016747213,2026-02-25 10:52:27.213,EURUSD,1.1779
1772016748546,2026-02-25 10:52:28.546,EURUSD,1.1778
1772016748917,2026-02-25 10:52:28.917,EURUSD,1.1778
1772016748918,2026-02-25 10:52:28.918,EURUSD,1.1778
1772016748919,2026-02-25 10:52:28.919,EURUSD,1.1778
1772016748920,2026-02-25 10:52:28.920,EURUSD,1.1777
1772016752206,2026-02-25 10:52:32.206,EURUSD,1.1777
1772016756204,2026-02-25 10:52:36.204,EURUSD,1.1777
1772016761210,2026-02-25 10:52:41.210,EURUSD,1.1779
1772016762301,2026-02-25 10:52:42.301,EURUSD,1.1779
1772016762307,2026-02-25 10:52:42.307,EURUSD,1.1779
1772016763215,2026-02-25 10:52:43.215,EURUSD,1.178
1772016765825,2026-02-25 10:52:45.825,EURUSD,1.1779
1772016766210,2026-02-25 10:52:46.210,EURUSD,1.1779
1772016766210,2026-02-25 10:52:46.210,EURUSD,1.1778
1772016766764,2026-02-25 10:52:46.764,EURUSD,1.1778
1772016771202,2026-02-25 10:52:51.202,EURUSD,1.1779
1772016775580,2026-02-25 10:52:55.580,EURUSD,1.1778
1772016776202,2026-02-25 10:52:56.202,EURUSD,1.1778
1772016776234,2026-02-25 10:52:56.234,EURUSD,1.1778
1772016777206,2026-02-25 10:52:57.206,EURUSD,1.1778
1772016777207,2026-02-25 10:52:57.207,EURUSD,1.1779
1772016781203,2026-02-25 10:53:01.203,EURUSD,1.1778
1772016782231,2026-02-25 10:53:02.231,EURUSD,1.1778
1772016782320,2026-02-25 10:53:02.320,EURUSD,1.1779
1772016782321,2026-02-25 10:53:02.321,EURUSD,1.1779
1772016783061,2026-02-25 10:53:03.061,EURUSD,1.1778
1772016791208,2026-02-25 10:53:11.208,EURUSD,1.178
1772016791209,2026-02-25 10:53:11.209,EURUSD,1.1778
1772016791209,2026-02-25 10:53:11.209,EURUSD,1.1778
1772016791269,2026-02-25 10:53:11.269,EURUSD,1.1779
1772016794711,2026-02-25 10:53:14.711,EURUSD,1.1779
1772016797217,2026-02-25 10:53:17.217,EURUSD,1.1778
1772016797218,2026-02-25 10:53:17.218,EURUSD,1.1779
1772016797218,2026-02-25 10:53:17.218,EURUSD,1.178
1772016803207,2026-02-25 10:53:23.207,EURUSD,1.178
1772016807207,2026-02-25 10:53:27.207,EURUSD,1.178
1772016814375,2026-02-25 10:53:34.375,EURUSD,1.1779
1772016816202,2026-02-25 10:53:36.202,EURUSD,1.178
1772016817954,2026-02-25 10:53:37.954,EURUSD,1.1779
1772016821202,2026-02-25 10:53:41.202,EURUSD,1.1779
1772016823215,2026-02-25 10:53:43.215,EURUSD,1.178
1772016829150,2026-02-25 10:53:49.150,EURUSD,1.1779
1772016831202,2026-02-25 10:53:51.202,EURUSD,1.178
1772016833164,2026-02-25 10:53:53.164,EURUSD,1.1779
1772016836203,2026-02-25 10:53:56.203,EURUSD,1.1779
1772016838202,2026-02-25 10:53:58.202,EURUSD,1.1779
1772016843213,2026-02-25 10:54:03.213,EURUSD,1.178
1772016843628,2026-02-25 10:54:03.628,EURUSD,1.1779
1772016847219,2026-02-25 10:54:07.219,EURUSD,1.178
1772016855202,2026-02-25 10:54:15.202,EURUSD,1.178
1772016855826,2026-02-25 10:54:15.826,EURUSD,1.1779
1772016855875,2026-02-25 10:54:15.875,EURUSD,1.1779
1772016856040,2026-02-25 10:54:16.040,EURUSD,1.1779
1772016856202,2026-02-25 10:54:16.202,EURUSD,1.1779
1772016857406,2026-02-25 10:54:17.406,EURUSD,1.1779
1772016863208,2026-02-25 10:54:23.208,EURUSD,1.178
1772016866203,2026-02-25 10:54:26.203,EURUSD,1.178
1772016866427,2026-02-25 10:54:26.427,EURUSD,1.178
1772016867222,2026-02-25 10:54:27.222,EURUSD,1.178
1772016871207,2026-02-25 10:54:31.207,EURUSD,1.1779
1772016880202,2026-02-25 10:54:40.202,EURUSD,1.178
1772016881202,2026-02-25 10:54:41.202,EURUSD,1.178
1772016883218,2026-02-25 10:54:43.218,EURUSD,1.178
1772016886038,2026-02-25 10:54:46.038,EURUSD,1.1779
1772016890160,2026-02-25 10:54:50.160,EURUSD,1.178
1772016891202,2026-02-25 10:54:51.202,EURUSD,1.178
1772016891217,2026-02-25 10:54:51.217,EURUSD,1.1779
1772016893211,2026-02-25 10:54:53.211,EURUSD,1.1779
1772016894684,2026-02-25 10:54:54.684,EURUSD,1.178
1772016896734,2026-02-25 10:54:56.734,EURUSD,1.1779
1772016898203,2026-02-25 10:54:58.203,EURUSD,1.1779
1772016898216,2026-02-25 10:54:58.216,EURUSD,1.178
1772016900209,2026-02-25 10:55:00.209,EURUSD,1.178
1772016906521,2026-02-25 10:55:06.521,EURUSD,1.178
1772016906930,2026-02-25 10:55:06.930,EURUSD,1.1779
1772016907221,2026-02-25 10:55:07.221,EURUSD,1.178
1772016908201,2026-02-25 10:55:08.201,EURUSD,1.1779
1772016913203,2026-02-25 10:55:13.203,EURUSD,1.1779
1772016914929,2026-02-25 10:55:14.929,EURUSD,1.1779
1772016914936,2026-02-25 10:55:14.936,EURUSD,1.1779
1772016915202,2026-02-25 10:55:15.202,EURUSD,1.178
1772016916202,2026-02-25 10:55:16.202,EURUSD,1.178
1772016922201,2026-02-25 10:55:22.201,EURUSD,1.1779
1772016923164,2026-02-25 10:55:23.164,EURUSD,1.1779
1772016923209,2026-02-25 10:55:23.209,EURUSD,1.178
