timestamp_ms,readable_time,pair,price
1772065081809,2026-02-26 00:18:01.809,EURUSD,1.1811
1772065081809,2026-02-26 00:18:01.809,EURUSD,1.1811
1772065081809,2026-02-26 00:18:01.809,EURUSD,1.1811
1772065081809,2026-02-26 00:18:01.809,EURUSD,1.1811
1772065081809,2026-02-26 00:18:01.809,EURUSD,1.1811
1772065081809,2026-02-26 00:18:01.809,EURUSD,1.1811
1772065081809,2026-02-26 00:18:01.809,EURUSD,1.1811
1772065081809,2026-02-26 00:18:01.809,EURUSD,1.1811
1772065081809,2026-02-26 00:18:01.809,EURUSD,1.1811
1772065081809,2026-02-26 00:18:01.809,EURUSD,1.1811
1772065081809,2026-02-26 00:18:01.809,EURUSD,1.1811
1772065081809,2026-02-26 00:18:01.809,EURUSD,1.1811
1772065081809,2026-02-26 00:18:01.809,EURUSD,1.1811
1772065081809,2026-02-26 00:18:01.809,EURUSD,1.1811
1772065081809,2026-02-26 00:18:01.809,EURUSD,1.1811
1772065081809,2026-02-26 00:18:01.809,EURUSD,1.1811
1772065081809,2026-02-26 00:18:01.809,EURUSD,1.1811
1772065081809,2026-02-26 00:18:01.809,EURUSD,1.1811
1772065081809,2026-02-26 00:18:01.809,EURUSD,1.1811
1772065081809,2026-02-26 00:18:01.809,EURUSD,1.1811
1772065081809,2026-02-26 00:18:01.809,EURUSD,1.1811
1772065081809,2026-02-26 00:18:01.809,EURUSD,1.1811
1772065081809,2026-02-26 00:18:01.809,EURUSD,1.1811
1772065081809,2026-02-26 00:18:01.809,EURUSD,1.1811
1772065081809,2026-02-26 00:18:01.809,EURUSD,1.1811
1772065081809,2026-02-26 00:18:01.809,EURUSD,1.1811
1772065081809,2026-02-26 00:18:01.809,EURUSD,1.1811
1772065081809,2026-02-26 00:18:01.809,EURUSD,1.1811
1772065081809,2026-02-26 00:18:01.809,EURUSD,1.1811
1772065081809,2026-02-26 00:18:01.809,EURUSD,1.1811
1772065081809,2026-02-26 00:18:01.809,EURUSD,1.1811
1772065081810,2026-02-26 00:18:01.810,EURUSD,1.1811
1772065081810,2026-02-26 00:18:01.810,EURUSD,1.1811
1772065081911,2026-02-26 00:18:01.911,EURUSD,1.1812
1772065081912,2026-02-26 00:18:01.912,EURUSD,1.1812
1772065081913,2026-02-26 00:18:01.913,EURUSD,1.1812
1772065081913,2026-02-26 00:18:01.913,EURUSD,1.1812
1772065081914,2026-02-26 00:18:01.914,EURUSD,1.1812
1772065081914,2026-02-26 00:18:01.914,EURUSD,1.1812
1772065081915,2026-02-26 00:18:01.915,EURUSD,1.1812
1772065081916,2026-02-26 00:18:01.916,EURUSD,1.1812
1772065081917,2026-02-26 00:18:01.917,EURUSD,1.1812
1772065081917,2026-02-26 00:18:01.917,EURUSD,1.1812
1772065081918,2026-02-26 00:18:01.918,EURUSD,1.1812
1772065081918,2026-02-26 00:18:01.918,EURUSD,1.1812
1772065081919,2026-02-26 00:18:01.919,EURUSD,1.1812
1772065081919,2026-02-26 00:18:01.919,EURUSD,1.1812
1772065083061,2026-02-26 00:18:03.061,EURUSD,1.1812
1772065089437,2026-02-26 00:18:09.437,EURUSD,1.1812
1772065100461,2026-02-26 00:18:20.461,EURUSD,1.1812
1772065103461,2026-02-26 00:18:23.461,EURUSD,1.1812
1772065103469,2026-02-26 00:18:23.469,EURUSD,1.1812
1772065105961,2026-02-26 00:18:25.961,EURUSD,1.1812
1772065108206,2026-02-26 00:18:28.206,EURUSD,1.1812
1772065113012,2026-02-26 00:18:33.012,EURUSD,1.1812
1772065113013,2026-02-26 00:18:33.013,EURUSD,1.1812
1772065115111,2026-02-26 00:18:35.111,EURUSD,1.1812
1772065115117,2026-02-26 00:18:35.117,EURUSD,1.1812
1772065115205,2026-02-26 00:18:35.205,EURUSD,1.1813
1772065118729,2026-02-26 00:18:38.729,EURUSD,1.1812
1772065122629,2026-02-26 00:18:42.629,EURUSD,1.1812
1772065137635,2026-02-26 00:18:57.635,EURUSD,1.1812
1772065140567,2026-02-26 00:19:00.567,EURUSD,1.1813
1772065148111,2026-02-26 00:19:08.111,EURUSD,1.1812
1772065148206,2026-02-26 00:19:08.206,EURUSD,1.1811
1772065153911,2026-02-26 00:19:13.911,EURUSD,1.1812
1772065153916,2026-02-26 00:19:13.916,EURUSD,1.1812
1772065154311,2026-02-26 00:19:14.311,EURUSD,1.1812
1772065154725,2026-02-26 00:19:14.725,EURUSD,1.1812
1772065164434,2026-02-26 00:19:24.434,EURUSD,1.1812
1772065167333,2026-02-26 00:19:27.333,EURUSD,1.1811
1772065168205,2026-02-26 00:19:28.205,EURUSD,1.1812
1772065170212,2026-02-26 00:19:30.212,EURUSD,1.1813
1772065178031,2026-02-26 00:19:38.031,EURUSD,1.1813
1772065188205,2026-02-26 00:19:48.205,EURUSD,1.1812
1772065190379,2026-02-26 00:19:50.379,EURUSD,1.1812
1772065191511,2026-02-26 00:19:51.511,EURUSD,1.1812
1772065191517,2026-02-26 00:19:51.517,EURUSD,1.1812
1772065192824,2026-02-26 00:19:52.824,EURUSD,1.1812
1772065202907,2026-02-26 00:20:02.907,EURUSD,1.1813
1772065202911,2026-02-26 00:20:02.911,EURUSD,1.1813
1772065202912,2026-02-26 00:20:02.912,EURUSD,1.1813
1772065202913,2026-02-26 00:20:02.913,EURUSD,1.1813
1772065202913,2026-02-26 00:20:02.913,EURUSD,1.1813
1772065202914,2026-02-26 00:20:02.914,EURUSD,1.1813
1772065202916,2026-02-26 00:20:02.916,EURUSD,1.1813
1772065202922,2026-02-26 00:20:02.922,EURUSD,1.1813
1772065210061,2026-02-26 00:20:10.061,EURUSD,1.1813
1772065213205,2026-02-26 00:20:13.205,EURUSD,1.1813
1772065225809,2026-02-26 00:20:25.809,EURUSD,1.1813
1772065226767,2026-02-26 00:20:26.767,EURUSD,1.1813
1772065231611,2026-02-26 00:20:31.611,EURUSD,1.1813
1772065232411,2026-02-26 00:20:32.411,EURUSD,1.1813
1772065233910,2026-02-26 00:20:33.910,EURUSD,1.1814
1772065247900,2026-02-26 00:20:47.900,EURUSD,1.1813
1772065255240,2026-02-26 00:20:55.240,EURUSD,1.1813
1772065258829,2026-02-26 00:20:58.829,EURUSD,1.1814
1772065258829,2026-02-26 00:20:58.829,EURUSD,1.1814
1772065258830,2026-02-26 00:20:58.830,EURUSD,1.1814
1772065258831,2026-02-26 00:20:58.831,EURUSD,1.1814
1772065258833,2026-02-26 00:20:58.833,EURUSD,1.1814
1772065258834,2026-02-26 00:20:58.834,EURUSD,1.1814
1772065260733,2026-02-26 00:21:00.733,EURUSD,1.1813
1772065261867,2026-02-26 00:21:01.867,EURUSD,1.1813
1772065261868,2026-02-26 00:21:01.868,EURUSD,1.1813
1772065266446,2026-02-26 00:21:06.446,EURUSD,1.1813
1772065266525,2026-02-26 00:21:06.525,EURUSD,1.1813
1772065267961,2026-02-26 00:21:07.961,EURUSD,1.1814
1772065267962,2026-02-26 00:21:07.962,EURUSD,1.1814
1772065267963,2026-02-26 00:21:07.963,EURUSD,1.1814
1772065267964,2026-02-26 00:21:07.964,EURUSD,1.1814
1772065267965,2026-02-26 00:21:07.965,EURUSD,1.1814
1772065267971,2026-02-26 00:21:07.971,EURUSD,1.1814
1772065269668,2026-02-26 00:21:09.668,EURUSD,1.1813
1772065269668,2026-02-26 00:21:09.668,EURUSD,1.1813
1772065269669,2026-02-26 00:21:09.669,EURUSD,1.1813
1772065269670,2026-02-26 00:21:09.670,EURUSD,1.1813
1772065269694,2026-02-26 00:21:09.694,EURUSD,1.1813
1772065279811,2026-02-26 00:21:19.811,EURUSD,1.1813
1772065298626,2026-02-26 00:21:38.626,EURUSD,1.1813
1772065298987,2026-02-26 00:21:38.987,EURUSD,1.1813
1772065299011,2026-02-26 00:21:39.011,EURUSD,1.1813
1772065299018,2026-02-26 00:21:39.018,EURUSD,1.1813
1772065299830,2026-02-26 00:21:39.830,EURUSD,1.1813
1772065300079,2026-02-26 00:21:40.079,EURUSD,1.1812
1772065303212,2026-02-26 00:21:43.212,EURUSD,1.1812
1772065325211,2026-02-26 00:22:05.211,EURUSD,1.1813
1772065328206,2026-02-26 00:22:08.206,EURUSD,1.1812
1772065330203,2026-02-26 00:22:10.203,EURUSD,1.1812
1772065331557,2026-02-26 00:22:11.557,EURUSD,1.1812
1772065337393,2026-02-26 00:22:17.393,EURUSD,1.1812
1772065345206,2026-02-26 00:22:25.206,EURUSD,1.1813
1772065345252,2026-02-26 00:22:25.252,EURUSD,1.1812
1772065345252,2026-02-26 00:22:25.252,EURUSD,1.1812
1772065345253,2026-02-26 00:22:25.253,EURUSD,1.1812
1772065350412,2026-02-26 00:22:30.412,EURUSD,1.1812
1772065350417,2026-02-26 00:22:30.417,EURUSD,1.1813
1772065350420,2026-02-26 00:22:30.420,EURUSD,1.1813
1772065352433,2026-02-26 00:22:32.433,EURUSD,1.1813
1772065353134,2026-02-26 00:22:33.134,EURUSD,1.1813
1772065358051,2026-02-26 00:22:38.051,EURUSD,1.1813
1772065358069,2026-02-26 00:22:38.069,EURUSD,1.1812
1772065358236,2026-02-26 00:22:38.236,EURUSD,1.1813
1772065358930,2026-02-26 00:22:38.930,EURUSD,1.1812
1772065360003,2026-02-26 00:22:40.003,EURUSD,1.1812
1772065367207,2026-02-26 00:22:47.207,EURUSD,1.1812
1772065367761,2026-02-26 00:22:47.761,EURUSD,1.1812
1772065368207,2026-02-26 00:22:48.207,EURUSD,1.1812
1772065376934,2026-02-26 00:22:56.934,EURUSD,1.1813
1772065377035,2026-02-26 00:22:57.035,EURUSD,1.1812
1772065382670,2026-02-26 00:23:02.670,EURUSD,1.1812
1772065387212,2026-02-26 00:23:07.212,EURUSD,1.1812
1772065387413,2026-02-26 00:23:07.413,EURUSD,1.1812
1772065404204,2026-02-26 00:23:24.204,EURUSD,1.1813
1772065408205,2026-02-26 00:23:28.205,EURUSD,1.1812
1772065409679,2026-02-26 00:23:29.679,EURUSD,1.1812
1772065413918,2026-02-26 00:23:33.918,EURUSD,1.1812
1772065413922,2026-02-26 00:23:33.922,EURUSD,1.1813
1772065413940,2026-02-26 00:23:33.940,EURUSD,1.1813
1772065417206,2026-02-26 00:23:37.206,EURUSD,1.1812
1772065419601,2026-02-26 00:23:39.601,EURUSD,1.1813
1772065421940,2026-02-26 00:23:41.940,EURUSD,1.1812
1772065424207,2026-02-26 00:23:44.207,EURUSD,1.1812
1772065434210,2026-02-26 00:23:54.210,EURUSD,1.1813
1772065442329,2026-02-26 00:24:02.329,EURUSD,1.1813
1772065445549,2026-02-26 00:24:05.549,EURUSD,1.1813
1772065449208,2026-02-26 00:24:09.208,EURUSD,1.1813
1772065449897,2026-02-26 00:24:09.897,EURUSD,1.1812
1772065449904,2026-02-26 00:24:09.904,EURUSD,1.1813
1772065449923,2026-02-26 00:24:09.923,EURUSD,1.1812
1772065450191,2026-02-26 00:24:10.191,EURUSD,1.1813
1772065450308,2026-02-26 00:24:10.308,EURUSD,1.1813
1772065450931,2026-02-26 00:24:10.931,EURUSD,1.1812
1772065460139,2026-02-26 00:24:20.139,EURUSD,1.1812
1772065462016,2026-02-26 00:24:22.016,EURUSD,1.1812
1772065462016,2026-02-26 00:24:22.016,EURUSD,1.1812
1772065462504,2026-02-26 00:24:22.504,EURUSD,1.1812
1772065465130,2026-02-26 00:24:25.130,EURUSD,1.1813
1772065471024,2026-02-26 00:24:31.024,EURUSD,1.1813
1772065474116,2026-02-26 00:24:34.116,EURUSD,1.1813
1772065474226,2026-02-26 00:24:34.226,EURUSD,1.1813
1772065480215,2026-02-26 00:24:40.215,EURUSD,1.1813
1772065496947,2026-02-26 00:24:56.947,EURUSD,1.1813
1772065497533,2026-02-26 00:24:57.533,EURUSD,1.1812
1772065497535,2026-02-26 00:24:57.535,EURUSD,1.1813
1772065501203,2026-02-26 00:25:01.203,EURUSD,1.1812
1772065507169,2026-02-26 00:25:07.169,EURUSD,1.1812
1772065508426,2026-02-26 00:25:08.426,EURUSD,1.1813
1772065513562,2026-02-26 00:25:13.562,EURUSD,1.1812
1772065516679,2026-02-26 00:25:16.679,EURUSD,1.1813
1772065524213,2026-02-26 00:25:24.213,EURUSD,1.1812
1772065527972,2026-02-26 00:25:27.972,EURUSD,1.1813
1772065532512,2026-02-26 00:25:32.512,EURUSD,1.1812
1772065534416,2026-02-26 00:25:34.416,EURUSD,1.1812
1772065536855,2026-02-26 00:25:36.855,EURUSD,1.1813
1772065547212,2026-02-26 00:25:47.212,EURUSD,1.1813
1772065569094,2026-02-26 00:26:09.094,EURUSD,1.1812
1772065581313,2026-02-26 00:26:21.313,EURUSD,1.1812
1772065581807,2026-02-26 00:26:21.807,EURUSD,1.1813
1772065581896,2026-02-26 00:26:21.896,EURUSD,1.1812
1772065589763,2026-02-26 00:26:29.763,EURUSD,1.1813
1772065591962,2026-02-26 00:26:31.962,EURUSD,1.1812
1772065594530,2026-02-26 00:26:34.530,EURUSD,1.1812
1772065594531,2026-02-26 00:26:34.531,EURUSD,1.1812
1772065594533,2026-02-26 00:26:34.533,EURUSD,1.1812
1772065594535,2026-02-26 00:26:34.535,EURUSD,1.1812
1772065594536,2026-02-26 00:26:34.536,EURUSD,1.1812
1772065594611,2026-02-26 00:26:34.611,EURUSD,1.1812
1772065594614,2026-02-26 00:26:34.614,EURUSD,1.1812
1772065613565,2026-02-26 00:26:53.565,EURUSD,1.1812
1772065619030,2026-02-26 00:26:59.030,EURUSD,1.1812
1772065632564,2026-02-26 00:27:12.564,EURUSD,1.1812
1772065642875,2026-02-26 00:27:22.875,EURUSD,1.1812
1772065642933,2026-02-26 00:27:22.933,EURUSD,1.1812
1772065644207,2026-02-26 00:27:24.207,EURUSD,1.1813
1772065657202,2026-02-26 00:27:37.202,EURUSD,1.1813
1772065668345,2026-02-26 00:27:48.345,EURUSD,1.1812
1772065669205,2026-02-26 00:27:49.205,EURUSD,1.1813
1772065670109,2026-02-26 00:27:50.109,EURUSD,1.1812
1772065678026,2026-02-26 00:27:58.026,EURUSD,1.1813
1772065694875,2026-02-26 00:28:14.875,EURUSD,1.1812
1772065697231,2026-02-26 00:28:17.231,EURUSD,1.1812
1772065697705,2026-02-26 00:28:17.705,EURUSD,1.1813
1772065699330,2026-02-26 00:28:19.330,EURUSD,1.1812
1772065700627,2026-02-26 00:28:20.627,EURUSD,1.1812
1772065704205,2026-02-26 00:28:24.205,EURUSD,1.1813
1772065726164,2026-02-26 00:28:46.164,EURUSD,1.1812
1772065731613,2026-02-26 00:28:51.613,EURUSD,1.1813
1772065731616,2026-02-26 00:28:51.616,EURUSD,1.1813
1772065731621,2026-02-26 00:28:51.621,EURUSD,1.1813
1772065734718,2026-02-26 00:28:54.718,EURUSD,1.1812
1772065735229,2026-02-26 00:28:55.229,EURUSD,1.1812
1772065735530,2026-02-26 00:28:55.530,EURUSD,1.1812
1772065736633,2026-02-26 00:28:56.633,EURUSD,1.1813
1772065753846,2026-02-26 00:29:13.846,EURUSD,1.1812
1772065762611,2026-02-26 00:29:22.611,EURUSD,1.1812
1772065763811,2026-02-26 00:29:23.811,EURUSD,1.1812
1772065763814,2026-02-26 00:29:23.814,EURUSD,1.1812
1772065763814,2026-02-26 00:29:23.814,EURUSD,1.1812
1772065781811,2026-02-26 00:29:41.811,EURUSD,1.1812
1772065782642,2026-02-26 00:29:42.642,EURUSD,1.1812
1772065784925,2026-02-26 00:29:44.925,EURUSD,1.1813
1772065793811,2026-02-26 00:29:53.811,EURUSD,1.1812
1772065793816,2026-02-26 00:29:53.816,EURUSD,1.1812
1772065796217,2026-02-26 00:29:56.217,EURUSD,1.1813
1772065796223,2026-02-26 00:29:56.223,EURUSD,1.1813
1772065797811,2026-02-26 00:29:57.811,EURUSD,1.1812
1772065799622,2026-02-26 00:29:59.622,EURUSD,1.1812
1772065799628,2026-02-26 00:29:59.628,EURUSD,1.1812
1772065802316,2026-02-26 00:30:02.316,EURUSD,1.1812
1772065804793,2026-02-26 00:30:04.793,EURUSD,1.1812
1772065805923,2026-02-26 00:30:05.923,EURUSD,1.1812
1772065807618,2026-02-26 00:30:07.618,EURUSD,1.1812
1772065807620,2026-02-26 00:30:07.620,EURUSD,1.1812
1772065807626,2026-02-26 00:30:07.626,EURUSD,1.1812
1772065807894,2026-02-26 00:30:07.894,EURUSD,1.1812
1772065807901,2026-02-26 00:30:07.901,EURUSD,1.1812
1772065807908,2026-02-26 00:30:07.908,EURUSD,1.1812
1772065807915,2026-02-26 00:30:07.915,EURUSD,1.1812
1772065807922,2026-02-26 00:30:07.922,EURUSD,1.1812
1772065807929,2026-02-26 00:30:07.929,EURUSD,1.1812
1772065807936,2026-02-26 00:30:07.936,EURUSD,1.1812
1772065807943,2026-02-26 00:30:07.943,EURUSD,1.1812
1772065807950,2026-02-26 00:30:07.950,EURUSD,1.1812
1772065807957,2026-02-26 00:30:07.957,EURUSD,1.1812
1772065807964,2026-02-26 00:30:07.964,EURUSD,1.1812
1772065807970,2026-02-26 00:30:07.970,EURUSD,1.1812
1772065807977,2026-02-26 00:30:07.977,EURUSD,1.1812
1772065810517,2026-02-26 00:30:10.517,EURUSD,1.1812
1772065811133,2026-02-26 00:30:11.133,EURUSD,1.1813
1772065811158,2026-02-26 00:30:11.158,EURUSD,1.1812
1772065811158,2026-02-26 00:30:11.158,EURUSD,1.1811
1772065811161,2026-02-26 00:30:11.161,EURUSD,1.1811
1772065811166,2026-02-26 00:30:11.166,EURUSD,1.1811
1772065811770,2026-02-26 00:30:11.770,EURUSD,1.1812
1772065811888,2026-02-26 00:30:11.888,EURUSD,1.1812
1772065811906,2026-02-26 00:30:11.906,EURUSD,1.1811
1772065811929,2026-02-26 00:30:11.929,EURUSD,1.1812
1772065811947,2026-02-26 00:30:11.947,EURUSD,1.1812
1772065811955,2026-02-26 00:30:11.955,EURUSD,1.1812
1772065811962,2026-02-26 00:30:11.962,EURUSD,1.1812
1772065812240,2026-02-26 00:30:12.240,EURUSD,1.1811
1772065822561,2026-02-26 00:30:22.561,EURUSD,1.1811
1772065822568,2026-02-26 00:30:22.568,EURUSD,1.1811
1772065826172,2026-02-26 00:30:26.172,EURUSD,1.1811
1772065826180,2026-02-26 00:30:26.180,EURUSD,1.1811
1772065826187,2026-02-26 00:30:26.187,EURUSD,1.1811
1772065826194,2026-02-26 00:30:26.194,EURUSD,1.1811
1772065826202,2026-02-26 00:30:26.202,EURUSD,1.1811
1772065827264,2026-02-26 00:30:27.264,EURUSD,1.1812
1772065830201,2026-02-26 00:30:30.201,EURUSD,1.1812
1772065835117,2026-02-26 00:30:35.117,EURUSD,1.1811
1772065839642,2026-02-26 00:30:39.642,EURUSD,1.1811
1772065840631,2026-02-26 00:30:40.631,EURUSD,1.181
1772065855201,2026-02-26 00:30:55.201,EURUSD,1.1811
1772065863007,2026-02-26 00:31:03.007,EURUSD,1.181
1772065863435,2026-02-26 00:31:03.435,EURUSD,1.181
1772065864712,2026-02-26 00:31:04.712,EURUSD,1.181
1772065864712,2026-02-26 00:31:04.712,EURUSD,1.181
1772065864729,2026-02-26 00:31:04.729,EURUSD,1.181
1772065864736,2026-02-26 00:31:04.736,EURUSD,1.181
1772065864741,2026-02-26 00:31:04.741,EURUSD,1.181
1772065864750,2026-02-26 00:31:04.750,EURUSD,1.181
1772065867299,2026-02-26 00:31:07.299,EURUSD,1.1811
1772065890328,2026-02-26 00:31:30.328,EURUSD,1.1811
1772065897204,2026-02-26 00:31:37.204,EURUSD,1.1811
1772065899902,2026-02-26 00:31:39.902,EURUSD,1.1811
1772065899903,2026-02-26 00:31:39.903,EURUSD,1.1811
1772065899904,2026-02-26 00:31:39.904,EURUSD,1.1811
1772065900211,2026-02-26 00:31:40.211,EURUSD,1.1811
1772065900212,2026-02-26 00:31:40.212,EURUSD,1.1811
1772065900213,2026-02-26 00:31:40.213,EURUSD,1.1811
1772065902966,2026-02-26 00:31:42.966,EURUSD,1.181
1772065902968,2026-02-26 00:31:42.968,EURUSD,1.181
1772065902969,2026-02-26 00:31:42.969,EURUSD,1.181
1772065902969,2026-02-26 00:31:42.969,EURUSD,1.181
1772065902972,2026-02-26 00:31:42.972,EURUSD,1.181
1772065903010,2026-02-26 00:31:43.010,EURUSD,1.181
1772065903242,2026-02-26 00:31:43.242,EURUSD,1.1809
1772065904742,2026-02-26 00:31:44.742,EURUSD,1.181
1772065914333,2026-02-26 00:31:54.333,EURUSD,1.1811
1772065918661,2026-02-26 00:31:58.661,EURUSD,1.1811
1772065918662,2026-02-26 00:31:58.662,EURUSD,1.1811
1772065918663,2026-02-26 00:31:58.663,EURUSD,1.1811
1772065918664,2026-02-26 00:31:58.664,EURUSD,1.1811
1772065923208,2026-02-26 00:32:03.208,EURUSD,1.181
1772065923209,2026-02-26 00:32:03.209,EURUSD,1.181
1772065923210,2026-02-26 00:32:03.210,EURUSD,1.181
1772065923211,2026-02-26 00:32:03.211,EURUSD,1.181
1772065923261,2026-02-26 00:32:03.261,EURUSD,1.181
1772065928194,2026-02-26 00:32:08.194,EURUSD,1.1811
1772065933061,2026-02-26 00:32:13.061,EURUSD,1.1812
1772065933062,2026-02-26 00:32:13.062,EURUSD,1.1813
1772065933064,2026-02-26 00:32:13.064,EURUSD,1.1812
1772065954442,2026-02-26 00:32:34.442,EURUSD,1.1812
1772065954447,2026-02-26 00:32:34.447,EURUSD,1.1812
1772065961205,2026-02-26 00:32:41.205,EURUSD,1.1812
1772065961205,2026-02-26 00:32:41.205,EURUSD,1.1813
1772065969051,2026-02-26 00:32:49.051,EURUSD,1.1812
1772065977262,2026-02-26 00:32:57.262,EURUSD,1.1813
1772065977433,2026-02-26 00:32:57.433,EURUSD,1.1814
1772065979717,2026-02-26 00:32:59.717,EURUSD,1.1812
1772065984453,2026-02-26 00:33:04.453,EURUSD,1.1813
1772065984460,2026-02-26 00:33:04.460,EURUSD,1.1813
1772065984467,2026-02-26 00:33:04.467,EURUSD,1.1814
1772065987712,2026-02-26 00:33:07.712,EURUSD,1.1813
1772065989661,2026-02-26 00:33:09.661,EURUSD,1.1813
1772065994511,2026-02-26 00:33:14.511,EURUSD,1.1813
1772065997202,2026-02-26 00:33:17.202,EURUSD,1.1813
1772065998961,2026-02-26 00:33:18.961,EURUSD,1.1813
1772066000711,2026-02-26 00:33:20.711,EURUSD,1.1813
1772066001202,2026-02-26 00:33:21.202,EURUSD,1.1813
1772066001205,2026-02-26 00:33:21.205,EURUSD,1.1813
1772066003818,2026-02-26 00:33:23.818,EURUSD,1.1813
1772066006002,2026-02-26 00:33:26.002,EURUSD,1.1812
1772066008061,2026-02-26 00:33:28.061,EURUSD,1.1813
1772066009111,2026-02-26 00:33:29.111,EURUSD,1.1813
1772066023212,2026-02-26 00:33:43.212,EURUSD,1.1814
1772066028685,2026-02-26 00:33:48.685,EURUSD,1.1812
1772066031812,2026-02-26 00:33:51.812,EURUSD,1.1813
1772066031813,2026-02-26 00:33:51.813,EURUSD,1.1813
1772066031814,2026-02-26 00:33:51.814,EURUSD,1.1813
1772066032798,2026-02-26 00:33:52.798,EURUSD,1.1814
1772066032799,2026-02-26 00:33:52.799,EURUSD,1.1814
1772066032801,2026-02-26 00:33:52.801,EURUSD,1.1814
1772066034809,2026-02-26 00:33:54.809,EURUSD,1.1813
1772066034817,2026-02-26 00:33:54.817,EURUSD,1.1813
1772066034826,2026-02-26 00:33:54.826,EURUSD,1.1813
1772066034833,2026-02-26 00:33:54.833,EURUSD,1.1813
1772066034840,2026-02-26 00:33:54.840,EURUSD,1.1813
1772066034848,2026-02-26 00:33:54.848,EURUSD,1.1813
1772066034855,2026-02-26 00:33:54.855,EURUSD,1.1813
1772066034868,2026-02-26 00:33:54.868,EURUSD,1.1813
1772066034876,2026-02-26 00:33:54.876,EURUSD,1.1813
1772066034883,2026-02-26 00:33:54.883,EURUSD,1.1813
1772066034890,2026-02-26 00:33:54.890,EURUSD,1.1813
1772066034898,2026-02-26 00:33:54.898,EURUSD,1.1813
1772066034905,2026-02-26 00:33:54.905,EURUSD,1.1813
1772066034912,2026-02-26 00:33:54.912,EURUSD,1.1813
1772066034920,2026-02-26 00:33:54.920,EURUSD,1.1813
1772066034927,2026-02-26 00:33:54.927,EURUSD,1.1813
1772066034934,2026-02-26 00:33:54.934,EURUSD,1.1813
1772066034943,2026-02-26 00:33:54.943,EURUSD,1.1813
1772066034951,2026-02-26 00:33:54.951,EURUSD,1.1813
1772066034959,2026-02-26 00:33:54.959,EURUSD,1.1813
1772066034967,2026-02-26 00:33:54.967,EURUSD,1.1813
1772066034974,2026-02-26 00:33:54.974,EURUSD,1.1813
1772066034981,2026-02-26 00:33:54.981,EURUSD,1.1813
1772066034989,2026-02-26 00:33:54.989,EURUSD,1.1813
1772066034997,2026-02-26 00:33:54.997,EURUSD,1.1813
1772066035228,2026-02-26 00:33:55.228,EURUSD,1.1813
1772066035229,2026-02-26 00:33:55.229,EURUSD,1.1813
1772066035230,2026-02-26 00:33:55.230,EURUSD,1.1813
1772066037261,2026-02-26 00:33:57.261,EURUSD,1.1814
1772066037262,2026-02-26 00:33:57.262,EURUSD,1.1814
1772066037262,2026-02-26 00:33:57.262,EURUSD,1.1814
1772066038165,2026-02-26 00:33:58.165,EURUSD,1.1813
1772066038166,2026-02-26 00:33:58.166,EURUSD,1.1813
1772066050600,2026-02-26 00:34:10.600,EURUSD,1.1812
1772066053761,2026-02-26 00:34:13.761,EURUSD,1.1813
1772066055773,2026-02-26 00:34:15.773,EURUSD,1.1813
1772066059661,2026-02-26 00:34:19.661,EURUSD,1.1813
1772066071961,2026-02-26 00:34:31.961,EURUSD,1.1813
1772066073616,2026-02-26 00:34:33.616,EURUSD,1.1813
1772066079785,2026-02-26 00:34:39.785,EURUSD,1.1814
1772066080203,2026-02-26 00:34:40.203,EURUSD,1.1812
1772066082052,2026-02-26 00:34:42.052,EURUSD,1.1813
1772066083064,2026-02-26 00:34:43.064,EURUSD,1.1813
1772066083066,2026-02-26 00:34:43.066,EURUSD,1.1813
1772066088805,2026-02-26 00:34:48.805,EURUSD,1.1813
1772066092952,2026-02-26 00:34:52.952,EURUSD,1.1814
1772066096520,2026-02-26 00:34:56.520,EURUSD,1.1813
1772066096527,2026-02-26 00:34:56.527,EURUSD,1.1813
1772066096534,2026-02-26 00:34:56.534,EURUSD,1.1813
1772066096541,2026-02-26 00:34:56.541,EURUSD,1.1813
1772066096548,2026-02-26 00:34:56.548,EURUSD,1.1813
1772066098731,2026-02-26 00:34:58.731,EURUSD,1.1813
1772066100414,2026-02-26 00:35:00.414,EURUSD,1.1813
1772066102206,2026-02-26 00:35:02.206,EURUSD,1.1813
1772066104311,2026-02-26 00:35:04.311,EURUSD,1.1813
1772066104319,2026-02-26 00:35:04.319,EURUSD,1.1813
1772066104327,2026-02-26 00:35:04.327,EURUSD,1.1813
1772066104923,2026-02-26 00:35:04.923,EURUSD,1.1813
1772066104930,2026-02-26 00:35:04.930,EURUSD,1.1813
1772066104937,2026-02-26 00:35:04.937,EURUSD,1.1813
1772066104944,2026-02-26 00:35:04.944,EURUSD,1.1813
1772066104951,2026-02-26 00:35:04.951,EURUSD,1.1813
1772066104958,2026-02-26 00:35:04.958,EURUSD,1.1813
