timestamp_ms,readable_time,pair,price
1771757749204,2026-02-22 10:55:49.204,EURUSD,1.1781
1771757751206,2026-02-22 10:55:51.206,EURUSD,1.1781
1771757760810,2026-02-22 10:56:00.810,EURUSD,1.1781
1771757765202,2026-02-22 10:56:05.202,EURUSD,1.1781
1771757771202,2026-02-22 10:56:11.202,EURUSD,1.1781
1771757772212,2026-02-22 10:56:12.212,EURUSD,1.1782
1771757775771,2026-02-22 10:56:15.771,EURUSD,1.1781
1771757776203,2026-02-22 10:56:16.203,EURUSD,1.1781
1771757776833,2026-02-22 10:56:16.833,EURUSD,1.1782
1771757777061,2026-02-22 10:56:17.061,EURUSD,1.1781
1771757779203,2026-02-22 10:56:19.203,EURUSD,1.1781
1771757791204,2026-02-22 10:56:31.204,EURUSD,1.1781
1771757793643,2026-02-22 10:56:33.643,EURUSD,1.1781
1771757795208,2026-02-22 10:56:35.208,EURUSD,1.1781
1771757797206,2026-02-22 10:56:37.206,EURUSD,1.1782
1771757799204,2026-02-22 10:56:39.204,EURUSD,1.1781
1771757801505,2026-02-22 10:56:41.505,EURUSD,1.1781
1771757802899,2026-02-22 10:56:42.899,EURUSD,1.1781
1771757806210,2026-02-22 10:56:46.210,EURUSD,1.1781
1771757811580,2026-02-22 10:56:51.580,EURUSD,1.1781
1771757820462,2026-02-22 10:57:00.462,EURUSD,1.1782
1771757824200,2026-02-22 10:57:04.200,EURUSD,1.1781
1771757826207,2026-02-22 10:57:06.207,EURUSD,1.1781
1771757830202,2026-02-22 10:57:10.202,EURUSD,1.1781
1771757832214,2026-02-22 10:57:12.214,EURUSD,1.1782
1771757838279,2026-02-22 10:57:18.279,EURUSD,1.1781
1771757839205,2026-02-22 10:57:19.205,EURUSD,1.1781
1771757843833,2026-02-22 10:57:23.833,EURUSD,1.1782
1771757845005,2026-02-22 10:57:25.005,EURUSD,1.1782
1771757847243,2026-02-22 10:57:27.243,EURUSD,1.1782
1771757849206,2026-02-22 10:57:29.206,EURUSD,1.1782
1771757851205,2026-02-22 10:57:31.205,EURUSD,1.1781
1771757853415,2026-02-22 10:57:33.415,EURUSD,1.1781
1771757858443,2026-02-22 10:57:38.443,EURUSD,1.1782
1771757858830,2026-02-22 10:57:38.830,EURUSD,1.1781
1771757864209,2026-02-22 10:57:44.209,EURUSD,1.1781
1771757864734,2026-02-22 10:57:44.734,EURUSD,1.1782
1771757865310,2026-02-22 10:57:45.310,EURUSD,1.1782
1771757865687,2026-02-22 10:57:45.687,EURUSD,1.1781
1771757870202,2026-02-22 10:57:50.202,EURUSD,1.1782
1771757884210,2026-02-22 10:58:04.210,EURUSD,1.1782
1771757895232,2026-02-22 10:58:15.232,EURUSD,1.1781
1771757896204,2026-02-22 10:58:16.204,EURUSD,1.1781
1771757898420,2026-02-22 10:58:18.420,EURUSD,1.1781
1771757899204,2026-02-22 10:58:19.204,EURUSD,1.1781
1771757909206,2026-02-22 10:58:29.206,EURUSD,1.1782
1771757909206,2026-02-22 10:58:29.206,EURUSD,1.1783
1771757910203,2026-02-22 10:58:30.203,EURUSD,1.1782
1771757911204,2026-02-22 10:58:31.204,EURUSD,1.1781
1771757911249,2026-02-22 10:58:31.249,EURUSD,1.1781
1771757918835,2026-02-22 10:58:38.835,EURUSD,1.1782
1771757919204,2026-02-22 10:58:39.204,EURUSD,1.1781
1771757930327,2026-02-22 10:58:50.327,EURUSD,1.1781
1771757934289,2026-02-22 10:58:54.289,EURUSD,1.1781
1771757936204,2026-02-22 10:58:56.204,EURUSD,1.1781
1771757936532,2026-02-22 10:58:56.532,EURUSD,1.1781
1771757938535,2026-02-22 10:58:58.535,EURUSD,1.1781
1771757939404,2026-02-22 10:58:59.404,EURUSD,1.1781
1771757940779,2026-02-22 10:59:00.779,EURUSD,1.1782
1771757953201,2026-02-22 10:59:13.201,EURUSD,1.1782
1771757957411,2026-02-22 10:59:17.411,EURUSD,1.1782
1771757959204,2026-02-22 10:59:19.204,EURUSD,1.1781
1771757968175,2026-02-22 10:59:28.175,EURUSD,1.1781
1771757971213,2026-02-22 10:59:31.213,EURUSD,1.1781
1771757976649,2026-02-22 10:59:36.649,EURUSD,1.1781
1771757983202,2026-02-22 10:59:43.202,EURUSD,1.1783
1771757983833,2026-02-22 10:59:43.833,EURUSD,1.1783
1771757984360,2026-02-22 10:59:44.360,EURUSD,1.1781
1771757993774,2026-02-22 10:59:53.774,EURUSD,1.1781
1771757999205,2026-02-22 10:59:59.205,EURUSD,1.1781
1771758001205,2026-02-22 11:00:01.205,EURUSD,1.1781
1771758011805,2026-02-22 11:00:11.805,EURUSD,1.1781
1771758013201,2026-02-22 11:00:13.201,EURUSD,1.1783
1771758019205,2026-02-22 11:00:19.205,EURUSD,1.1781
1771758019206,2026-02-22 11:00:19.206,EURUSD,1.1781
1771758019634,2026-02-22 11:00:19.634,EURUSD,1.1781
1771758031062,2026-02-22 11:00:31.062,EURUSD,1.1781
1771758031162,2026-02-22 11:00:31.162,EURUSD,1.1781
1771758031212,2026-02-22 11:00:31.212,EURUSD,1.1781
1771758034329,2026-02-22 11:00:34.329,EURUSD,1.1781
1771758034430,2026-02-22 11:00:34.430,EURUSD,1.1781
1771758036449,2026-02-22 11:00:36.449,EURUSD,1.1783
1771758036539,2026-02-22 11:00:36.539,EURUSD,1.1781
1771758036553,2026-02-22 11:00:36.553,EURUSD,1.1781
1771758037144,2026-02-22 11:00:37.144,EURUSD,1.1781
1771758038204,2026-02-22 11:00:38.204,EURUSD,1.1781
1771758039204,2026-02-22 11:00:39.204,EURUSD,1.1781
1771758048201,2026-02-22 11:00:48.201,EURUSD,1.1783
1771758048273,2026-02-22 11:00:48.273,EURUSD,1.1783
1771758053613,2026-02-22 11:00:53.613,EURUSD,1.1781
1771758053619,2026-02-22 11:00:53.619,EURUSD,1.1781
1771758065134,2026-02-22 11:01:05.134,EURUSD,1.1781
1771758069205,2026-02-22 11:01:09.205,EURUSD,1.1781
1771758079205,2026-02-22 11:01:19.205,EURUSD,1.1781
1771758079205,2026-02-22 11:01:19.205,EURUSD,1.1781
1771758083210,2026-02-22 11:01:23.210,EURUSD,1.1781
1771758087130,2026-02-22 11:01:27.130,EURUSD,1.1783
1771758091213,2026-02-22 11:01:31.213,EURUSD,1.1781
1771758098204,2026-02-22 11:01:38.204,EURUSD,1.1781
1771758098729,2026-02-22 11:01:38.729,EURUSD,1.1781
1771758101428,2026-02-22 11:01:41.428,EURUSD,1.1783
1771758114204,2026-02-22 11:01:54.204,EURUSD,1.1781
1771758116353,2026-02-22 11:01:56.353,EURUSD,1.1781
1771758117030,2026-02-22 11:01:57.030,EURUSD,1.1783
1771758119203,2026-02-22 11:01:59.203,EURUSD,1.1781
1771758127828,2026-02-22 11:02:07.828,EURUSD,1.1783
1771758128330,2026-02-22 11:02:08.330,EURUSD,1.1781
1771758131004,2026-02-22 11:02:11.004,EURUSD,1.1781
1771758131206,2026-02-22 11:02:11.206,EURUSD,1.1781
1771758135804,2026-02-22 11:02:15.804,EURUSD,1.1781
1771758136744,2026-02-22 11:02:16.744,EURUSD,1.1781
1771758137904,2026-02-22 11:02:17.904,EURUSD,1.1781
1771758139204,2026-02-22 11:02:19.204,EURUSD,1.1781
1771758141319,2026-02-22 11:02:21.319,EURUSD,1.1781
1771758146653,2026-02-22 11:02:26.653,EURUSD,1.1781
1771758146749,2026-02-22 11:02:26.749,EURUSD,1.1782
1771758150373,2026-02-22 11:02:30.373,EURUSD,1.1781
1771758151205,2026-02-22 11:02:31.205,EURUSD,1.1781
1771758155175,2026-02-22 11:02:35.175,EURUSD,1.1782
1771758171206,2026-02-22 11:02:51.206,EURUSD,1.1781
1771758178235,2026-02-22 11:02:58.235,EURUSD,1.1781
1771758179204,2026-02-22 11:02:59.204,EURUSD,1.1781
1771758180730,2026-02-22 11:03:00.730,EURUSD,1.1781
1771758184250,2026-02-22 11:03:04.250,EURUSD,1.1781
1771758184256,2026-02-22 11:03:04.256,EURUSD,1.1781
1771758191204,2026-02-22 11:03:11.204,EURUSD,1.1781
1771758191204,2026-02-22 11:03:11.204,EURUSD,1.178
1771758191211,2026-02-22 11:03:11.211,EURUSD,1.1781
1771758191211,2026-02-22 11:03:11.211,EURUSD,1.1781
1771758191211,2026-02-22 11:03:11.211,EURUSD,1.1781
1771758191211,2026-02-22 11:03:11.211,EURUSD,1.1781
1771758191211,2026-02-22 11:03:11.211,EURUSD,1.1781
1771758191211,2026-02-22 11:03:11.211,EURUSD,1.1781
1771758191216,2026-02-22 11:03:11.216,EURUSD,1.1781
1771758199204,2026-02-22 11:03:19.204,EURUSD,1.178
1771758199461,2026-02-22 11:03:19.461,EURUSD,1.1781
1771758199461,2026-02-22 11:03:19.461,EURUSD,1.1781
1771758199740,2026-02-22 11:03:19.740,EURUSD,1.1781
1771758199740,2026-02-22 11:03:19.740,EURUSD,1.1782
1771758199865,2026-02-22 11:03:19.865,EURUSD,1.1781
1771758200753,2026-02-22 11:03:20.753,EURUSD,1.1781
1771758201759,2026-02-22 11:03:21.759,EURUSD,1.1781
1771758202772,2026-02-22 11:03:22.772,EURUSD,1.1781
1771758205632,2026-02-22 11:03:25.632,EURUSD,1.1782
1771758211204,2026-02-22 11:03:31.204,EURUSD,1.178
1771758211622,2026-02-22 11:03:31.622,EURUSD,1.178
1771758213595,2026-02-22 11:03:33.595,EURUSD,1.178
1771758213622,2026-02-22 11:03:33.622,EURUSD,1.178
1771758213853,2026-02-22 11:03:33.853,EURUSD,1.1781
1771758213853,2026-02-22 11:03:33.853,EURUSD,1.1781
1771758213853,2026-02-22 11:03:33.853,EURUSD,1.1781
1771758213854,2026-02-22 11:03:33.854,EURUSD,1.1781
1771758213854,2026-02-22 11:03:33.854,EURUSD,1.1781
1771758213854,2026-02-22 11:03:33.854,EURUSD,1.1781
1771758213854,2026-02-22 11:03:33.854,EURUSD,1.1781
1771758213854,2026-02-22 11:03:33.854,EURUSD,1.1781
1771758213854,2026-02-22 11:03:33.854,EURUSD,1.1781
1771758213854,2026-02-22 11:03:33.854,EURUSD,1.1781
1771758213855,2026-02-22 11:03:33.855,EURUSD,1.1781
1771758216219,2026-02-22 11:03:36.219,EURUSD,1.1781
1771758216220,2026-02-22 11:03:36.220,EURUSD,1.1781
1771758216222,2026-02-22 11:03:36.222,EURUSD,1.1781
1771758216222,2026-02-22 11:03:36.222,EURUSD,1.1781
1771758216222,2026-02-22 11:03:36.222,EURUSD,1.1781
1771758216222,2026-02-22 11:03:36.222,EURUSD,1.1781
1771758216222,2026-02-22 11:03:36.222,EURUSD,1.1781
1771758216222,2026-02-22 11:03:36.222,EURUSD,1.1781
1771758216222,2026-02-22 11:03:36.222,EURUSD,1.1781
1771758216222,2026-02-22 11:03:36.222,EURUSD,1.1781
1771758216222,2026-02-22 11:03:36.222,EURUSD,1.1781
1771758216222,2026-02-22 11:03:36.222,EURUSD,1.1781
1771758216222,2026-02-22 11:03:36.222,EURUSD,1.1781
1771758216222,2026-02-22 11:03:36.222,EURUSD,1.1781
1771758217227,2026-02-22 11:03:37.227,EURUSD,1.1781
1771758218232,2026-02-22 11:03:38.232,EURUSD,1.1781
1771758229144,2026-02-22 11:03:49.144,EURUSD,1.1782
1771758230202,2026-02-22 11:03:50.202,EURUSD,1.178
1771758230206,2026-02-22 11:03:50.206,EURUSD,1.1781
1771758231204,2026-02-22 11:03:51.204,EURUSD,1.1781
1771758234204,2026-02-22 11:03:54.204,EURUSD,1.178
1771758234877,2026-02-22 11:03:54.877,EURUSD,1.178
1771758235950,2026-02-22 11:03:55.950,EURUSD,1.1782
1771758251205,2026-02-22 11:04:11.205,EURUSD,1.178
1771758254939,2026-02-22 11:04:14.939,EURUSD,1.178
1771758255202,2026-02-22 11:04:15.202,EURUSD,1.178
1771758255420,2026-02-22 11:04:15.420,EURUSD,1.1782
1771758258130,2026-02-22 11:04:18.130,EURUSD,1.178
1771758259205,2026-02-22 11:04:19.205,EURUSD,1.178
1771758266021,2026-02-22 11:04:26.021,EURUSD,1.178
1771758266927,2026-02-22 11:04:26.927,EURUSD,1.178
1771758272031,2026-02-22 11:04:32.031,EURUSD,1.1781
1771758272031,2026-02-22 11:04:32.031,EURUSD,1.1781
1771758272031,2026-02-22 11:04:32.031,EURUSD,1.1781
1771758272031,2026-02-22 11:04:32.031,EURUSD,1.1781
1771758272031,2026-02-22 11:04:32.031,EURUSD,1.1781
1771758272031,2026-02-22 11:04:32.031,EURUSD,1.1781
1771758279204,2026-02-22 11:04:39.204,EURUSD,1.178
1771758280202,2026-02-22 11:04:40.202,EURUSD,1.178
1771758281205,2026-02-22 11:04:41.205,EURUSD,1.1782
1771758282530,2026-02-22 11:04:42.530,EURUSD,1.178
1771758285128,2026-02-22 11:04:45.128,EURUSD,1.1781
1771758285128,2026-02-22 11:04:45.128,EURUSD,1.1781
1771758285128,2026-02-22 11:04:45.128,EURUSD,1.1781
1771758285128,2026-02-22 11:04:45.128,EURUSD,1.1781
1771758285128,2026-02-22 11:04:45.128,EURUSD,1.1781
1771758285128,2026-02-22 11:04:45.128,EURUSD,1.1781
1771758285128,2026-02-22 11:04:45.128,EURUSD,1.1781
1771758285128,2026-02-22 11:04:45.128,EURUSD,1.1781
1771758286134,2026-02-22 11:04:46.134,EURUSD,1.1781
1771758286134,2026-02-22 11:04:46.134,EURUSD,1.1781
1771758286134,2026-02-22 11:04:46.134,EURUSD,1.1781
1771758286134,2026-02-22 11:04:46.134,EURUSD,1.1781
1771758286134,2026-02-22 11:04:46.134,EURUSD,1.1781
1771758286134,2026-02-22 11:04:46.134,EURUSD,1.1781
1771758286135,2026-02-22 11:04:46.135,EURUSD,1.1781
1771758286137,2026-02-22 11:04:46.137,EURUSD,1.1781
1771758286221,2026-02-22 11:04:46.221,EURUSD,1.1781
1771758290202,2026-02-22 11:04:50.202,EURUSD,1.1781
1771758291204,2026-02-22 11:04:51.204,EURUSD,1.1782
1771758301972,2026-02-22 11:05:01.972,EURUSD,1.1781
1771758301979,2026-02-22 11:05:01.979,EURUSD,1.1781
1771758301980,2026-02-22 11:05:01.980,EURUSD,1.1781
1771758301980,2026-02-22 11:05:01.980,EURUSD,1.1781
1771758301980,2026-02-22 11:05:01.980,EURUSD,1.1781
1771758301980,2026-02-22 11:05:01.980,EURUSD,1.1781
1771758301980,2026-02-22 11:05:01.980,EURUSD,1.1781
1771758301980,2026-02-22 11:05:01.980,EURUSD,1.1781
1771758301980,2026-02-22 11:05:01.980,EURUSD,1.1781
1771758301980,2026-02-22 11:05:01.980,EURUSD,1.1781
1771758301981,2026-02-22 11:05:01.981,EURUSD,1.1781
1771758301981,2026-02-22 11:05:01.981,EURUSD,1.1781
1771758301981,2026-02-22 11:05:01.981,EURUSD,1.1781
1771758301981,2026-02-22 11:05:01.981,EURUSD,1.1781
1771758301982,2026-02-22 11:05:01.982,EURUSD,1.1781
1771758301982,2026-02-22 11:05:01.982,EURUSD,1.1781
1771758301982,2026-02-22 11:05:01.982,EURUSD,1.1781
1771758301982,2026-02-22 11:05:01.982,EURUSD,1.1781
1771758301982,2026-02-22 11:05:01.982,EURUSD,1.1781
1771758301982,2026-02-22 11:05:01.982,EURUSD,1.1781
1771758301982,2026-02-22 11:05:01.982,EURUSD,1.1781
1771758301982,2026-02-22 11:05:01.982,EURUSD,1.1781
1771758301983,2026-02-22 11:05:01.983,EURUSD,1.1781
1771758301983,2026-02-22 11:05:01.983,EURUSD,1.1781
1771758301984,2026-02-22 11:05:01.984,EURUSD,1.1781
1771758301994,2026-02-22 11:05:01.994,EURUSD,1.1781
1771758304218,2026-02-22 11:05:04.218,EURUSD,1.1781
1771758312029,2026-02-22 11:05:12.029,EURUSD,1.1781
1771758315202,2026-02-22 11:05:15.202,EURUSD,1.1781
1771758316214,2026-02-22 11:05:16.214,EURUSD,1.1782
1771758317646,2026-02-22 11:05:17.646,EURUSD,1.1781
1771758318810,2026-02-22 11:05:18.810,EURUSD,1.1782
1771758319204,2026-02-22 11:05:19.204,EURUSD,1.1781
1771758320205,2026-02-22 11:05:20.205,EURUSD,1.1781
1771758321829,2026-02-22 11:05:21.829,EURUSD,1.1782
1771758326714,2026-02-22 11:05:26.714,EURUSD,1.1781
1771758332640,2026-02-22 11:05:32.640,EURUSD,1.1781
1771758335942,2026-02-22 11:05:35.942,EURUSD,1.1781
1771758335944,2026-02-22 11:05:35.944,EURUSD,1.1781
1771758335946,2026-02-22 11:05:35.946,EURUSD,1.1781
1771758335946,2026-02-22 11:05:35.946,EURUSD,1.1781
1771758335946,2026-02-22 11:05:35.946,EURUSD,1.1781
1771758335946,2026-02-22 11:05:35.946,EURUSD,1.1781
1771758335946,2026-02-22 11:05:35.946,EURUSD,1.1781
1771758335946,2026-02-22 11:05:35.946,EURUSD,1.1781
1771758335946,2026-02-22 11:05:35.946,EURUSD,1.1781
1771758335946,2026-02-22 11:05:35.946,EURUSD,1.1781
1771758335946,2026-02-22 11:05:35.946,EURUSD,1.1781
1771758335946,2026-02-22 11:05:35.946,EURUSD,1.1781
1771758335946,2026-02-22 11:05:35.946,EURUSD,1.1781
1771758335946,2026-02-22 11:05:35.946,EURUSD,1.1781
1771758335946,2026-02-22 11:05:35.946,EURUSD,1.1781
1771758335946,2026-02-22 11:05:35.946,EURUSD,1.1781
1771758335946,2026-02-22 11:05:35.946,EURUSD,1.1781
1771758335946,2026-02-22 11:05:35.946,EURUSD,1.1781
1771758335946,2026-02-22 11:05:35.946,EURUSD,1.1781
1771758335946,2026-02-22 11:05:35.946,EURUSD,1.1781
1771758335946,2026-02-22 11:05:35.946,EURUSD,1.1781
1771758335946,2026-02-22 11:05:35.946,EURUSD,1.1781
1771758335947,2026-02-22 11:05:35.947,EURUSD,1.1781
1771758335947,2026-02-22 11:05:35.947,EURUSD,1.1781
1771758335947,2026-02-22 11:05:35.947,EURUSD,1.1781
1771758335947,2026-02-22 11:05:35.947,EURUSD,1.1781
1771758335947,2026-02-22 11:05:35.947,EURUSD,1.1781
1771758335947,2026-02-22 11:05:35.947,EURUSD,1.1781
1771758335947,2026-02-22 11:05:35.947,EURUSD,1.1781
1771758335948,2026-02-22 11:05:35.948,EURUSD,1.1781
1771758335948,2026-02-22 11:05:35.948,EURUSD,1.1781
1771758335949,2026-02-22 11:05:35.949,EURUSD,1.1781
1771758341211,2026-02-22 11:05:41.211,EURUSD,1.1782
1771758347764,2026-02-22 11:05:47.764,EURUSD,1.1781
1771758348199,2026-02-22 11:05:48.199,EURUSD,1.1781
1771758348211,2026-02-22 11:05:48.211,EURUSD,1.1781
1771758348215,2026-02-22 11:05:48.215,EURUSD,1.1781
1771758348215,2026-02-22 11:05:48.215,EURUSD,1.1781
1771758348216,2026-02-22 11:05:48.216,EURUSD,1.1781
1771758348216,2026-02-22 11:05:48.216,EURUSD,1.1781
1771758348216,2026-02-22 11:05:48.216,EURUSD,1.1781
1771758348217,2026-02-22 11:05:48.217,EURUSD,1.178
1771758348218,2026-02-22 11:05:48.218,EURUSD,1.1781
1771758350202,2026-02-22 11:05:50.202,EURUSD,1.1781
1771758351212,2026-02-22 11:05:51.212,EURUSD,1.1782
1771758358158,2026-02-22 11:05:58.158,EURUSD,1.1781
1771758359204,2026-02-22 11:05:59.204,EURUSD,1.1781
1771758360204,2026-02-22 11:06:00.204,EURUSD,1.1781
1771758360209,2026-02-22 11:06:00.209,EURUSD,1.1781
1771758360212,2026-02-22 11:06:00.212,EURUSD,1.1781
1771758360213,2026-02-22 11:06:00.213,EURUSD,1.1781
1771758360214,2026-02-22 11:06:00.214,EURUSD,1.1781
1771758361716,2026-02-22 11:06:01.716,EURUSD,1.1781
1771758366211,2026-02-22 11:06:06.211,EURUSD,1.1782
1771758369076,2026-02-22 11:06:09.076,EURUSD,1.1782
1771758369631,2026-02-22 11:06:09.631,EURUSD,1.1782
1771758371604,2026-02-22 11:06:11.604,EURUSD,1.1781
1771758373379,2026-02-22 11:06:13.379,EURUSD,1.1781
1771758377768,2026-02-22 11:06:17.768,EURUSD,1.1781
1771758377772,2026-02-22 11:06:17.772,EURUSD,1.1781
1771758377777,2026-02-22 11:06:17.777,EURUSD,1.1781
1771758378147,2026-02-22 11:06:18.147,EURUSD,1.1781
1771758378150,2026-02-22 11:06:18.150,EURUSD,1.1781
1771758379203,2026-02-22 11:06:19.203,EURUSD,1.178
1771758379654,2026-02-22 11:06:19.654,EURUSD,1.178
1771758380204,2026-02-22 11:06:20.204,EURUSD,1.178
1771758391219,2026-02-22 11:06:31.219,EURUSD,1.1781
1771758391219,2026-02-22 11:06:31.219,EURUSD,1.1782
1771758391268,2026-02-22 11:06:31.268,EURUSD,1.1781
1771758391971,2026-02-22 11:06:31.971,EURUSD,1.1781
1771758397172,2026-02-22 11:06:37.172,EURUSD,1.1782
1771758397706,2026-02-22 11:06:37.706,EURUSD,1.1781
1771758399428,2026-02-22 11:06:39.428,EURUSD,1.1781
1771758408333,2026-02-22 11:06:48.333,EURUSD,1.1781
1771758411211,2026-02-22 11:06:51.211,EURUSD,1.1782
1771758417301,2026-02-22 11:06:57.301,EURUSD,1.1781
1771758417323,2026-02-22 11:06:57.323,EURUSD,1.1781
1771758419833,2026-02-22 11:06:59.833,EURUSD,1.1781
1771758424216,2026-02-22 11:07:04.216,EURUSD,1.1781
1771758428138,2026-02-22 11:07:08.138,EURUSD,1.1781
1771758428407,2026-02-22 11:07:08.407,EURUSD,1.1781
1771758428419,2026-02-22 11:07:08.419,EURUSD,1.1781
1771758429565,2026-02-22 11:07:09.565,EURUSD,1.178
1771758432606,2026-02-22 11:07:12.606,EURUSD,1.178
1771758439204,2026-02-22 11:07:19.204,EURUSD,1.178
1771758441218,2026-02-22 11:07:21.218,EURUSD,1.178
1771758451219,2026-02-22 11:07:31.219,EURUSD,1.1781
1771758455217,2026-02-22 11:07:35.217,EURUSD,1.178
1771758470738,2026-02-22 11:07:50.738,EURUSD,1.178
1771758471215,2026-02-22 11:07:51.215,EURUSD,1.1781
1771758472716,2026-02-22 11:07:52.716,EURUSD,1.1781
1771758474204,2026-02-22 11:07:54.204,EURUSD,1.178
1771758476207,2026-02-22 11:07:56.207,EURUSD,1.178
1771758481533,2026-02-22 11:08:01.533,EURUSD,1.1781
1771758488830,2026-02-22 11:08:08.830,EURUSD,1.1781
1771758492822,2026-02-22 11:08:12.822,EURUSD,1.1781
1771758495730,2026-02-22 11:08:15.730,EURUSD,1.178
1771758498238,2026-02-22 11:08:18.238,EURUSD,1.178
1771758499204,2026-02-22 11:08:19.204,EURUSD,1.178
1771758501220,2026-02-22 11:08:21.220,EURUSD,1.178
1771758506205,2026-02-22 11:08:26.205,EURUSD,1.1781
1771758521206,2026-02-22 11:08:41.206,EURUSD,1.178
1771758522939,2026-02-22 11:08:42.939,EURUSD,1.178
1771758527829,2026-02-22 11:08:47.829,EURUSD,1.178
1771758530185,2026-02-22 11:08:50.185,EURUSD,1.1781
1771758530185,2026-02-22 11:08:50.185,EURUSD,1.1781
1771758530194,2026-02-22 11:08:50.194,EURUSD,1.1781
1771758531211,2026-02-22 11:08:51.211,EURUSD,1.1781
1771758531213,2026-02-22 11:08:51.213,EURUSD,1.1781
1771758534204,2026-02-22 11:08:54.204,EURUSD,1.178
1771758543535,2026-02-22 11:09:03.535,EURUSD,1.178
1771758546330,2026-02-22 11:09:06.330,EURUSD,1.178
1771758547124,2026-02-22 11:09:07.124,EURUSD,1.1781
1771758559204,2026-02-22 11:09:19.204,EURUSD,1.178
1771758561220,2026-02-22 11:09:21.220,EURUSD,1.178
1771758571219,2026-02-22 11:09:31.219,EURUSD,1.1781
1771758577816,2026-02-22 11:09:37.816,EURUSD,1.178
1771758579203,2026-02-22 11:09:39.203,EURUSD,1.178
1771758585826,2026-02-22 11:09:45.826,EURUSD,1.1781
1771758587406,2026-02-22 11:09:47.406,EURUSD,1.178
1771758591213,2026-02-22 11:09:51.213,EURUSD,1.178
1771758595100,2026-02-22 11:09:55.100,EURUSD,1.1781
1771758596865,2026-02-22 11:09:56.865,EURUSD,1.178
1771758597415,2026-02-22 11:09:57.415,EURUSD,1.1781
1771758597415,2026-02-22 11:09:57.415,EURUSD,1.1782
1771758597463,2026-02-22 11:09:57.463,EURUSD,1.178
1771758599204,2026-02-22 11:09:59.204,EURUSD,1.1781
1771758599545,2026-02-22 11:09:59.545,EURUSD,1.178
1771758599551,2026-02-22 11:09:59.551,EURUSD,1.1781
1771758603916,2026-02-22 11:10:03.916,EURUSD,1.1781
1771758606110,2026-02-22 11:10:06.110,EURUSD,1.178
1771758607230,2026-02-22 11:10:07.230,EURUSD,1.178
1771758611215,2026-02-22 11:10:11.215,EURUSD,1.178
1771758619205,2026-02-22 11:10:19.205,EURUSD,1.178
1771758621218,2026-02-22 11:10:21.218,EURUSD,1.178
1771758626365,2026-02-22 11:10:26.365,EURUSD,1.178
1771758626472,2026-02-22 11:10:26.472,EURUSD,1.178
1771758626628,2026-02-22 11:10:26.628,EURUSD,1.178
1771758634204,2026-02-22 11:10:34.204,EURUSD,1.1781
1771758636200,2026-02-22 11:10:36.200,EURUSD,1.178
1771758649204,2026-02-22 11:10:49.204,EURUSD,1.178
1771758651408,2026-02-22 11:10:51.408,EURUSD,1.1781
1771758651408,2026-02-22 11:10:51.408,EURUSD,1.1781
1771758651408,2026-02-22 11:10:51.408,EURUSD,1.1781
1771758651408,2026-02-22 11:10:51.408,EURUSD,1.1781
1771758651408,2026-02-22 11:10:51.408,EURUSD,1.1781
1771758651409,2026-02-22 11:10:51.409,EURUSD,1.1781
1771758651412,2026-02-22 11:10:51.412,EURUSD,1.1781
1771758651889,2026-02-22 11:10:51.889,EURUSD,1.1781
1771758651895,2026-02-22 11:10:51.895,EURUSD,1.1781
1771758659204,2026-02-22 11:10:59.204,EURUSD,1.1782
1771758661218,2026-02-22 11:11:01.218,EURUSD,1.1781
1771758662224,2026-02-22 11:11:02.224,EURUSD,1.1781
1771758662224,2026-02-22 11:11:02.224,EURUSD,1.1781
1771758662224,2026-02-22 11:11:02.224,EURUSD,1.1781
1771758662225,2026-02-22 11:11:02.225,EURUSD,1.1781
1771758662225,2026-02-22 11:11:02.225,EURUSD,1.1781
1771758662225,2026-02-22 11:11:02.225,EURUSD,1.1781
1771758662225,2026-02-22 11:11:02.225,EURUSD,1.1781
1771758662225,2026-02-22 11:11:02.225,EURUSD,1.1781
1771758662226,2026-02-22 11:11:02.226,EURUSD,1.1781
1771758662230,2026-02-22 11:11:02.230,EURUSD,1.1782
1771758662233,2026-02-22 11:11:02.233,EURUSD,1.1782
1771758662235,2026-02-22 11:11:02.235,EURUSD,1.1782
1771758662235,2026-02-22 11:11:02.235,EURUSD,1.1782
1771758662235,2026-02-22 11:11:02.235,EURUSD,1.1782
1771758662239,2026-02-22 11:11:02.239,EURUSD,1.1782
1771758662314,2026-02-22 11:11:02.314,EURUSD,1.1782
1771758668529,2026-02-22 11:11:08.529,EURUSD,1.1781
1771758675331,2026-02-22 11:11:15.331,EURUSD,1.1781
1771758675714,2026-02-22 11:11:15.714,EURUSD,1.1781
1771758679203,2026-02-22 11:11:19.203,EURUSD,1.1781
1771758681217,2026-02-22 11:11:21.217,EURUSD,1.1781
