timestamp_ms,readable_time,pair,price
1771578554206,2026-02-20 09:09:14.206,EURUSD,1.1761
1771578556209,2026-02-20 09:09:16.209,EURUSD,1.176
1771578557415,2026-02-20 09:09:17.415,EURUSD,1.176
1771578559375,2026-02-20 09:09:19.375,EURUSD,1.176
1771578561613,2026-02-20 09:09:21.613,EURUSD,1.1762
1771578569203,2026-02-20 09:09:29.203,EURUSD,1.1762
1771578569206,2026-02-20 09:09:29.206,EURUSD,1.1762
1771578569930,2026-02-20 09:09:29.930,EURUSD,1.1762
1771578574207,2026-02-20 09:09:34.207,EURUSD,1.1762
1771578581208,2026-02-20 09:09:41.208,EURUSD,1.1761
1771578581953,2026-02-20 09:09:41.953,EURUSD,1.176
1771578582018,2026-02-20 09:09:42.018,EURUSD,1.1761
1771578582202,2026-02-20 09:09:42.202,EURUSD,1.1761
1771578585643,2026-02-20 09:09:45.643,EURUSD,1.1761
1771578589217,2026-02-20 09:09:49.217,EURUSD,1.1761
1771578591202,2026-02-20 09:09:51.202,EURUSD,1.176
1771578592958,2026-02-20 09:09:52.958,EURUSD,1.176
1771578594206,2026-02-20 09:09:54.206,EURUSD,1.1761
1771578594206,2026-02-20 09:09:54.206,EURUSD,1.1762
1771578594207,2026-02-20 09:09:54.207,EURUSD,1.1762
1771578599204,2026-02-20 09:09:59.204,EURUSD,1.1762
1771578601202,2026-02-20 09:10:01.202,EURUSD,1.176
1771578601208,2026-02-20 09:10:01.208,EURUSD,1.176
1771578601466,2026-02-20 09:10:01.466,EURUSD,1.176
1771578606695,2026-02-20 09:10:06.695,EURUSD,1.1761
1771578606695,2026-02-20 09:10:06.695,EURUSD,1.1762
1771578606707,2026-02-20 09:10:06.707,EURUSD,1.176
1771578607325,2026-02-20 09:10:07.325,EURUSD,1.176
1771578615533,2026-02-20 09:10:15.533,EURUSD,1.1761
1771578616208,2026-02-20 09:10:16.208,EURUSD,1.176
1771578617937,2026-02-20 09:10:17.937,EURUSD,1.176
1771578618325,2026-02-20 09:10:18.325,EURUSD,1.176
1771578618630,2026-02-20 09:10:18.630,EURUSD,1.1761
1771578621202,2026-02-20 09:10:21.202,EURUSD,1.176
1771578621212,2026-02-20 09:10:21.212,EURUSD,1.176
1771578621220,2026-02-20 09:10:21.220,EURUSD,1.176
1771578625830,2026-02-20 09:10:25.830,EURUSD,1.176
1771578629206,2026-02-20 09:10:29.206,EURUSD,1.1761
1771578629207,2026-02-20 09:10:29.207,EURUSD,1.1761
1771578631753,2026-02-20 09:10:31.753,EURUSD,1.1761
1771578631754,2026-02-20 09:10:31.754,EURUSD,1.1761
1771578631754,2026-02-20 09:10:31.754,EURUSD,1.1761
1771578631754,2026-02-20 09:10:31.754,EURUSD,1.1761
1771578631755,2026-02-20 09:10:31.755,EURUSD,1.1761
1771578633435,2026-02-20 09:10:33.435,EURUSD,1.1762
1771578641202,2026-02-20 09:10:41.202,EURUSD,1.1761
1771578645044,2026-02-20 09:10:45.044,EURUSD,1.1762
1771578651947,2026-02-20 09:10:51.947,EURUSD,1.1762
1771578654215,2026-02-20 09:10:54.215,EURUSD,1.1762
1771578656218,2026-02-20 09:10:56.218,EURUSD,1.1761
1771578659205,2026-02-20 09:10:59.205,EURUSD,1.1762
1771578662034,2026-02-20 09:11:02.034,EURUSD,1.1762
1771578662187,2026-02-20 09:11:02.187,EURUSD,1.1761
1771578662372,2026-02-20 09:11:02.372,EURUSD,1.1761
1771578662374,2026-02-20 09:11:02.374,EURUSD,1.1761
1771578662374,2026-02-20 09:11:02.374,EURUSD,1.1761
1771578662374,2026-02-20 09:11:02.374,EURUSD,1.1761
1771578662375,2026-02-20 09:11:02.375,EURUSD,1.1761
1771578662375,2026-02-20 09:11:02.375,EURUSD,1.1761
1771578662375,2026-02-20 09:11:02.375,EURUSD,1.1761
1771578662375,2026-02-20 09:11:02.375,EURUSD,1.1761
1771578662375,2026-02-20 09:11:02.375,EURUSD,1.1761
1771578662375,2026-02-20 09:11:02.375,EURUSD,1.1761
1771578662375,2026-02-20 09:11:02.375,EURUSD,1.1761
1771578662375,2026-02-20 09:11:02.375,EURUSD,1.1761
1771578662375,2026-02-20 09:11:02.375,EURUSD,1.1761
1771578662375,2026-02-20 09:11:02.375,EURUSD,1.1761
1771578662375,2026-02-20 09:11:02.375,EURUSD,1.1761
1771578662375,2026-02-20 09:11:02.375,EURUSD,1.1761
1771578662375,2026-02-20 09:11:02.375,EURUSD,1.1761
1771578662375,2026-02-20 09:11:02.375,EURUSD,1.1761
1771578662375,2026-02-20 09:11:02.375,EURUSD,1.1761
1771578662375,2026-02-20 09:11:02.375,EURUSD,1.1761
1771578662375,2026-02-20 09:11:02.375,EURUSD,1.1761
1771578662375,2026-02-20 09:11:02.375,EURUSD,1.1761
1771578662375,2026-02-20 09:11:02.375,EURUSD,1.1761
1771578662375,2026-02-20 09:11:02.375,EURUSD,1.1761
1771578662375,2026-02-20 09:11:02.375,EURUSD,1.1761
1771578662375,2026-02-20 09:11:02.375,EURUSD,1.1761
1771578662375,2026-02-20 09:11:02.375,EURUSD,1.1761
1771578662375,2026-02-20 09:11:02.375,EURUSD,1.1761
1771578662375,2026-02-20 09:11:02.375,EURUSD,1.1761
1771578662375,2026-02-20 09:11:02.375,EURUSD,1.1761
1771578662382,2026-02-20 09:11:02.382,EURUSD,1.1761
1771578662382,2026-02-20 09:11:02.382,EURUSD,1.1761
1771578662533,2026-02-20 09:11:02.533,EURUSD,1.176
1771578665515,2026-02-20 09:11:05.515,EURUSD,1.1761
1771578672244,2026-02-20 09:11:12.244,EURUSD,1.1761
1771578673841,2026-02-20 09:11:13.841,EURUSD,1.1762
1771578676208,2026-02-20 09:11:16.208,EURUSD,1.1761
1771578689207,2026-02-20 09:11:29.207,EURUSD,1.1762
1771578693895,2026-02-20 09:11:33.895,EURUSD,1.1762
1771578698404,2026-02-20 09:11:38.404,EURUSD,1.1762
1771578699207,2026-02-20 09:11:39.207,EURUSD,1.1762
1771578701206,2026-02-20 09:11:41.206,EURUSD,1.1761
1771578704377,2026-02-20 09:11:44.377,EURUSD,1.1761
1771578704377,2026-02-20 09:11:44.377,EURUSD,1.1761
1771578704377,2026-02-20 09:11:44.377,EURUSD,1.1761
1771578704377,2026-02-20 09:11:44.377,EURUSD,1.1761
1771578704377,2026-02-20 09:11:44.377,EURUSD,1.1761
1771578704377,2026-02-20 09:11:44.377,EURUSD,1.1761
1771578704377,2026-02-20 09:11:44.377,EURUSD,1.1761
1771578704377,2026-02-20 09:11:44.377,EURUSD,1.1761
1771578704377,2026-02-20 09:11:44.377,EURUSD,1.1761
1771578704377,2026-02-20 09:11:44.377,EURUSD,1.1761
1771578704377,2026-02-20 09:11:44.377,EURUSD,1.1761
1771578704377,2026-02-20 09:11:44.377,EURUSD,1.1761
1771578704377,2026-02-20 09:11:44.377,EURUSD,1.1761
1771578704377,2026-02-20 09:11:44.377,EURUSD,1.1761
1771578704377,2026-02-20 09:11:44.377,EURUSD,1.1761
1771578704377,2026-02-20 09:11:44.377,EURUSD,1.1761
1771578704377,2026-02-20 09:11:44.377,EURUSD,1.1761
1771578704377,2026-02-20 09:11:44.377,EURUSD,1.1761
1771578704377,2026-02-20 09:11:44.377,EURUSD,1.1761
1771578704378,2026-02-20 09:11:44.378,EURUSD,1.1761
1771578704378,2026-02-20 09:11:44.378,EURUSD,1.1761
1771578704378,2026-02-20 09:11:44.378,EURUSD,1.1761
1771578704378,2026-02-20 09:11:44.378,EURUSD,1.1761
1771578704378,2026-02-20 09:11:44.378,EURUSD,1.1761
1771578704382,2026-02-20 09:11:44.382,EURUSD,1.1761
1771578704411,2026-02-20 09:11:44.411,EURUSD,1.1761
1771578705585,2026-02-20 09:11:45.585,EURUSD,1.1762
1771578705845,2026-02-20 09:11:45.845,EURUSD,1.1762
1771578714213,2026-02-20 09:11:54.213,EURUSD,1.1762
1771578719205,2026-02-20 09:11:59.205,EURUSD,1.1762
1771578722203,2026-02-20 09:12:02.203,EURUSD,1.1761
1771578724308,2026-02-20 09:12:04.308,EURUSD,1.1761
1771578726206,2026-02-20 09:12:06.206,EURUSD,1.176
1771578730392,2026-02-20 09:12:10.392,EURUSD,1.1761
1771578730393,2026-02-20 09:12:10.393,EURUSD,1.1761
1771578733345,2026-02-20 09:12:13.345,EURUSD,1.176
1771578734206,2026-02-20 09:12:14.206,EURUSD,1.1761
1771578734207,2026-02-20 09:12:14.207,EURUSD,1.1761
1771578734207,2026-02-20 09:12:14.207,EURUSD,1.1761
1771578734207,2026-02-20 09:12:14.207,EURUSD,1.1761
1771578734207,2026-02-20 09:12:14.207,EURUSD,1.1761
1771578734207,2026-02-20 09:12:14.207,EURUSD,1.1761
1771578734209,2026-02-20 09:12:14.209,EURUSD,1.1761
1771578734209,2026-02-20 09:12:14.209,EURUSD,1.1761
1771578734209,2026-02-20 09:12:14.209,EURUSD,1.1761
1771578734209,2026-02-20 09:12:14.209,EURUSD,1.1761
1771578736208,2026-02-20 09:12:16.208,EURUSD,1.1761
1771578736833,2026-02-20 09:12:16.833,EURUSD,1.1761
1771578738857,2026-02-20 09:12:18.857,EURUSD,1.1761
1771578745684,2026-02-20 09:12:25.684,EURUSD,1.1762
1771578755307,2026-02-20 09:12:35.307,EURUSD,1.1762
1771578756695,2026-02-20 09:12:36.695,EURUSD,1.1762
1771578756696,2026-02-20 09:12:36.696,EURUSD,1.1762
1771578756696,2026-02-20 09:12:36.696,EURUSD,1.1762
1771578756696,2026-02-20 09:12:36.696,EURUSD,1.1762
1771578756696,2026-02-20 09:12:36.696,EURUSD,1.1762
1771578756696,2026-02-20 09:12:36.696,EURUSD,1.1762
1771578756696,2026-02-20 09:12:36.696,EURUSD,1.1762
1771578756696,2026-02-20 09:12:36.696,EURUSD,1.1762
1771578756699,2026-02-20 09:12:36.699,EURUSD,1.1762
1771578756711,2026-02-20 09:12:36.711,EURUSD,1.1762
1771578757288,2026-02-20 09:12:37.288,EURUSD,1.1763
1771578764207,2026-02-20 09:12:44.207,EURUSD,1.1763
1771578767415,2026-02-20 09:12:47.415,EURUSD,1.1762
1771578768557,2026-02-20 09:12:48.557,EURUSD,1.1763
1771578768558,2026-02-20 09:12:48.558,EURUSD,1.1763
1771578768558,2026-02-20 09:12:48.558,EURUSD,1.1763
1771578768558,2026-02-20 09:12:48.558,EURUSD,1.1763
1771578768558,2026-02-20 09:12:48.558,EURUSD,1.1763
1771578768558,2026-02-20 09:12:48.558,EURUSD,1.1763
1771578768559,2026-02-20 09:12:48.559,EURUSD,1.1763
1771578768559,2026-02-20 09:12:48.559,EURUSD,1.1763
1771578774206,2026-02-20 09:12:54.206,EURUSD,1.1763
1771578776218,2026-02-20 09:12:56.218,EURUSD,1.1762
1771578782203,2026-02-20 09:13:02.203,EURUSD,1.1762
1771578786152,2026-02-20 09:13:06.152,EURUSD,1.1763
1771578788458,2026-02-20 09:13:08.458,EURUSD,1.1762
1771578792435,2026-02-20 09:13:12.435,EURUSD,1.1762
1771578796208,2026-02-20 09:13:16.208,EURUSD,1.1762
1771578800079,2026-02-20 09:13:20.079,EURUSD,1.1762
1771578803959,2026-02-20 09:13:23.959,EURUSD,1.1763
1771578804216,2026-02-20 09:13:24.216,EURUSD,1.1763
1771578804217,2026-02-20 09:13:24.217,EURUSD,1.1763
1771578804217,2026-02-20 09:13:24.217,EURUSD,1.1763
1771578804217,2026-02-20 09:13:24.217,EURUSD,1.1763
1771578804218,2026-02-20 09:13:24.218,EURUSD,1.1763
1771578804218,2026-02-20 09:13:24.218,EURUSD,1.1763
1771578804219,2026-02-20 09:13:24.219,EURUSD,1.1763
1771578804219,2026-02-20 09:13:24.219,EURUSD,1.1763
1771578804219,2026-02-20 09:13:24.219,EURUSD,1.1763
1771578804219,2026-02-20 09:13:24.219,EURUSD,1.1763
1771578804219,2026-02-20 09:13:24.219,EURUSD,1.1763
1771578804220,2026-02-20 09:13:24.220,EURUSD,1.1763
1771578804220,2026-02-20 09:13:24.220,EURUSD,1.1763
1771578804220,2026-02-20 09:13:24.220,EURUSD,1.1763
1771578804220,2026-02-20 09:13:24.220,EURUSD,1.1763
1771578809370,2026-02-20 09:13:29.370,EURUSD,1.1763
1771578809370,2026-02-20 09:13:29.370,EURUSD,1.1763
1771578809370,2026-02-20 09:13:29.370,EURUSD,1.1763
1771578809370,2026-02-20 09:13:29.370,EURUSD,1.1763
1771578809371,2026-02-20 09:13:29.371,EURUSD,1.1763
1771578809375,2026-02-20 09:13:29.375,EURUSD,1.1763
1771578809375,2026-02-20 09:13:29.375,EURUSD,1.1763
1771578809375,2026-02-20 09:13:29.375,EURUSD,1.1763
1771578809375,2026-02-20 09:13:29.375,EURUSD,1.1763
1771578809375,2026-02-20 09:13:29.375,EURUSD,1.1763
1771578809375,2026-02-20 09:13:29.375,EURUSD,1.1763
1771578809375,2026-02-20 09:13:29.375,EURUSD,1.1763
1771578809376,2026-02-20 09:13:29.376,EURUSD,1.1763
1771578809376,2026-02-20 09:13:29.376,EURUSD,1.1763
1771578809376,2026-02-20 09:13:29.376,EURUSD,1.1763
1771578809376,2026-02-20 09:13:29.376,EURUSD,1.1763
1771578809376,2026-02-20 09:13:29.376,EURUSD,1.1763
1771578809377,2026-02-20 09:13:29.377,EURUSD,1.1763
1771578809377,2026-02-20 09:13:29.377,EURUSD,1.1763
1771578809378,2026-02-20 09:13:29.378,EURUSD,1.1763
1771578809711,2026-02-20 09:13:29.711,EURUSD,1.1762
1771578810148,2026-02-20 09:13:30.148,EURUSD,1.1762
1771578810408,2026-02-20 09:13:30.408,EURUSD,1.1763
1771578810409,2026-02-20 09:13:30.409,EURUSD,1.1763
1771578812204,2026-02-20 09:13:32.204,EURUSD,1.1763
1771578816359,2026-02-20 09:13:36.359,EURUSD,1.1764
1771578826206,2026-02-20 09:13:46.206,EURUSD,1.1763
1771578830414,2026-02-20 09:13:50.414,EURUSD,1.1763
1771578830416,2026-02-20 09:13:50.416,EURUSD,1.1763
1771578831157,2026-02-20 09:13:51.157,EURUSD,1.1764
1771578831867,2026-02-20 09:13:51.867,EURUSD,1.1764
1771578834312,2026-02-20 09:13:54.312,EURUSD,1.1764
1771578834312,2026-02-20 09:13:54.312,EURUSD,1.1764
1771578834312,2026-02-20 09:13:54.312,EURUSD,1.1764
1771578834312,2026-02-20 09:13:54.312,EURUSD,1.1764
1771578834312,2026-02-20 09:13:54.312,EURUSD,1.1764
1771578834313,2026-02-20 09:13:54.313,EURUSD,1.1764
1771578834313,2026-02-20 09:13:54.313,EURUSD,1.1764
1771578834313,2026-02-20 09:13:54.313,EURUSD,1.1764
1771578834313,2026-02-20 09:13:54.313,EURUSD,1.1764
1771578839203,2026-02-20 09:13:59.203,EURUSD,1.1765
1771578842203,2026-02-20 09:14:02.203,EURUSD,1.1764
1771578845192,2026-02-20 09:14:05.192,EURUSD,1.1764
1771578846209,2026-02-20 09:14:06.209,EURUSD,1.1764
1771578848120,2026-02-20 09:14:08.120,EURUSD,1.1764
1771578851175,2026-02-20 09:14:11.175,EURUSD,1.1763
1771578851175,2026-02-20 09:14:11.175,EURUSD,1.1763
1771578851178,2026-02-20 09:14:11.178,EURUSD,1.1762
1771578852071,2026-02-20 09:14:12.071,EURUSD,1.1762
1771578856207,2026-02-20 09:14:16.207,EURUSD,1.1762
1771578858211,2026-02-20 09:14:18.211,EURUSD,1.1762
1771578864228,2026-02-20 09:14:24.228,EURUSD,1.1762
1771578869279,2026-02-20 09:14:29.279,EURUSD,1.1762
1771578872376,2026-02-20 09:14:32.376,EURUSD,1.1762
1771578873422,2026-02-20 09:14:33.422,EURUSD,1.1763
1771578873423,2026-02-20 09:14:33.423,EURUSD,1.1763
1771578873423,2026-02-20 09:14:33.423,EURUSD,1.1763
1771578873423,2026-02-20 09:14:33.423,EURUSD,1.1763
1771578873423,2026-02-20 09:14:33.423,EURUSD,1.1763
1771578873423,2026-02-20 09:14:33.423,EURUSD,1.1763
1771578873424,2026-02-20 09:14:33.424,EURUSD,1.1763
1771578873424,2026-02-20 09:14:33.424,EURUSD,1.1763
1771578874203,2026-02-20 09:14:34.203,EURUSD,1.1763
1771578877203,2026-02-20 09:14:37.203,EURUSD,1.1762
1771578878713,2026-02-20 09:14:38.713,EURUSD,1.1763
1771578879078,2026-02-20 09:14:39.078,EURUSD,1.1763
1771578892203,2026-02-20 09:14:52.203,EURUSD,1.1762
1771578896220,2026-02-20 09:14:56.220,EURUSD,1.1762
1771578902203,2026-02-20 09:15:02.203,EURUSD,1.1762
1771578907345,2026-02-20 09:15:07.345,EURUSD,1.1763
1771578914206,2026-02-20 09:15:14.206,EURUSD,1.1762
1771578914372,2026-02-20 09:15:14.372,EURUSD,1.1762
1771578914373,2026-02-20 09:15:14.373,EURUSD,1.1762
1771578914373,2026-02-20 09:15:14.373,EURUSD,1.1762
1771578914374,2026-02-20 09:15:14.374,EURUSD,1.1762
1771578914374,2026-02-20 09:15:14.374,EURUSD,1.1762
1771578914374,2026-02-20 09:15:14.374,EURUSD,1.1762
1771578914375,2026-02-20 09:15:14.375,EURUSD,1.1762
1771578914375,2026-02-20 09:15:14.375,EURUSD,1.1762
1771578914375,2026-02-20 09:15:14.375,EURUSD,1.1762
1771578914375,2026-02-20 09:15:14.375,EURUSD,1.1762
1771578914375,2026-02-20 09:15:14.375,EURUSD,1.1762
1771578914375,2026-02-20 09:15:14.375,EURUSD,1.1762
1771578914375,2026-02-20 09:15:14.375,EURUSD,1.1762
1771578914375,2026-02-20 09:15:14.375,EURUSD,1.1762
1771578914376,2026-02-20 09:15:14.376,EURUSD,1.1762
1771578914376,2026-02-20 09:15:14.376,EURUSD,1.1762
1771578914378,2026-02-20 09:15:14.378,EURUSD,1.1762
1771578915202,2026-02-20 09:15:15.202,EURUSD,1.1762
1771578915568,2026-02-20 09:15:15.568,EURUSD,1.1762
1771578915569,2026-02-20 09:15:15.569,EURUSD,1.1762
1771578915569,2026-02-20 09:15:15.569,EURUSD,1.1762
1771578915569,2026-02-20 09:15:15.569,EURUSD,1.1762
1771578915569,2026-02-20 09:15:15.569,EURUSD,1.1762
1771578915569,2026-02-20 09:15:15.569,EURUSD,1.1762
1771578915569,2026-02-20 09:15:15.569,EURUSD,1.1762
1771578915569,2026-02-20 09:15:15.569,EURUSD,1.1762
1771578915569,2026-02-20 09:15:15.569,EURUSD,1.1762
1771578915569,2026-02-20 09:15:15.569,EURUSD,1.1762
1771578915569,2026-02-20 09:15:15.569,EURUSD,1.1762
1771578915570,2026-02-20 09:15:15.570,EURUSD,1.1762
1771578915570,2026-02-20 09:15:15.570,EURUSD,1.1762
1771578915570,2026-02-20 09:15:15.570,EURUSD,1.1762
1771578915570,2026-02-20 09:15:15.570,EURUSD,1.1762
1771578915570,2026-02-20 09:15:15.570,EURUSD,1.1762
1771578916213,2026-02-20 09:15:16.213,EURUSD,1.1761
1771578922206,2026-02-20 09:15:22.206,EURUSD,1.1763
1771578923879,2026-02-20 09:15:23.879,EURUSD,1.1762
1771578933830,2026-02-20 09:15:33.830,EURUSD,1.1762
1771578935371,2026-02-20 09:15:35.371,EURUSD,1.1762
1771578935372,2026-02-20 09:15:35.372,EURUSD,1.1762
1771578935372,2026-02-20 09:15:35.372,EURUSD,1.1762
1771578935372,2026-02-20 09:15:35.372,EURUSD,1.1762
1771578935372,2026-02-20 09:15:35.372,EURUSD,1.1762
1771578935374,2026-02-20 09:15:35.374,EURUSD,1.1762
1771578935375,2026-02-20 09:15:35.375,EURUSD,1.1762
1771578935375,2026-02-20 09:15:35.375,EURUSD,1.1762
1771578935376,2026-02-20 09:15:35.376,EURUSD,1.1762
1771578935376,2026-02-20 09:15:35.376,EURUSD,1.1762
1771578935376,2026-02-20 09:15:35.376,EURUSD,1.1762
1771578935376,2026-02-20 09:15:35.376,EURUSD,1.1762
1771578935376,2026-02-20 09:15:35.376,EURUSD,1.1762
1771578935376,2026-02-20 09:15:35.376,EURUSD,1.1762
1771578935377,2026-02-20 09:15:35.377,EURUSD,1.1762
1771578935720,2026-02-20 09:15:35.720,EURUSD,1.1761
1771578936220,2026-02-20 09:15:36.220,EURUSD,1.1761
1771578940471,2026-02-20 09:15:40.471,EURUSD,1.1763
1771578942181,2026-02-20 09:15:42.181,EURUSD,1.1763
1771578947203,2026-02-20 09:15:47.203,EURUSD,1.1762
1771578950202,2026-02-20 09:15:50.202,EURUSD,1.1763
1771578950807,2026-02-20 09:15:50.807,EURUSD,1.1762
1771578953203,2026-02-20 09:15:53.203,EURUSD,1.1762
1771578958326,2026-02-20 09:15:58.326,EURUSD,1.1762
1771578962203,2026-02-20 09:16:02.203,EURUSD,1.1762
1771578962205,2026-02-20 09:16:02.205,EURUSD,1.1763
1771578973907,2026-02-20 09:16:13.907,EURUSD,1.1763
1771578975203,2026-02-20 09:16:15.203,EURUSD,1.1763
1771578975204,2026-02-20 09:16:15.204,EURUSD,1.1763
1771578975204,2026-02-20 09:16:15.204,EURUSD,1.1763
1771578975204,2026-02-20 09:16:15.204,EURUSD,1.1763
1771578975204,2026-02-20 09:16:15.204,EURUSD,1.1763
1771578975204,2026-02-20 09:16:15.204,EURUSD,1.1763
1771578975205,2026-02-20 09:16:15.205,EURUSD,1.1763
1771578975205,2026-02-20 09:16:15.205,EURUSD,1.1763
1771578975205,2026-02-20 09:16:15.205,EURUSD,1.1763
1771578975205,2026-02-20 09:16:15.205,EURUSD,1.1763
1771578975206,2026-02-20 09:16:15.206,EURUSD,1.1763
1771578975207,2026-02-20 09:16:15.207,EURUSD,1.1763
1771578975207,2026-02-20 09:16:15.207,EURUSD,1.1763
1771578975207,2026-02-20 09:16:15.207,EURUSD,1.1763
1771578976207,2026-02-20 09:16:16.207,EURUSD,1.1763
1771578977299,2026-02-20 09:16:17.299,EURUSD,1.1763
1771578977349,2026-02-20 09:16:17.349,EURUSD,1.1763
1771578977374,2026-02-20 09:16:17.374,EURUSD,1.1763
1771578977374,2026-02-20 09:16:17.374,EURUSD,1.1763
1771578977374,2026-02-20 09:16:17.374,EURUSD,1.1763
1771578977374,2026-02-20 09:16:17.374,EURUSD,1.1763
1771578977374,2026-02-20 09:16:17.374,EURUSD,1.1763
1771578977374,2026-02-20 09:16:17.374,EURUSD,1.1763
1771578977374,2026-02-20 09:16:17.374,EURUSD,1.1763
1771578977374,2026-02-20 09:16:17.374,EURUSD,1.1763
1771578977374,2026-02-20 09:16:17.374,EURUSD,1.1763
1771578977374,2026-02-20 09:16:17.374,EURUSD,1.1763
1771578977374,2026-02-20 09:16:17.374,EURUSD,1.1763
1771578977374,2026-02-20 09:16:17.374,EURUSD,1.1763
1771578977376,2026-02-20 09:16:17.376,EURUSD,1.1763
1771578977376,2026-02-20 09:16:17.376,EURUSD,1.1763
1771578977376,2026-02-20 09:16:17.376,EURUSD,1.1763
1771578978676,2026-02-20 09:16:18.676,EURUSD,1.1763
1771578978676,2026-02-20 09:16:18.676,EURUSD,1.1763
1771578978676,2026-02-20 09:16:18.676,EURUSD,1.1763
1771578978677,2026-02-20 09:16:18.677,EURUSD,1.1763
1771578978678,2026-02-20 09:16:18.678,EURUSD,1.1763
1771578978924,2026-02-20 09:16:18.924,EURUSD,1.1762
1771578979459,2026-02-20 09:16:19.459,EURUSD,1.1762
1771578987203,2026-02-20 09:16:27.203,EURUSD,1.1763
1771578995203,2026-02-20 09:16:35.203,EURUSD,1.1764
1771579001209,2026-02-20 09:16:41.209,EURUSD,1.1763
1771579007740,2026-02-20 09:16:47.740,EURUSD,1.1763
1771579007828,2026-02-20 09:16:47.828,EURUSD,1.1764
1771579008074,2026-02-20 09:16:48.074,EURUSD,1.1763
1771579008084,2026-02-20 09:16:48.084,EURUSD,1.1763
1771579008086,2026-02-20 09:16:48.086,EURUSD,1.1763
1771579008087,2026-02-20 09:16:48.087,EURUSD,1.1763
1771579008088,2026-02-20 09:16:48.088,EURUSD,1.1763
1771579008088,2026-02-20 09:16:48.088,EURUSD,1.1763
1771579008088,2026-02-20 09:16:48.088,EURUSD,1.1763
1771579008090,2026-02-20 09:16:48.090,EURUSD,1.1763
1771579008091,2026-02-20 09:16:48.091,EURUSD,1.1763
1771579008091,2026-02-20 09:16:48.091,EURUSD,1.1763
1771579008091,2026-02-20 09:16:48.091,EURUSD,1.1763
1771579008098,2026-02-20 09:16:48.098,EURUSD,1.1763
1771579008106,2026-02-20 09:16:48.106,EURUSD,1.1763
1771579010453,2026-02-20 09:16:50.453,EURUSD,1.1763
1771579012075,2026-02-20 09:16:52.075,EURUSD,1.1763
1771579013207,2026-02-20 09:16:53.207,EURUSD,1.1764
1771579015202,2026-02-20 09:16:55.202,EURUSD,1.1763
1771579017008,2026-02-20 09:16:57.008,EURUSD,1.1762
1771579019115,2026-02-20 09:16:59.115,EURUSD,1.1763
1771579019374,2026-02-20 09:16:59.374,EURUSD,1.1762
1771579019374,2026-02-20 09:16:59.374,EURUSD,1.1762
1771579019374,2026-02-20 09:16:59.374,EURUSD,1.1762
1771579019374,2026-02-20 09:16:59.374,EURUSD,1.1762
1771579019374,2026-02-20 09:16:59.374,EURUSD,1.1762
1771579019374,2026-02-20 09:16:59.374,EURUSD,1.1762
1771579019374,2026-02-20 09:16:59.374,EURUSD,1.1762
1771579019375,2026-02-20 09:16:59.375,EURUSD,1.1762
1771579019375,2026-02-20 09:16:59.375,EURUSD,1.1762
1771579019375,2026-02-20 09:16:59.375,EURUSD,1.1762
1771579019375,2026-02-20 09:16:59.375,EURUSD,1.1762
1771579019375,2026-02-20 09:16:59.375,EURUSD,1.1762
1771579019375,2026-02-20 09:16:59.375,EURUSD,1.1762
1771579019375,2026-02-20 09:16:59.375,EURUSD,1.1762
1771579019376,2026-02-20 09:16:59.376,EURUSD,1.1762
1771579019376,2026-02-20 09:16:59.376,EURUSD,1.1762
1771579019377,2026-02-20 09:16:59.377,EURUSD,1.1762
1771579019934,2026-02-20 09:16:59.934,EURUSD,1.1762
1771579020612,2026-02-20 09:17:00.612,EURUSD,1.1763
1771579022203,2026-02-20 09:17:02.203,EURUSD,1.1762
1771579026464,2026-02-20 09:17:06.464,EURUSD,1.1762
1771579026913,2026-02-20 09:17:06.913,EURUSD,1.1763
1771579026913,2026-02-20 09:17:06.913,EURUSD,1.1763
1771579026915,2026-02-20 09:17:06.915,EURUSD,1.1763
1771579026950,2026-02-20 09:17:06.950,EURUSD,1.1763
1771579029202,2026-02-20 09:17:09.202,EURUSD,1.1763
1771579033212,2026-02-20 09:17:13.212,EURUSD,1.1763
1771579036206,2026-02-20 09:17:16.206,EURUSD,1.1762
1771579043711,2026-02-20 09:17:23.711,EURUSD,1.1763
1771579043711,2026-02-20 09:17:23.711,EURUSD,1.1763
1771579043717,2026-02-20 09:17:23.717,EURUSD,1.1763
1771579043717,2026-02-20 09:17:23.717,EURUSD,1.1763
1771579043717,2026-02-20 09:17:23.717,EURUSD,1.1763
1771579052107,2026-02-20 09:17:32.107,EURUSD,1.1764
1771579055062,2026-02-20 09:17:35.062,EURUSD,1.1764
1771579056218,2026-02-20 09:17:36.218,EURUSD,1.1763
1771579056453,2026-02-20 09:17:36.453,EURUSD,1.1763
1771579057203,2026-02-20 09:17:37.203,EURUSD,1.1763
