timestamp_ms,readable_time,pair,price
1771128607793,2026-02-15 04:10:07.793,EURUSD,1.185
1771128607793,2026-02-15 04:10:07.793,EURUSD,1.1851
1771128608016,2026-02-15 04:10:08.016,EURUSD,1.1849
1771128608023,2026-02-15 04:10:08.023,EURUSD,1.1849
1771128608352,2026-02-15 04:10:08.352,EURUSD,1.1849
1771128611967,2026-02-15 04:10:11.967,EURUSD,1.1849
1771128611968,2026-02-15 04:10:11.968,EURUSD,1.185
1771128611976,2026-02-15 04:10:11.976,EURUSD,1.1849
1771128612316,2026-02-15 04:10:12.316,EURUSD,1.1849
1771128612322,2026-02-15 04:10:12.322,EURUSD,1.1849
1771128612328,2026-02-15 04:10:12.328,EURUSD,1.1849
1771128612335,2026-02-15 04:10:12.335,EURUSD,1.1849
1771128612342,2026-02-15 04:10:12.342,EURUSD,1.1849
1771128626673,2026-02-15 04:10:26.673,EURUSD,1.1851
1771128628798,2026-02-15 04:10:28.798,EURUSD,1.1849
1771128636219,2026-02-15 04:10:36.219,EURUSD,1.1851
1771128636219,2026-02-15 04:10:36.219,EURUSD,1.1851
1771128636220,2026-02-15 04:10:36.220,EURUSD,1.1851
1771128636227,2026-02-15 04:10:36.227,EURUSD,1.1851
1771128636227,2026-02-15 04:10:36.227,EURUSD,1.1851
1771128636228,2026-02-15 04:10:36.228,EURUSD,1.1851
1771128636229,2026-02-15 04:10:36.229,EURUSD,1.1851
1771128641021,2026-02-15 04:10:41.021,EURUSD,1.1851
1771128646203,2026-02-15 04:10:46.203,EURUSD,1.1851
1771128656679,2026-02-15 04:10:56.679,EURUSD,1.1851
1771128661710,2026-02-15 04:11:01.710,EURUSD,1.1849
1771128666209,2026-02-15 04:11:06.209,EURUSD,1.1849
1771128676203,2026-02-15 04:11:16.203,EURUSD,1.1851
1771128689899,2026-02-15 04:11:29.899,EURUSD,1.1851
1771128706203,2026-02-15 04:11:46.203,EURUSD,1.1851
1771128712769,2026-02-15 04:11:52.769,EURUSD,1.1849
1771128726210,2026-02-15 04:12:06.210,EURUSD,1.1849
1771128727360,2026-02-15 04:12:07.360,EURUSD,1.1851
1771128732063,2026-02-15 04:12:12.063,EURUSD,1.185
1771128733493,2026-02-15 04:12:13.493,EURUSD,1.185
1771128736203,2026-02-15 04:12:16.203,EURUSD,1.1851
1771128743167,2026-02-15 04:12:23.167,EURUSD,1.185
1771128743175,2026-02-15 04:12:23.175,EURUSD,1.185
1771128743181,2026-02-15 04:12:23.181,EURUSD,1.185
1771128743188,2026-02-15 04:12:23.188,EURUSD,1.185
1771128746203,2026-02-15 04:12:26.203,EURUSD,1.185
1771128756210,2026-02-15 04:12:36.210,EURUSD,1.1851
1771128765887,2026-02-15 04:12:45.887,EURUSD,1.1851
1771128765887,2026-02-15 04:12:45.887,EURUSD,1.1851
1771128766203,2026-02-15 04:12:46.203,EURUSD,1.1851
1771128775714,2026-02-15 04:12:55.714,EURUSD,1.1851
1771128782488,2026-02-15 04:13:02.488,EURUSD,1.1851
1771128782489,2026-02-15 04:13:02.489,EURUSD,1.1851
1771128791203,2026-02-15 04:13:11.203,EURUSD,1.1851
1771128812510,2026-02-15 04:13:32.510,EURUSD,1.185
1771128812511,2026-02-15 04:13:32.511,EURUSD,1.185
1771128812579,2026-02-15 04:13:32.579,EURUSD,1.1851
1771128813969,2026-02-15 04:13:33.969,EURUSD,1.1851
1771128826203,2026-02-15 04:13:46.203,EURUSD,1.1851
1771128826218,2026-02-15 04:13:46.218,EURUSD,1.1849
1771128826498,2026-02-15 04:13:46.498,EURUSD,1.1851
1771128830751,2026-02-15 04:13:50.751,EURUSD,1.1851
1771128830814,2026-02-15 04:13:50.814,EURUSD,1.1851
1771128831480,2026-02-15 04:13:51.480,EURUSD,1.185
1771128831812,2026-02-15 04:13:51.812,EURUSD,1.1851
1771128836581,2026-02-15 04:13:56.581,EURUSD,1.185
1771128836590,2026-02-15 04:13:56.590,EURUSD,1.185
1771128838165,2026-02-15 04:13:58.165,EURUSD,1.185
1771128841203,2026-02-15 04:14:01.203,EURUSD,1.1851
1771128846643,2026-02-15 04:14:06.643,EURUSD,1.185
1771128856335,2026-02-15 04:14:16.335,EURUSD,1.185
1771128857708,2026-02-15 04:14:17.708,EURUSD,1.185
1771128857903,2026-02-15 04:14:17.903,EURUSD,1.185
1771128862223,2026-02-15 04:14:22.223,EURUSD,1.185
1771128862403,2026-02-15 04:14:22.403,EURUSD,1.185
1771128879965,2026-02-15 04:14:39.965,EURUSD,1.1849
1771128886210,2026-02-15 04:14:46.210,EURUSD,1.1851
1771128886465,2026-02-15 04:14:46.465,EURUSD,1.1851
1771128886466,2026-02-15 04:14:46.466,EURUSD,1.1851
1771128897710,2026-02-15 04:14:57.710,EURUSD,1.1849
1771128902964,2026-02-15 04:15:02.964,EURUSD,1.1851
1771128902970,2026-02-15 04:15:02.970,EURUSD,1.1851
1771128902974,2026-02-15 04:15:02.974,EURUSD,1.1851
1771128902974,2026-02-15 04:15:02.974,EURUSD,1.1851
1771128903150,2026-02-15 04:15:03.150,EURUSD,1.1849
1771128904202,2026-02-15 04:15:04.202,EURUSD,1.1849
1771128907161,2026-02-15 04:15:07.161,EURUSD,1.1849
1771128908203,2026-02-15 04:15:08.203,EURUSD,1.1851
1771128912768,2026-02-15 04:15:12.768,EURUSD,1.1851
1771128915739,2026-02-15 04:15:15.739,EURUSD,1.1851
1771128917057,2026-02-15 04:15:17.057,EURUSD,1.1849
1771128924917,2026-02-15 04:15:24.917,EURUSD,1.1851
1771128924918,2026-02-15 04:15:24.918,EURUSD,1.1851
1771128924920,2026-02-15 04:15:24.920,EURUSD,1.1851
1771128928202,2026-02-15 04:15:28.202,EURUSD,1.1851
1771128930768,2026-02-15 04:15:30.768,EURUSD,1.1849
1771128931482,2026-02-15 04:15:31.482,EURUSD,1.1849
1771128931483,2026-02-15 04:15:31.483,EURUSD,1.1849
1771128933653,2026-02-15 04:15:33.653,EURUSD,1.185
1771128933653,2026-02-15 04:15:33.653,EURUSD,1.185
1771128933654,2026-02-15 04:15:33.654,EURUSD,1.185
1771128933654,2026-02-15 04:15:33.654,EURUSD,1.185
1771128933659,2026-02-15 04:15:33.659,EURUSD,1.185
1771128936210,2026-02-15 04:15:36.210,EURUSD,1.1851
1771128939203,2026-02-15 04:15:39.203,EURUSD,1.1849
1771128941316,2026-02-15 04:15:41.316,EURUSD,1.1849
1771128946210,2026-02-15 04:15:46.210,EURUSD,1.1851
1771128956067,2026-02-15 04:15:56.067,EURUSD,1.1851
1771128964202,2026-02-15 04:16:04.202,EURUSD,1.1849
1771128966209,2026-02-15 04:16:06.209,EURUSD,1.185
1771128966209,2026-02-15 04:16:06.209,EURUSD,1.185
1771128966209,2026-02-15 04:16:06.209,EURUSD,1.185
1771128966209,2026-02-15 04:16:06.209,EURUSD,1.185
1771128967103,2026-02-15 04:16:07.103,EURUSD,1.1851
1771128968202,2026-02-15 04:16:08.202,EURUSD,1.1851
1771128976203,2026-02-15 04:16:16.203,EURUSD,1.1851
1771128977464,2026-02-15 04:16:17.464,EURUSD,1.1849
1771128977863,2026-02-15 04:16:17.863,EURUSD,1.1849
1771128990608,2026-02-15 04:16:30.608,EURUSD,1.1849
1771128990610,2026-02-15 04:16:30.610,EURUSD,1.1851
1771128994204,2026-02-15 04:16:34.204,EURUSD,1.1849
1771129003202,2026-02-15 04:16:43.202,EURUSD,1.1851
1771129006210,2026-02-15 04:16:46.210,EURUSD,1.1851
1771129008576,2026-02-15 04:16:48.576,EURUSD,1.1851
1771129013202,2026-02-15 04:16:53.202,EURUSD,1.1851
1771129018709,2026-02-15 04:16:58.709,EURUSD,1.1849
1771129021071,2026-02-15 04:17:01.071,EURUSD,1.1851
1771129023164,2026-02-15 04:17:03.164,EURUSD,1.1849
1771129027323,2026-02-15 04:17:07.323,EURUSD,1.1849
1771129028202,2026-02-15 04:17:08.202,EURUSD,1.1851
1771129030445,2026-02-15 04:17:10.445,EURUSD,1.1851
1771129033202,2026-02-15 04:17:13.202,EURUSD,1.1851
1771129034205,2026-02-15 04:17:14.205,EURUSD,1.1849
1771129043189,2026-02-15 04:17:23.189,EURUSD,1.1849
1771129049222,2026-02-15 04:17:29.222,EURUSD,1.1849
1771129054205,2026-02-15 04:17:34.205,EURUSD,1.1849
1771129057906,2026-02-15 04:17:37.906,EURUSD,1.1851
1771129063202,2026-02-15 04:17:43.202,EURUSD,1.1851
1771129071097,2026-02-15 04:17:51.097,EURUSD,1.1851
1771129071482,2026-02-15 04:17:51.482,EURUSD,1.1849
1771129098858,2026-02-15 04:18:18.858,EURUSD,1.1851
1771129099204,2026-02-15 04:18:19.204,EURUSD,1.1849
1771129106967,2026-02-15 04:18:26.967,EURUSD,1.1851
1771129109662,2026-02-15 04:18:29.662,EURUSD,1.185
1771129109669,2026-02-15 04:18:29.669,EURUSD,1.185
1771129109676,2026-02-15 04:18:29.676,EURUSD,1.185
1771129109682,2026-02-15 04:18:29.682,EURUSD,1.185
1771129109690,2026-02-15 04:18:29.690,EURUSD,1.185
1771129109698,2026-02-15 04:18:29.698,EURUSD,1.185
1771129113208,2026-02-15 04:18:33.208,EURUSD,1.185
1771129120642,2026-02-15 04:18:40.642,EURUSD,1.1849
1771129120657,2026-02-15 04:18:40.657,EURUSD,1.185
1771129123202,2026-02-15 04:18:43.202,EURUSD,1.185
1771129123347,2026-02-15 04:18:43.347,EURUSD,1.185
1771129130067,2026-02-15 04:18:50.067,EURUSD,1.185
1771129130073,2026-02-15 04:18:50.073,EURUSD,1.185
1771129132117,2026-02-15 04:18:52.117,EURUSD,1.1849
1771129132118,2026-02-15 04:18:52.118,EURUSD,1.185
1771129132120,2026-02-15 04:18:52.120,EURUSD,1.185
1771129132122,2026-02-15 04:18:52.122,EURUSD,1.1849
1771129132126,2026-02-15 04:18:52.126,EURUSD,1.1849
1771129134471,2026-02-15 04:18:54.471,EURUSD,1.185
1771129134473,2026-02-15 04:18:54.473,EURUSD,1.185
1771129134478,2026-02-15 04:18:54.478,EURUSD,1.185
1771129134485,2026-02-15 04:18:54.485,EURUSD,1.185
1771129134491,2026-02-15 04:18:54.491,EURUSD,1.185
1771129134497,2026-02-15 04:18:54.497,EURUSD,1.185
1771129134505,2026-02-15 04:18:54.505,EURUSD,1.185
1771129137603,2026-02-15 04:18:57.603,EURUSD,1.185
1771129140001,2026-02-15 04:19:00.001,EURUSD,1.185
1771129140435,2026-02-15 04:19:00.435,EURUSD,1.185
1771129148202,2026-02-15 04:19:08.202,EURUSD,1.185
1771129156071,2026-02-15 04:19:16.071,EURUSD,1.185
1771129156078,2026-02-15 04:19:16.078,EURUSD,1.185
1771129158240,2026-02-15 04:19:18.240,EURUSD,1.1849
1771129158240,2026-02-15 04:19:18.240,EURUSD,1.1849
1771129158240,2026-02-15 04:19:18.240,EURUSD,1.1849
1771129158240,2026-02-15 04:19:18.240,EURUSD,1.1849
1771129158240,2026-02-15 04:19:18.240,EURUSD,1.1849
1771129158911,2026-02-15 04:19:18.911,EURUSD,1.1849
1771129158911,2026-02-15 04:19:18.911,EURUSD,1.1849
1771129158911,2026-02-15 04:19:18.911,EURUSD,1.1849
1771129158911,2026-02-15 04:19:18.911,EURUSD,1.1849
1771129158911,2026-02-15 04:19:18.911,EURUSD,1.1849
1771129163616,2026-02-15 04:19:23.616,EURUSD,1.1849
1771129164437,2026-02-15 04:19:24.437,EURUSD,1.1849
1771129164444,2026-02-15 04:19:24.444,EURUSD,1.1849
1771129164451,2026-02-15 04:19:24.451,EURUSD,1.1849
1771129164458,2026-02-15 04:19:24.458,EURUSD,1.1849
1771129164465,2026-02-15 04:19:24.465,EURUSD,1.1849
1771129164472,2026-02-15 04:19:24.472,EURUSD,1.1849
1771129164481,2026-02-15 04:19:24.481,EURUSD,1.1849
1771129164489,2026-02-15 04:19:24.489,EURUSD,1.1849
1771129164496,2026-02-15 04:19:24.496,EURUSD,1.1849
1771129164502,2026-02-15 04:19:24.502,EURUSD,1.1849
1771129164509,2026-02-15 04:19:24.509,EURUSD,1.1849
1771129166910,2026-02-15 04:19:26.910,EURUSD,1.1849
1771129166916,2026-02-15 04:19:26.916,EURUSD,1.1849
1771129166923,2026-02-15 04:19:26.923,EURUSD,1.1849
1771129168095,2026-02-15 04:19:28.095,EURUSD,1.1849
1771129173208,2026-02-15 04:19:33.208,EURUSD,1.1849
1771129175044,2026-02-15 04:19:35.044,EURUSD,1.1849
1771129178216,2026-02-15 04:19:38.216,EURUSD,1.1849
1771129181665,2026-02-15 04:19:41.665,EURUSD,1.1849
1771129183202,2026-02-15 04:19:43.202,EURUSD,1.1849
1771129183812,2026-02-15 04:19:43.812,EURUSD,1.1849
1771129195958,2026-02-15 04:19:55.958,EURUSD,1.1849
1771129195965,2026-02-15 04:19:55.965,EURUSD,1.1849
1771129196872,2026-02-15 04:19:56.872,EURUSD,1.1848
1771129200559,2026-02-15 04:20:00.559,EURUSD,1.1849
1771129208203,2026-02-15 04:20:08.203,EURUSD,1.1849
1771129217385,2026-02-15 04:20:17.385,EURUSD,1.1849
1771129217392,2026-02-15 04:20:17.392,EURUSD,1.1849
1771129228202,2026-02-15 04:20:28.202,EURUSD,1.1849
1771129229171,2026-02-15 04:20:29.171,EURUSD,1.1848
1771129229549,2026-02-15 04:20:29.549,EURUSD,1.1849
1771129229563,2026-02-15 04:20:29.563,EURUSD,1.1848
1771129243202,2026-02-15 04:20:43.202,EURUSD,1.1849
1771129261809,2026-02-15 04:21:01.809,EURUSD,1.1848
1771129263202,2026-02-15 04:21:03.202,EURUSD,1.1849
1771129265667,2026-02-15 04:21:05.667,EURUSD,1.1848
1771129279211,2026-02-15 04:21:19.211,EURUSD,1.1848
1771129286075,2026-02-15 04:21:26.075,EURUSD,1.1849
1771129288715,2026-02-15 04:21:28.715,EURUSD,1.1849
1771129288739,2026-02-15 04:21:28.739,EURUSD,1.1849
1771129290360,2026-02-15 04:21:30.360,EURUSD,1.1849
1771129290361,2026-02-15 04:21:30.361,EURUSD,1.1849
1771129290361,2026-02-15 04:21:30.361,EURUSD,1.1849
1771129290361,2026-02-15 04:21:30.361,EURUSD,1.1849
1771129290361,2026-02-15 04:21:30.361,EURUSD,1.1849
1771129295872,2026-02-15 04:21:35.872,EURUSD,1.1848
1771129303202,2026-02-15 04:21:43.202,EURUSD,1.185
1771129309399,2026-02-15 04:21:49.399,EURUSD,1.1848
1771129314206,2026-02-15 04:21:54.206,EURUSD,1.1848
1771129326707,2026-02-15 04:22:06.707,EURUSD,1.185
1771129338646,2026-02-15 04:22:18.646,EURUSD,1.1848
1771129339212,2026-02-15 04:22:19.212,EURUSD,1.1848
1771129343202,2026-02-15 04:22:23.202,EURUSD,1.185
1771129346081,2026-02-15 04:22:26.081,EURUSD,1.1849
1771129353208,2026-02-15 04:22:33.208,EURUSD,1.185
1771129353208,2026-02-15 04:22:33.208,EURUSD,1.1851
1771129363202,2026-02-15 04:22:43.202,EURUSD,1.185
1771129369300,2026-02-15 04:22:49.300,EURUSD,1.185
1771129375769,2026-02-15 04:22:55.769,EURUSD,1.1849
1771129378313,2026-02-15 04:22:58.313,EURUSD,1.185
1771129378323,2026-02-15 04:22:58.323,EURUSD,1.185
1771129380562,2026-02-15 04:23:00.562,EURUSD,1.185
1771129384204,2026-02-15 04:23:04.204,EURUSD,1.1849
1771129389205,2026-02-15 04:23:09.205,EURUSD,1.185
1771129391002,2026-02-15 04:23:11.002,EURUSD,1.1849
1771129391002,2026-02-15 04:23:11.002,EURUSD,1.1849
1771129391004,2026-02-15 04:23:11.004,EURUSD,1.185
1771129391004,2026-02-15 04:23:11.004,EURUSD,1.1851
1771129391007,2026-02-15 04:23:11.007,EURUSD,1.1849
1771129391017,2026-02-15 04:23:11.017,EURUSD,1.1851
1771129397899,2026-02-15 04:23:17.899,EURUSD,1.1851
1771129398203,2026-02-15 04:23:18.203,EURUSD,1.1851
1771129399214,2026-02-15 04:23:19.214,EURUSD,1.1849
1771129400004,2026-02-15 04:23:20.004,EURUSD,1.1849
1771129402340,2026-02-15 04:23:22.340,EURUSD,1.1851
1771129405037,2026-02-15 04:23:25.037,EURUSD,1.1851
1771129418307,2026-02-15 04:23:38.307,EURUSD,1.1849
1771129423202,2026-02-15 04:23:43.202,EURUSD,1.1851
1771129424204,2026-02-15 04:23:44.204,EURUSD,1.1851
1771129424337,2026-02-15 04:23:44.337,EURUSD,1.1849
1771129444204,2026-02-15 04:24:04.204,EURUSD,1.1849
1771129449205,2026-02-15 04:24:09.205,EURUSD,1.1851
1771129456566,2026-02-15 04:24:16.566,EURUSD,1.1849
1771129459205,2026-02-15 04:24:19.205,EURUSD,1.1849
1771129463202,2026-02-15 04:24:23.202,EURUSD,1.185
1771129479205,2026-02-15 04:24:39.205,EURUSD,1.185
1771129483202,2026-02-15 04:24:43.202,EURUSD,1.185
1771129484204,2026-02-15 04:24:44.204,EURUSD,1.1849
1771129491436,2026-02-15 04:24:51.436,EURUSD,1.1849
1771129498108,2026-02-15 04:24:58.108,EURUSD,1.1849
1771129499846,2026-02-15 04:24:59.846,EURUSD,1.1849
1771129503203,2026-02-15 04:25:03.203,EURUSD,1.185
1771129509205,2026-02-15 04:25:09.205,EURUSD,1.185
1771129509205,2026-02-15 04:25:09.205,EURUSD,1.1851
1771129523202,2026-02-15 04:25:23.202,EURUSD,1.1851
1771129529349,2026-02-15 04:25:29.349,EURUSD,1.1849
1771129529787,2026-02-15 04:25:29.787,EURUSD,1.185
1771129529787,2026-02-15 04:25:29.787,EURUSD,1.1851
1771129543202,2026-02-15 04:25:43.202,EURUSD,1.1851
1771129544206,2026-02-15 04:25:44.206,EURUSD,1.1851
1771129572745,2026-02-15 04:26:12.745,EURUSD,1.1851
1771129579253,2026-02-15 04:26:19.253,EURUSD,1.1849
1771129579268,2026-02-15 04:26:19.268,EURUSD,1.1849
1771129579543,2026-02-15 04:26:19.543,EURUSD,1.1849
1771129583203,2026-02-15 04:26:23.203,EURUSD,1.1851
1771129588155,2026-02-15 04:26:28.155,EURUSD,1.1849
1771129600438,2026-02-15 04:26:40.438,EURUSD,1.1851
1771129603202,2026-02-15 04:26:43.202,EURUSD,1.1851
1771129628464,2026-02-15 04:27:08.464,EURUSD,1.1851
1771129633202,2026-02-15 04:27:13.202,EURUSD,1.1851
1771129641438,2026-02-15 04:27:21.438,EURUSD,1.1851
1771129643880,2026-02-15 04:27:23.880,EURUSD,1.1849
1771129663203,2026-02-15 04:27:43.203,EURUSD,1.1851
1771129680460,2026-02-15 04:28:00.460,EURUSD,1.1851
1771129680465,2026-02-15 04:28:00.465,EURUSD,1.1851
1771129693202,2026-02-15 04:28:13.202,EURUSD,1.1851
1771129696657,2026-02-15 04:28:16.657,EURUSD,1.1849
1771129697468,2026-02-15 04:28:17.468,EURUSD,1.1849
1771129703745,2026-02-15 04:28:23.745,EURUSD,1.1851
1771129703856,2026-02-15 04:28:23.856,EURUSD,1.1849
1771129703995,2026-02-15 04:28:23.995,EURUSD,1.1851
1771129713137,2026-02-15 04:28:33.137,EURUSD,1.1849
1771129714282,2026-02-15 04:28:34.282,EURUSD,1.1851
1771129723202,2026-02-15 04:28:43.202,EURUSD,1.1851
1771129738308,2026-02-15 04:28:58.308,EURUSD,1.1851
1771129739883,2026-02-15 04:28:59.883,EURUSD,1.1851
1771129762763,2026-02-15 04:29:22.763,EURUSD,1.1849
1771129768202,2026-02-15 04:29:28.202,EURUSD,1.1851
1771129771093,2026-02-15 04:29:31.093,EURUSD,1.1851
1771129779809,2026-02-15 04:29:39.809,EURUSD,1.1851
1771129783202,2026-02-15 04:29:43.202,EURUSD,1.1851
1771129790666,2026-02-15 04:29:50.666,EURUSD,1.1849
1771129790666,2026-02-15 04:29:50.666,EURUSD,1.1849
1771129790666,2026-02-15 04:29:50.666,EURUSD,1.1849
1771129790670,2026-02-15 04:29:50.670,EURUSD,1.1849
1771129790671,2026-02-15 04:29:50.671,EURUSD,1.1849
1771129813202,2026-02-15 04:30:13.202,EURUSD,1.1851
1771129823187,2026-02-15 04:30:23.187,EURUSD,1.1851
1771129833144,2026-02-15 04:30:33.144,EURUSD,1.1849
1771129843202,2026-02-15 04:30:43.202,EURUSD,1.1851
1771129847394,2026-02-15 04:30:47.394,EURUSD,1.1851
1771129847394,2026-02-15 04:30:47.394,EURUSD,1.1851
1771129858203,2026-02-15 04:30:58.203,EURUSD,1.1851
1771129878768,2026-02-15 04:31:18.768,EURUSD,1.1849
1771129881364,2026-02-15 04:31:21.364,EURUSD,1.1849
1771129884051,2026-02-15 04:31:24.051,EURUSD,1.1849
1771129888202,2026-02-15 04:31:28.202,EURUSD,1.1851
1771129892193,2026-02-15 04:31:32.193,EURUSD,1.1851
1771129892193,2026-02-15 04:31:32.193,EURUSD,1.1851
1771129893116,2026-02-15 04:31:33.116,EURUSD,1.1851
1771129893316,2026-02-15 04:31:33.316,EURUSD,1.185
1771129898598,2026-02-15 04:31:38.598,EURUSD,1.185
1771129902371,2026-02-15 04:31:42.371,EURUSD,1.1851
1771129903203,2026-02-15 04:31:43.203,EURUSD,1.1851
1771129909463,2026-02-15 04:31:49.463,EURUSD,1.1851
1771129915031,2026-02-15 04:31:55.031,EURUSD,1.185
1771129915037,2026-02-15 04:31:55.037,EURUSD,1.185
1771129915043,2026-02-15 04:31:55.043,EURUSD,1.185
1771129915049,2026-02-15 04:31:55.049,EURUSD,1.185
1771129915055,2026-02-15 04:31:55.055,EURUSD,1.185
1771129915062,2026-02-15 04:31:55.062,EURUSD,1.185
1771129915069,2026-02-15 04:31:55.069,EURUSD,1.185
1771129915075,2026-02-15 04:31:55.075,EURUSD,1.185
1771129915081,2026-02-15 04:31:55.081,EURUSD,1.185
1771129915088,2026-02-15 04:31:55.088,EURUSD,1.185
1771129935364,2026-02-15 04:32:15.364,EURUSD,1.1849
1771129937567,2026-02-15 04:32:17.567,EURUSD,1.1849
1771129938554,2026-02-15 04:32:18.554,EURUSD,1.1849
1771129939554,2026-02-15 04:32:19.554,EURUSD,1.1849
1771129943202,2026-02-15 04:32:23.202,EURUSD,1.1851
1771129946206,2026-02-15 04:32:26.206,EURUSD,1.1849
1771129963202,2026-02-15 04:32:43.202,EURUSD,1.1851
1771129977709,2026-02-15 04:32:57.709,EURUSD,1.1849
1771129977710,2026-02-15 04:32:57.710,EURUSD,1.185
1771129977710,2026-02-15 04:32:57.710,EURUSD,1.185
1771129977710,2026-02-15 04:32:57.710,EURUSD,1.185
1771129977710,2026-02-15 04:32:57.710,EURUSD,1.185
1771129977715,2026-02-15 04:32:57.715,EURUSD,1.185
1771129985228,2026-02-15 04:33:05.228,EURUSD,1.1849
1771129996216,2026-02-15 04:33:16.216,EURUSD,1.1849
1771129999880,2026-02-15 04:33:19.880,EURUSD,1.1851
1771129999885,2026-02-15 04:33:19.885,EURUSD,1.1851
1771129999888,2026-02-15 04:33:19.888,EURUSD,1.1851
1771130006206,2026-02-15 04:33:26.206,EURUSD,1.1849
1771130006208,2026-02-15 04:33:26.208,EURUSD,1.1851
1771130013202,2026-02-15 04:33:33.202,EURUSD,1.1851
1771130018061,2026-02-15 04:33:38.061,EURUSD,1.1851
1771130018081,2026-02-15 04:33:38.081,EURUSD,1.1849
1771130021208,2026-02-15 04:33:41.208,EURUSD,1.1849
1771130023202,2026-02-15 04:33:43.202,EURUSD,1.1851
1771130045761,2026-02-15 04:34:05.761,EURUSD,1.185
1771130045761,2026-02-15 04:34:05.761,EURUSD,1.185
1771130045761,2026-02-15 04:34:05.761,EURUSD,1.185
1771130045761,2026-02-15 04:34:05.761,EURUSD,1.185
1771130045761,2026-02-15 04:34:05.761,EURUSD,1.185
1771130053202,2026-02-15 04:34:13.202,EURUSD,1.185
1771130055680,2026-02-15 04:34:15.680,EURUSD,1.185
1771130056216,2026-02-15 04:34:16.216,EURUSD,1.1849
1771130066207,2026-02-15 04:34:26.207,EURUSD,1.1849
1771130081207,2026-02-15 04:34:41.207,EURUSD,1.1849
1771130083202,2026-02-15 04:34:43.202,EURUSD,1.185
1771130090473,2026-02-15 04:34:50.473,EURUSD,1.1849
1771130092218,2026-02-15 04:34:52.218,EURUSD,1.1849
1771130094453,2026-02-15 04:34:54.453,EURUSD,1.185
1771130094461,2026-02-15 04:34:54.461,EURUSD,1.185
1771130103202,2026-02-15 04:35:03.202,EURUSD,1.185
1771130106206,2026-02-15 04:35:06.206,EURUSD,1.1849
1771130112204,2026-02-15 04:35:12.204,EURUSD,1.1849
1771130112306,2026-02-15 04:35:12.306,EURUSD,1.185
1771130116218,2026-02-15 04:35:16.218,EURUSD,1.1849
1771130120154,2026-02-15 04:35:20.154,EURUSD,1.1849
1771130143202,2026-02-15 04:35:43.202,EURUSD,1.185
1771130143439,2026-02-15 04:35:43.439,EURUSD,1.185
1771130152216,2026-02-15 04:35:52.216,EURUSD,1.1848
1771130162210,2026-02-15 04:36:02.210,EURUSD,1.185
1771130167706,2026-02-15 04:36:07.706,EURUSD,1.1848
1771130173202,2026-02-15 04:36:13.202,EURUSD,1.185
1771130176565,2026-02-15 04:36:16.565,EURUSD,1.1848
1771130176661,2026-02-15 04:36:16.661,EURUSD,1.1848
1771130177453,2026-02-15 04:36:17.453,EURUSD,1.1848
1771130189206,2026-02-15 04:36:29.206,EURUSD,1.185
1771130195570,2026-02-15 04:36:35.570,EURUSD,1.185
1771130203202,2026-02-15 04:36:43.202,EURUSD,1.185
1771130212216,2026-02-15 04:36:52.216,EURUSD,1.185
1771130214204,2026-02-15 04:36:54.204,EURUSD,1.185
1771130218010,2026-02-15 04:36:58.010,EURUSD,1.1848
1771130221508,2026-02-15 04:37:01.508,EURUSD,1.185
1771130222211,2026-02-15 04:37:02.211,EURUSD,1.185
1771130227860,2026-02-15 04:37:07.860,EURUSD,1.1848
1771130232900,2026-02-15 04:37:12.900,EURUSD,1.1848
1771130242205,2026-02-15 04:37:22.205,EURUSD,1.185
1771130243202,2026-02-15 04:37:23.202,EURUSD,1.185
1771130249204,2026-02-15 04:37:29.204,EURUSD,1.185
1771130254680,2026-02-15 04:37:34.680,EURUSD,1.1848
1771130263202,2026-02-15 04:37:43.202,EURUSD,1.185
1771130282210,2026-02-15 04:38:02.210,EURUSD,1.185
1771130287030,2026-02-15 04:38:07.030,EURUSD,1.185
1771130288401,2026-02-15 04:38:08.401,EURUSD,1.185
1771130289205,2026-02-15 04:38:09.205,EURUSD,1.185
1771130302204,2026-02-15 04:38:22.204,EURUSD,1.185
1771130309204,2026-02-15 04:38:29.204,EURUSD,1.185
1771130309261,2026-02-15 04:38:29.261,EURUSD,1.1849
1771130313203,2026-02-15 04:38:33.203,EURUSD,1.185
1771130320609,2026-02-15 04:38:40.609,EURUSD,1.185
1771130323203,2026-02-15 04:38:43.203,EURUSD,1.185
1771130329204,2026-02-15 04:38:49.204,EURUSD,1.185
1771130342213,2026-02-15 04:39:02.213,EURUSD,1.185
1771130346871,2026-02-15 04:39:06.871,EURUSD,1.185
1771130356566,2026-02-15 04:39:16.566,EURUSD,1.185
