timestamp_ms,readable_time,pair,price
1771892915212,2026-02-24 00:28:35.212,EURUSD,1.1791
1771892922204,2026-02-24 00:28:42.204,EURUSD,1.179
1771892922205,2026-02-24 00:28:42.205,EURUSD,1.179
1771892927203,2026-02-24 00:28:47.203,EURUSD,1.179
1771892927204,2026-02-24 00:28:47.204,EURUSD,1.179
1771892936431,2026-02-24 00:28:56.431,EURUSD,1.1789
1771892940135,2026-02-24 00:29:00.135,EURUSD,1.1791
1771892940135,2026-02-24 00:29:00.135,EURUSD,1.1789
1771892942204,2026-02-24 00:29:02.204,EURUSD,1.1789
1771892945218,2026-02-24 00:29:05.218,EURUSD,1.1791
1771892952032,2026-02-24 00:29:12.032,EURUSD,1.1791
1771892954215,2026-02-24 00:29:14.215,EURUSD,1.179
1771892955246,2026-02-24 00:29:15.246,EURUSD,1.179
1771892965067,2026-02-24 00:29:25.067,EURUSD,1.1791
1771892965069,2026-02-24 00:29:25.069,EURUSD,1.1791
1771892965070,2026-02-24 00:29:25.070,EURUSD,1.179
1771892965070,2026-02-24 00:29:25.070,EURUSD,1.179
1771892965071,2026-02-24 00:29:25.071,EURUSD,1.179
1771892965071,2026-02-24 00:29:25.071,EURUSD,1.179
1771892965071,2026-02-24 00:29:25.071,EURUSD,1.179
1771892965071,2026-02-24 00:29:25.071,EURUSD,1.179
1771892965071,2026-02-24 00:29:25.071,EURUSD,1.179
1771892980462,2026-02-24 00:29:40.462,EURUSD,1.1791
1771892982203,2026-02-24 00:29:42.203,EURUSD,1.1791
1771892986971,2026-02-24 00:29:46.971,EURUSD,1.1791
1771892987738,2026-02-24 00:29:47.738,EURUSD,1.1791
1771893000365,2026-02-24 00:30:00.365,EURUSD,1.1791
1771893005753,2026-02-24 00:30:05.753,EURUSD,1.1791
1771893019572,2026-02-24 00:30:19.572,EURUSD,1.1791
1771893028626,2026-02-24 00:30:28.626,EURUSD,1.179
1771893040772,2026-02-24 00:30:40.772,EURUSD,1.179
1771893041604,2026-02-24 00:30:41.604,EURUSD,1.179
1771893042444,2026-02-24 00:30:42.444,EURUSD,1.179
1771893054134,2026-02-24 00:30:54.134,EURUSD,1.179
1771893061744,2026-02-24 00:31:01.744,EURUSD,1.179
1771893061744,2026-02-24 00:31:01.744,EURUSD,1.179
1771893073429,2026-02-24 00:31:13.429,EURUSD,1.1791
1771893085901,2026-02-24 00:31:25.901,EURUSD,1.179
1771893088757,2026-02-24 00:31:28.757,EURUSD,1.179
1771893103372,2026-02-24 00:31:43.372,EURUSD,1.1792
1771893106796,2026-02-24 00:31:46.796,EURUSD,1.179
1771893107231,2026-02-24 00:31:47.231,EURUSD,1.1792
1771893116845,2026-02-24 00:31:56.845,EURUSD,1.179
1771893136041,2026-02-24 00:32:16.041,EURUSD,1.1791
1771893138906,2026-02-24 00:32:18.906,EURUSD,1.1791
1771893139881,2026-02-24 00:32:19.881,EURUSD,1.1791
1771893141035,2026-02-24 00:32:21.035,EURUSD,1.1792
1771893144303,2026-02-24 00:32:24.303,EURUSD,1.1792
1771893168178,2026-02-24 00:32:48.178,EURUSD,1.1791
1771893177611,2026-02-24 00:32:57.611,EURUSD,1.1792
1771893178734,2026-02-24 00:32:58.734,EURUSD,1.1792
1771893189404,2026-02-24 00:33:09.404,EURUSD,1.1794
1771893210747,2026-02-24 00:33:30.747,EURUSD,1.1793
1771893213433,2026-02-24 00:33:33.433,EURUSD,1.1792
1771893213972,2026-02-24 00:33:33.972,EURUSD,1.1794
1771893220022,2026-02-24 00:33:40.022,EURUSD,1.1792
1771893222550,2026-02-24 00:33:42.550,EURUSD,1.1792
1771893222550,2026-02-24 00:33:42.550,EURUSD,1.1792
1771893222550,2026-02-24 00:33:42.550,EURUSD,1.1792
1771893222550,2026-02-24 00:33:42.550,EURUSD,1.1792
1771893249351,2026-02-24 00:34:09.351,EURUSD,1.1793
1771893249417,2026-02-24 00:34:09.417,EURUSD,1.1793
1771893252550,2026-02-24 00:34:12.550,EURUSD,1.1792
1771893256029,2026-02-24 00:34:16.029,EURUSD,1.1792
1771893256079,2026-02-24 00:34:16.079,EURUSD,1.1792
1771893259441,2026-02-24 00:34:19.441,EURUSD,1.1792
1771893266630,2026-02-24 00:34:26.630,EURUSD,1.1792
1771893278527,2026-02-24 00:34:38.527,EURUSD,1.1792
1771893287933,2026-02-24 00:34:47.933,EURUSD,1.1793
1771893289848,2026-02-24 00:34:49.848,EURUSD,1.1792
1771893299204,2026-02-24 00:34:59.204,EURUSD,1.1792
1771893299216,2026-02-24 00:34:59.216,EURUSD,1.1793
1771893299236,2026-02-24 00:34:59.236,EURUSD,1.1792
1771893306606,2026-02-24 00:35:06.606,EURUSD,1.1792
1771893324361,2026-02-24 00:35:24.361,EURUSD,1.1793
1771893334224,2026-02-24 00:35:34.224,EURUSD,1.1793
1771893347944,2026-02-24 00:35:47.944,EURUSD,1.1794
1771893352915,2026-02-24 00:35:52.915,EURUSD,1.1793
1771893352915,2026-02-24 00:35:52.915,EURUSD,1.1793
1771893352915,2026-02-24 00:35:52.915,EURUSD,1.1793
1771893352916,2026-02-24 00:35:52.916,EURUSD,1.1793
1771893353361,2026-02-24 00:35:53.361,EURUSD,1.1794
1771893353420,2026-02-24 00:35:53.420,EURUSD,1.1794
1771893353420,2026-02-24 00:35:53.420,EURUSD,1.1794
1771893353420,2026-02-24 00:35:53.420,EURUSD,1.1794
1771893353420,2026-02-24 00:35:53.420,EURUSD,1.1794
1771893357752,2026-02-24 00:35:57.752,EURUSD,1.1795
1771893359204,2026-02-24 00:35:59.204,EURUSD,1.1794
1771893360717,2026-02-24 00:36:00.717,EURUSD,1.1795
1771893385525,2026-02-24 00:36:25.525,EURUSD,1.1794
1771893389204,2026-02-24 00:36:29.204,EURUSD,1.1794
1771893408998,2026-02-24 00:36:48.998,EURUSD,1.1795
1771893409212,2026-02-24 00:36:49.212,EURUSD,1.1794
1771893409743,2026-02-24 00:36:49.743,EURUSD,1.1794
1771893411104,2026-02-24 00:36:51.104,EURUSD,1.1794
1771893419204,2026-02-24 00:36:59.204,EURUSD,1.1794
1771893419734,2026-02-24 00:36:59.734,EURUSD,1.1794
1771893423183,2026-02-24 00:37:03.183,EURUSD,1.1795
1771893428260,2026-02-24 00:37:08.260,EURUSD,1.1795
1771893428260,2026-02-24 00:37:08.260,EURUSD,1.1795
1771893428631,2026-02-24 00:37:08.631,EURUSD,1.1794
1771893438699,2026-02-24 00:37:18.699,EURUSD,1.1794
1771893449204,2026-02-24 00:37:29.204,EURUSD,1.1794
1771893461240,2026-02-24 00:37:41.240,EURUSD,1.1795
1771893477276,2026-02-24 00:37:57.276,EURUSD,1.1795
1771893479204,2026-02-24 00:37:59.204,EURUSD,1.1794
1771893482428,2026-02-24 00:38:02.428,EURUSD,1.1794
1771893482435,2026-02-24 00:38:02.435,EURUSD,1.1794
1771893482441,2026-02-24 00:38:02.441,EURUSD,1.1794
1771893482448,2026-02-24 00:38:02.448,EURUSD,1.1794
1771893500836,2026-02-24 00:38:20.836,EURUSD,1.1795
1771893500857,2026-02-24 00:38:20.857,EURUSD,1.1795
1771893500866,2026-02-24 00:38:20.866,EURUSD,1.1795
1771893500869,2026-02-24 00:38:20.869,EURUSD,1.1795
1771893500870,2026-02-24 00:38:20.870,EURUSD,1.1795
1771893500873,2026-02-24 00:38:20.873,EURUSD,1.1796
1771893500873,2026-02-24 00:38:20.873,EURUSD,1.1795
1771893500881,2026-02-24 00:38:20.881,EURUSD,1.1796
1771893509204,2026-02-24 00:38:29.204,EURUSD,1.1795
1771893511203,2026-02-24 00:38:31.203,EURUSD,1.1795
1771893522206,2026-02-24 00:38:42.206,EURUSD,1.1796
1771893525050,2026-02-24 00:38:45.050,EURUSD,1.1795
1771893541204,2026-02-24 00:39:01.204,EURUSD,1.1794
1771893548801,2026-02-24 00:39:08.801,EURUSD,1.1794
1771893560910,2026-02-24 00:39:20.910,EURUSD,1.1795
1771893561203,2026-02-24 00:39:21.203,EURUSD,1.1794
1771893561520,2026-02-24 00:39:21.520,EURUSD,1.1794
1771893573656,2026-02-24 00:39:33.656,EURUSD,1.1794
1771893573972,2026-02-24 00:39:33.972,EURUSD,1.1795
1771893585530,2026-02-24 00:39:45.530,EURUSD,1.1795
1771893611828,2026-02-24 00:40:11.828,EURUSD,1.1796
1771893612705,2026-02-24 00:40:12.705,EURUSD,1.1795
1771893616030,2026-02-24 00:40:16.030,EURUSD,1.1795
1771893620045,2026-02-24 00:40:20.045,EURUSD,1.1795
1771893631680,2026-02-24 00:40:31.680,EURUSD,1.1794
1771893636944,2026-02-24 00:40:36.944,EURUSD,1.1794
1771893638457,2026-02-24 00:40:38.457,EURUSD,1.1795
1771893653406,2026-02-24 00:40:53.406,EURUSD,1.1795
1771893654025,2026-02-24 00:40:54.025,EURUSD,1.1794
1771893655173,2026-02-24 00:40:55.173,EURUSD,1.1794
1771893655179,2026-02-24 00:40:55.179,EURUSD,1.1794
1771893655187,2026-02-24 00:40:55.187,EURUSD,1.1794
1771893655194,2026-02-24 00:40:55.194,EURUSD,1.1794
1771893655202,2026-02-24 00:40:55.202,EURUSD,1.1794
1771893655209,2026-02-24 00:40:55.209,EURUSD,1.1794
1771893655215,2026-02-24 00:40:55.215,EURUSD,1.1794
1771893655223,2026-02-24 00:40:55.223,EURUSD,1.1794
1771893655229,2026-02-24 00:40:55.229,EURUSD,1.1794
1771893655235,2026-02-24 00:40:55.235,EURUSD,1.1794
1771893655243,2026-02-24 00:40:55.243,EURUSD,1.1794
1771893655250,2026-02-24 00:40:55.250,EURUSD,1.1794
1771893655256,2026-02-24 00:40:55.256,EURUSD,1.1794
1771893655263,2026-02-24 00:40:55.263,EURUSD,1.1794
1771893657210,2026-02-24 00:40:57.210,EURUSD,1.1793
1771893662933,2026-02-24 00:41:02.933,EURUSD,1.1793
1771893664550,2026-02-24 00:41:04.550,EURUSD,1.1794
1771893702203,2026-02-24 00:41:42.203,EURUSD,1.1793
1771893708610,2026-02-24 00:41:48.610,EURUSD,1.1793
1771893717209,2026-02-24 00:41:57.209,EURUSD,1.1793
1771893718299,2026-02-24 00:41:58.299,EURUSD,1.1793
1771893724152,2026-02-24 00:42:04.152,EURUSD,1.1794
1771893730132,2026-02-24 00:42:10.132,EURUSD,1.1793
1771893732728,2026-02-24 00:42:12.728,EURUSD,1.1793
1771893737203,2026-02-24 00:42:17.203,EURUSD,1.1793
1771893737230,2026-02-24 00:42:17.230,EURUSD,1.1793
1771893740799,2026-02-24 00:42:20.799,EURUSD,1.1793
1771893749372,2026-02-24 00:42:29.372,EURUSD,1.1794
1771893751954,2026-02-24 00:42:31.954,EURUSD,1.1794
1771893761215,2026-02-24 00:42:41.215,EURUSD,1.1793
1771893762815,2026-02-24 00:42:42.815,EURUSD,1.1794
1771893765064,2026-02-24 00:42:45.064,EURUSD,1.1794
1771893779734,2026-02-24 00:42:59.734,EURUSD,1.1793
1771893785231,2026-02-24 00:43:05.231,EURUSD,1.1794
1771893791212,2026-02-24 00:43:11.212,EURUSD,1.1793
1771893821215,2026-02-24 00:43:41.215,EURUSD,1.1793
1771893832284,2026-02-24 00:43:52.284,EURUSD,1.1793
1771893833061,2026-02-24 00:43:53.061,EURUSD,1.1793
1771893833063,2026-02-24 00:43:53.063,EURUSD,1.1793
1771893833063,2026-02-24 00:43:53.063,EURUSD,1.1793
1771893833063,2026-02-24 00:43:53.063,EURUSD,1.1793
1771893833063,2026-02-24 00:43:53.063,EURUSD,1.1793
1771893833063,2026-02-24 00:43:53.063,EURUSD,1.1793
1771893833063,2026-02-24 00:43:53.063,EURUSD,1.1793
1771893833063,2026-02-24 00:43:53.063,EURUSD,1.1793
1771893833063,2026-02-24 00:43:53.063,EURUSD,1.1793
1771893833063,2026-02-24 00:43:53.063,EURUSD,1.1793
1771893840771,2026-02-24 00:44:00.771,EURUSD,1.1794
1771893844137,2026-02-24 00:44:04.137,EURUSD,1.1792
1771893851212,2026-02-24 00:44:11.212,EURUSD,1.1792
1771893856365,2026-02-24 00:44:16.365,EURUSD,1.1792
1771893857211,2026-02-24 00:44:17.211,EURUSD,1.1793
1771893860041,2026-02-24 00:44:20.041,EURUSD,1.1794
1771893862875,2026-02-24 00:44:22.875,EURUSD,1.1794
1771893872862,2026-02-24 00:44:32.862,EURUSD,1.1794
1771893877829,2026-02-24 00:44:37.829,EURUSD,1.1794
1771893881215,2026-02-24 00:44:41.215,EURUSD,1.1793
1771893889377,2026-02-24 00:44:49.377,EURUSD,1.1794
1771893894534,2026-02-24 00:44:54.534,EURUSD,1.1793
1771893898734,2026-02-24 00:44:58.734,EURUSD,1.1793
1771893900758,2026-02-24 00:45:00.758,EURUSD,1.1794
1771893901963,2026-02-24 00:45:01.963,EURUSD,1.1793
1771893907160,2026-02-24 00:45:07.160,EURUSD,1.1794
1771893914440,2026-02-24 00:45:14.440,EURUSD,1.1793
1771893921084,2026-02-24 00:45:21.084,EURUSD,1.1793
1771893921206,2026-02-24 00:45:21.206,EURUSD,1.1793
1771893932463,2026-02-24 00:45:32.463,EURUSD,1.1793
1771893937202,2026-02-24 00:45:37.202,EURUSD,1.1794
1771893941213,2026-02-24 00:45:41.213,EURUSD,1.1794
1771893954405,2026-02-24 00:45:54.405,EURUSD,1.1794
1771893957021,2026-02-24 00:45:57.021,EURUSD,1.1793
1771893958208,2026-02-24 00:45:58.208,EURUSD,1.1793
1771893962311,2026-02-24 00:46:02.311,EURUSD,1.1793
1771893965215,2026-02-24 00:46:05.215,EURUSD,1.1794
1771893972202,2026-02-24 00:46:12.202,EURUSD,1.1794
1771893972211,2026-02-24 00:46:12.211,EURUSD,1.1793
1771893978209,2026-02-24 00:46:18.209,EURUSD,1.1792
1771893987564,2026-02-24 00:46:27.564,EURUSD,1.1794
1771893991203,2026-02-24 00:46:31.203,EURUSD,1.1794
1771893995202,2026-02-24 00:46:35.202,EURUSD,1.1794
1771893995706,2026-02-24 00:46:35.706,EURUSD,1.1793
1771893997202,2026-02-24 00:46:37.202,EURUSD,1.1794
1771894002361,2026-02-24 00:46:42.361,EURUSD,1.1793
1771894002367,2026-02-24 00:46:42.367,EURUSD,1.1793
1771894002374,2026-02-24 00:46:42.374,EURUSD,1.1793
1771894005462,2026-02-24 00:46:45.462,EURUSD,1.1792
1771894005591,2026-02-24 00:46:45.591,EURUSD,1.1794
1771894018208,2026-02-24 00:46:58.208,EURUSD,1.1792
1771894020846,2026-02-24 00:47:00.846,EURUSD,1.1793
1771894022204,2026-02-24 00:47:02.204,EURUSD,1.1794
1771894025215,2026-02-24 00:47:05.215,EURUSD,1.1794
1771894029261,2026-02-24 00:47:09.261,EURUSD,1.1793
1771894040257,2026-02-24 00:47:20.257,EURUSD,1.1792
1771894043202,2026-02-24 00:47:23.202,EURUSD,1.1792
1771894045202,2026-02-24 00:47:25.202,EURUSD,1.1794
1771894051202,2026-02-24 00:47:31.202,EURUSD,1.1794
1771894057202,2026-02-24 00:47:37.202,EURUSD,1.1794
1771894063202,2026-02-24 00:47:43.202,EURUSD,1.1792
1771894066209,2026-02-24 00:47:46.209,EURUSD,1.1794
1771894068429,2026-02-24 00:47:48.429,EURUSD,1.1794
1771894070202,2026-02-24 00:47:50.202,EURUSD,1.1794
1771894080823,2026-02-24 00:48:00.823,EURUSD,1.1794
1771894082202,2026-02-24 00:48:02.202,EURUSD,1.1794
1771894085214,2026-02-24 00:48:05.214,EURUSD,1.1794
1771894096203,2026-02-24 00:48:16.203,EURUSD,1.1794
1771894100045,2026-02-24 00:48:20.045,EURUSD,1.1793
1771894100103,2026-02-24 00:48:20.103,EURUSD,1.1792
1771894101803,2026-02-24 00:48:21.803,EURUSD,1.1792
1771894105202,2026-02-24 00:48:25.202,EURUSD,1.1794
1771894111203,2026-02-24 00:48:31.203,EURUSD,1.1794
1771894117202,2026-02-24 00:48:37.202,EURUSD,1.1794
1771894119934,2026-02-24 00:48:39.934,EURUSD,1.1793
1771894123233,2026-02-24 00:48:43.233,EURUSD,1.1794
1771894139633,2026-02-24 00:48:59.633,EURUSD,1.1792
1771894145217,2026-02-24 00:49:05.217,EURUSD,1.1794
1771894146202,2026-02-24 00:49:06.202,EURUSD,1.1794
1771894146633,2026-02-24 00:49:06.633,EURUSD,1.1793
1771894150942,2026-02-24 00:49:10.942,EURUSD,1.1793
1771894150943,2026-02-24 00:49:10.943,EURUSD,1.1793
1771894152202,2026-02-24 00:49:12.202,EURUSD,1.1793
1771894167222,2026-02-24 00:49:27.222,EURUSD,1.1792
1771894167223,2026-02-24 00:49:27.223,EURUSD,1.1793
1771894168233,2026-02-24 00:49:28.233,EURUSD,1.1793
1771894170202,2026-02-24 00:49:30.202,EURUSD,1.1793
1771894170202,2026-02-24 00:49:30.202,EURUSD,1.1794
1771894171202,2026-02-24 00:49:31.202,EURUSD,1.1794
1771894173477,2026-02-24 00:49:33.477,EURUSD,1.1794
1771894205218,2026-02-24 00:50:05.218,EURUSD,1.1794
1771894216203,2026-02-24 00:50:16.203,EURUSD,1.1794
1771894217286,2026-02-24 00:50:17.286,EURUSD,1.1792
1771894226426,2026-02-24 00:50:26.426,EURUSD,1.1792
1771894229876,2026-02-24 00:50:29.876,EURUSD,1.1792
1771894231202,2026-02-24 00:50:31.202,EURUSD,1.1793
1771894231204,2026-02-24 00:50:31.204,EURUSD,1.1793
1771894238768,2026-02-24 00:50:38.768,EURUSD,1.1794
1771894250202,2026-02-24 00:50:50.202,EURUSD,1.1794
1771894262233,2026-02-24 00:51:02.233,EURUSD,1.1794
1771894262334,2026-02-24 00:51:02.334,EURUSD,1.1792
1771894265215,2026-02-24 00:51:05.215,EURUSD,1.1794
1771894272629,2026-02-24 00:51:12.629,EURUSD,1.1792
1771894273949,2026-02-24 00:51:13.949,EURUSD,1.1792
1771894276203,2026-02-24 00:51:16.203,EURUSD,1.1793
1771894276461,2026-02-24 00:51:16.461,EURUSD,1.1793
1771894281841,2026-02-24 00:51:21.841,EURUSD,1.1794
1771894287080,2026-02-24 00:51:27.080,EURUSD,1.1793
1771894291203,2026-02-24 00:51:31.203,EURUSD,1.1794
1771894299580,2026-02-24 00:51:39.580,EURUSD,1.1792
1771894303426,2026-02-24 00:51:43.426,EURUSD,1.1793
1771894314710,2026-02-24 00:51:54.710,EURUSD,1.1794
1771894315202,2026-02-24 00:51:55.202,EURUSD,1.1794
1771894321202,2026-02-24 00:52:01.202,EURUSD,1.1794
1771894326211,2026-02-24 00:52:06.211,EURUSD,1.1793
1771894335168,2026-02-24 00:52:15.168,EURUSD,1.1792
1771894339316,2026-02-24 00:52:19.316,EURUSD,1.1792
1771894351203,2026-02-24 00:52:31.203,EURUSD,1.1793
1771894355712,2026-02-24 00:52:35.712,EURUSD,1.1793
1771894371030,2026-02-24 00:52:51.030,EURUSD,1.1792
1771894374122,2026-02-24 00:52:54.122,EURUSD,1.1793
1771894376209,2026-02-24 00:52:56.209,EURUSD,1.1793
1771894378997,2026-02-24 00:52:58.997,EURUSD,1.1793
1771894387128,2026-02-24 00:53:07.128,EURUSD,1.1793
1771894393202,2026-02-24 00:53:13.202,EURUSD,1.1793
1771894401202,2026-02-24 00:53:21.202,EURUSD,1.1793
1771894401478,2026-02-24 00:53:21.478,EURUSD,1.1793
1771894402492,2026-02-24 00:53:22.492,EURUSD,1.1792
1771894405685,2026-02-24 00:53:25.685,EURUSD,1.1791
1771894407893,2026-02-24 00:53:27.893,EURUSD,1.1792
1771894411203,2026-02-24 00:53:31.203,EURUSD,1.1792
1771894431202,2026-02-24 00:53:51.202,EURUSD,1.1792
1771894433202,2026-02-24 00:53:53.202,EURUSD,1.1792
1771894435828,2026-02-24 00:53:55.828,EURUSD,1.1792
1771894449329,2026-02-24 00:54:09.329,EURUSD,1.1792
1771894451911,2026-02-24 00:54:11.911,EURUSD,1.1791
1771894453202,2026-02-24 00:54:13.202,EURUSD,1.1791
1771894453513,2026-02-24 00:54:13.513,EURUSD,1.1791
1771894456202,2026-02-24 00:54:16.202,EURUSD,1.1791
1771894457952,2026-02-24 00:54:17.952,EURUSD,1.179
1771894465998,2026-02-24 00:54:25.998,EURUSD,1.1791
1771894467892,2026-02-24 00:54:27.892,EURUSD,1.179
1771894467992,2026-02-24 00:54:27.992,EURUSD,1.179
1771894468997,2026-02-24 00:54:28.997,EURUSD,1.179
1771894469003,2026-02-24 00:54:29.003,EURUSD,1.179
1771894469009,2026-02-24 00:54:29.009,EURUSD,1.179
1771894469015,2026-02-24 00:54:29.015,EURUSD,1.179
1771894469021,2026-02-24 00:54:29.021,EURUSD,1.179
1771894469027,2026-02-24 00:54:29.027,EURUSD,1.179
1771894469033,2026-02-24 00:54:29.033,EURUSD,1.179
1771894469040,2026-02-24 00:54:29.040,EURUSD,1.179
1771894469046,2026-02-24 00:54:29.046,EURUSD,1.179
1771894469052,2026-02-24 00:54:29.052,EURUSD,1.179
1771894469058,2026-02-24 00:54:29.058,EURUSD,1.179
1771894469065,2026-02-24 00:54:29.065,EURUSD,1.179
1771894469072,2026-02-24 00:54:29.072,EURUSD,1.179
1771894469077,2026-02-24 00:54:29.077,EURUSD,1.179
1771894471203,2026-02-24 00:54:31.203,EURUSD,1.179
1771894478829,2026-02-24 00:54:38.829,EURUSD,1.179
1771894484852,2026-02-24 00:54:44.852,EURUSD,1.179
1771894484870,2026-02-24 00:54:44.870,EURUSD,1.179
1771894486207,2026-02-24 00:54:46.207,EURUSD,1.179
1771894490518,2026-02-24 00:54:50.518,EURUSD,1.1789
1771894490558,2026-02-24 00:54:50.558,EURUSD,1.179
1771894499233,2026-02-24 00:54:59.233,EURUSD,1.1789
1771894500311,2026-02-24 00:55:00.311,EURUSD,1.179
1771894501772,2026-02-24 00:55:01.772,EURUSD,1.179
1771894504340,2026-02-24 00:55:04.340,EURUSD,1.179
1771894504364,2026-02-24 00:55:04.364,EURUSD,1.1791
1771894504370,2026-02-24 00:55:04.370,EURUSD,1.1791
1771894515256,2026-02-24 00:55:15.256,EURUSD,1.179
1771894537180,2026-02-24 00:55:37.180,EURUSD,1.179
1771894542572,2026-02-24 00:55:42.572,EURUSD,1.1789
1771894547379,2026-02-24 00:55:47.379,EURUSD,1.179
1771894549272,2026-02-24 00:55:49.272,EURUSD,1.1789
1771894549273,2026-02-24 00:55:49.273,EURUSD,1.1788
1771894558899,2026-02-24 00:55:58.899,EURUSD,1.1789
1771894570878,2026-02-24 00:56:10.878,EURUSD,1.1789
1771894572572,2026-02-24 00:56:12.572,EURUSD,1.1788
1771894576465,2026-02-24 00:56:16.465,EURUSD,1.1788
1771894579246,2026-02-24 00:56:19.246,EURUSD,1.1789
1771894591278,2026-02-24 00:56:31.278,EURUSD,1.1789
1771894591576,2026-02-24 00:56:31.576,EURUSD,1.179
1771894608057,2026-02-24 00:56:48.057,EURUSD,1.1789
1771894612202,2026-02-24 00:56:52.202,EURUSD,1.1789
1771894618850,2026-02-24 00:56:58.850,EURUSD,1.179
1771894621040,2026-02-24 00:57:01.040,EURUSD,1.1789
1771894627345,2026-02-24 00:57:07.345,EURUSD,1.179
1771894642202,2026-02-24 00:57:22.202,EURUSD,1.1789
1771894672202,2026-02-24 00:57:52.202,EURUSD,1.1789
1771894678329,2026-02-24 00:57:58.329,EURUSD,1.179
1771894679580,2026-02-24 00:57:59.580,EURUSD,1.179
1771894681805,2026-02-24 00:58:01.805,EURUSD,1.179
1771894689580,2026-02-24 00:58:09.580,EURUSD,1.1789
1771894695431,2026-02-24 00:58:15.431,EURUSD,1.1789
1771894703745,2026-02-24 00:58:23.745,EURUSD,1.179
1771894730471,2026-02-24 00:58:50.471,EURUSD,1.179
1771894738072,2026-02-24 00:58:58.072,EURUSD,1.179
1771894763373,2026-02-24 00:59:23.373,EURUSD,1.1789
1771894768097,2026-02-24 00:59:28.097,EURUSD,1.1789
1771894778330,2026-02-24 00:59:38.330,EURUSD,1.1789
1771894798212,2026-02-24 00:59:58.212,EURUSD,1.1789
1771894803541,2026-02-24 01:00:03.541,EURUSD,1.1789
1771894810923,2026-02-24 01:00:10.923,EURUSD,1.1788
1771894813204,2026-02-24 01:00:13.204,EURUSD,1.1787
1771894817205,2026-02-24 01:00:17.205,EURUSD,1.1787
1771894828056,2026-02-24 01:00:28.056,EURUSD,1.1788
1771894829472,2026-02-24 01:00:29.472,EURUSD,1.1789
1771894837205,2026-02-24 01:00:37.205,EURUSD,1.1788
1771894838672,2026-02-24 01:00:38.672,EURUSD,1.1788
1771894838903,2026-02-24 01:00:38.903,EURUSD,1.1788
1771894839899,2026-02-24 01:00:39.899,EURUSD,1.1788
1771894845230,2026-02-24 01:00:45.230,EURUSD,1.1789
1771894852520,2026-02-24 01:00:52.520,EURUSD,1.1788
1771894856134,2026-02-24 01:00:56.134,EURUSD,1.1788
1771894857211,2026-02-24 01:00:57.211,EURUSD,1.1788
1771894857216,2026-02-24 01:00:57.216,EURUSD,1.1788
1771894858211,2026-02-24 01:00:58.211,EURUSD,1.1788
1771894865933,2026-02-24 01:01:05.933,EURUSD,1.1789
1771894866035,2026-02-24 01:01:06.035,EURUSD,1.1788
1771894877205,2026-02-24 01:01:17.205,EURUSD,1.1788
1771894884362,2026-02-24 01:01:24.362,EURUSD,1.1788
1771894884461,2026-02-24 01:01:24.461,EURUSD,1.1788
1771894884462,2026-02-24 01:01:24.462,EURUSD,1.1788
1771894888215,2026-02-24 01:01:28.215,EURUSD,1.1787
1771894897931,2026-02-24 01:01:37.931,EURUSD,1.1788
1771894901566,2026-02-24 01:01:41.566,EURUSD,1.1788
1771894908053,2026-02-24 01:01:48.053,EURUSD,1.1787
1771894908059,2026-02-24 01:01:48.059,EURUSD,1.1788
1771894908071,2026-02-24 01:01:48.071,EURUSD,1.1788
1771894908073,2026-02-24 01:01:48.073,EURUSD,1.1788
1771894910654,2026-02-24 01:01:50.654,EURUSD,1.1787
1771894918210,2026-02-24 01:01:58.210,EURUSD,1.1787
1771894928922,2026-02-24 01:02:08.922,EURUSD,1.1787
1771894932977,2026-02-24 01:02:12.977,EURUSD,1.1787
1771894935629,2026-02-24 01:02:15.629,EURUSD,1.1788
1771894944210,2026-02-24 01:02:24.210,EURUSD,1.1788
1771894951815,2026-02-24 01:02:31.815,EURUSD,1.1788
1771894954538,2026-02-24 01:02:34.538,EURUSD,1.1787
1771894965888,2026-02-24 01:02:45.888,EURUSD,1.1788
1771894979560,2026-02-24 01:02:59.560,EURUSD,1.1787
1771894984211,2026-02-24 01:03:04.211,EURUSD,1.1788
1771894998458,2026-02-24 01:03:18.458,EURUSD,1.1787
1771895002472,2026-02-24 01:03:22.472,EURUSD,1.1788
1771895002474,2026-02-24 01:03:22.474,EURUSD,1.1788
1771895037118,2026-02-24 01:03:57.118,EURUSD,1.1787
1771895037126,2026-02-24 01:03:57.126,EURUSD,1.1787
1771895037126,2026-02-24 01:03:57.126,EURUSD,1.1787
1771895037132,2026-02-24 01:03:57.132,EURUSD,1.1787
1771895037135,2026-02-24 01:03:57.135,EURUSD,1.1788
1771895037137,2026-02-24 01:03:57.137,EURUSD,1.1787
1771895037146,2026-02-24 01:03:57.146,EURUSD,1.1787
1771895038188,2026-02-24 01:03:58.188,EURUSD,1.1787
1771895044641,2026-02-24 01:04:04.641,EURUSD,1.1787
1771895044642,2026-02-24 01:04:04.642,EURUSD,1.1787
