timestamp_ms,readable_time,pair,price
1771286764564,2026-02-17 00:06:04.564,EURUSD,1.1851
1771286764564,2026-02-17 00:06:04.564,EURUSD,1.1851
1771286766127,2026-02-17 00:06:06.127,EURUSD,1.1851
1771286769481,2026-02-17 00:06:09.481,EURUSD,1.1852
1771286774008,2026-02-17 00:06:14.008,EURUSD,1.1852
1771286775062,2026-02-17 00:06:15.062,EURUSD,1.1851
1771286775062,2026-02-17 00:06:15.062,EURUSD,1.1851
1771286775062,2026-02-17 00:06:15.062,EURUSD,1.1851
1771286775062,2026-02-17 00:06:15.062,EURUSD,1.1851
1771286775063,2026-02-17 00:06:15.063,EURUSD,1.1851
1771286775065,2026-02-17 00:06:15.065,EURUSD,1.1851
1771286775065,2026-02-17 00:06:15.065,EURUSD,1.1851
1771286775065,2026-02-17 00:06:15.065,EURUSD,1.1851
1771286775065,2026-02-17 00:06:15.065,EURUSD,1.1851
1771286775072,2026-02-17 00:06:15.072,EURUSD,1.1851
1771286775079,2026-02-17 00:06:15.079,EURUSD,1.1851
1771286775079,2026-02-17 00:06:15.079,EURUSD,1.1851
1771286775079,2026-02-17 00:06:15.079,EURUSD,1.1851
1771286775079,2026-02-17 00:06:15.079,EURUSD,1.1851
1771286775080,2026-02-17 00:06:15.080,EURUSD,1.1851
1771286775080,2026-02-17 00:06:15.080,EURUSD,1.1851
1771286775082,2026-02-17 00:06:15.082,EURUSD,1.1851
1771286775082,2026-02-17 00:06:15.082,EURUSD,1.1851
1771286775082,2026-02-17 00:06:15.082,EURUSD,1.1851
1771286775082,2026-02-17 00:06:15.082,EURUSD,1.1851
1771286775082,2026-02-17 00:06:15.082,EURUSD,1.1851
1771286775082,2026-02-17 00:06:15.082,EURUSD,1.1851
1771286775084,2026-02-17 00:06:15.084,EURUSD,1.1851
1771286775084,2026-02-17 00:06:15.084,EURUSD,1.1851
1771286775084,2026-02-17 00:06:15.084,EURUSD,1.1851
1771286775084,2026-02-17 00:06:15.084,EURUSD,1.1851
1771286775085,2026-02-17 00:06:15.085,EURUSD,1.1851
1771286775088,2026-02-17 00:06:15.088,EURUSD,1.1851
1771286775088,2026-02-17 00:06:15.088,EURUSD,1.1851
1771286775088,2026-02-17 00:06:15.088,EURUSD,1.1851
1771286775088,2026-02-17 00:06:15.088,EURUSD,1.1851
1771286775092,2026-02-17 00:06:15.092,EURUSD,1.1851
1771286775092,2026-02-17 00:06:15.092,EURUSD,1.1851
1771286775093,2026-02-17 00:06:15.093,EURUSD,1.1851
1771286775093,2026-02-17 00:06:15.093,EURUSD,1.1851
1771286775100,2026-02-17 00:06:15.100,EURUSD,1.1851
1771286775102,2026-02-17 00:06:15.102,EURUSD,1.1851
1771286775102,2026-02-17 00:06:15.102,EURUSD,1.1851
1771286775102,2026-02-17 00:06:15.102,EURUSD,1.1851
1771286775102,2026-02-17 00:06:15.102,EURUSD,1.1851
1771286775103,2026-02-17 00:06:15.103,EURUSD,1.1851
1771286775105,2026-02-17 00:06:15.105,EURUSD,1.1851
1771286775105,2026-02-17 00:06:15.105,EURUSD,1.1851
1771286775105,2026-02-17 00:06:15.105,EURUSD,1.1851
1771286775107,2026-02-17 00:06:15.107,EURUSD,1.1851
1771286775107,2026-02-17 00:06:15.107,EURUSD,1.1851
1771286775107,2026-02-17 00:06:15.107,EURUSD,1.1851
1771286775107,2026-02-17 00:06:15.107,EURUSD,1.1851
1771286775108,2026-02-17 00:06:15.108,EURUSD,1.1851
1771286775108,2026-02-17 00:06:15.108,EURUSD,1.1851
1771286775108,2026-02-17 00:06:15.108,EURUSD,1.1851
1771286775108,2026-02-17 00:06:15.108,EURUSD,1.1851
1771286775110,2026-02-17 00:06:15.110,EURUSD,1.1851
1771286775110,2026-02-17 00:06:15.110,EURUSD,1.1851
1771286775110,2026-02-17 00:06:15.110,EURUSD,1.1851
1771286775110,2026-02-17 00:06:15.110,EURUSD,1.1851
1771286775110,2026-02-17 00:06:15.110,EURUSD,1.1851
1771286775111,2026-02-17 00:06:15.111,EURUSD,1.1851
1771286775111,2026-02-17 00:06:15.111,EURUSD,1.1851
1771286775112,2026-02-17 00:06:15.112,EURUSD,1.1851
1771286775112,2026-02-17 00:06:15.112,EURUSD,1.1851
1771286775112,2026-02-17 00:06:15.112,EURUSD,1.1851
1771286775113,2026-02-17 00:06:15.113,EURUSD,1.1851
1771286775113,2026-02-17 00:06:15.113,EURUSD,1.1851
1771286775114,2026-02-17 00:06:15.114,EURUSD,1.1851
1771286775114,2026-02-17 00:06:15.114,EURUSD,1.1851
1771286775114,2026-02-17 00:06:15.114,EURUSD,1.1851
1771286775114,2026-02-17 00:06:15.114,EURUSD,1.1851
1771286775114,2026-02-17 00:06:15.114,EURUSD,1.1851
1771286775115,2026-02-17 00:06:15.115,EURUSD,1.1851
1771286775115,2026-02-17 00:06:15.115,EURUSD,1.1851
1771286775117,2026-02-17 00:06:15.117,EURUSD,1.1851
1771286775117,2026-02-17 00:06:15.117,EURUSD,1.1851
1771286775117,2026-02-17 00:06:15.117,EURUSD,1.1851
1771286775117,2026-02-17 00:06:15.117,EURUSD,1.1851
1771286775117,2026-02-17 00:06:15.117,EURUSD,1.1851
1771286775124,2026-02-17 00:06:15.124,EURUSD,1.1851
1771286775128,2026-02-17 00:06:15.128,EURUSD,1.1851
1771286775128,2026-02-17 00:06:15.128,EURUSD,1.1851
1771286775128,2026-02-17 00:06:15.128,EURUSD,1.1851
1771286775128,2026-02-17 00:06:15.128,EURUSD,1.1851
1771286775128,2026-02-17 00:06:15.128,EURUSD,1.1851
1771286775130,2026-02-17 00:06:15.130,EURUSD,1.1851
1771286775130,2026-02-17 00:06:15.130,EURUSD,1.1851
1771286775130,2026-02-17 00:06:15.130,EURUSD,1.1851
1771286775130,2026-02-17 00:06:15.130,EURUSD,1.1851
1771286775130,2026-02-17 00:06:15.130,EURUSD,1.1851
1771286775142,2026-02-17 00:06:15.142,EURUSD,1.1851
1771286775142,2026-02-17 00:06:15.142,EURUSD,1.1851
1771286775240,2026-02-17 00:06:15.240,EURUSD,1.1851
1771286775240,2026-02-17 00:06:15.240,EURUSD,1.1851
1771286775240,2026-02-17 00:06:15.240,EURUSD,1.1851
1771286775240,2026-02-17 00:06:15.240,EURUSD,1.1851
1771286775244,2026-02-17 00:06:15.244,EURUSD,1.1851
1771286775244,2026-02-17 00:06:15.244,EURUSD,1.1851
1771286775244,2026-02-17 00:06:15.244,EURUSD,1.1851
1771286775245,2026-02-17 00:06:15.245,EURUSD,1.1851
1771286775245,2026-02-17 00:06:15.245,EURUSD,1.1851
1771286775245,2026-02-17 00:06:15.245,EURUSD,1.1851
1771286775245,2026-02-17 00:06:15.245,EURUSD,1.1851
1771286775245,2026-02-17 00:06:15.245,EURUSD,1.1851
1771286775245,2026-02-17 00:06:15.245,EURUSD,1.1851
1771286777535,2026-02-17 00:06:17.535,EURUSD,1.1851
1771286777615,2026-02-17 00:06:17.615,EURUSD,1.1851
1771286778505,2026-02-17 00:06:18.505,EURUSD,1.1851
1771286780202,2026-02-17 00:06:20.202,EURUSD,1.1851
1771286786597,2026-02-17 00:06:26.597,EURUSD,1.1851
1771286798091,2026-02-17 00:06:38.091,EURUSD,1.1851
1771286806053,2026-02-17 00:06:46.053,EURUSD,1.1851
1771286806053,2026-02-17 00:06:46.053,EURUSD,1.1851
1771286806053,2026-02-17 00:06:46.053,EURUSD,1.1851
1771286806053,2026-02-17 00:06:46.053,EURUSD,1.1851
1771286806053,2026-02-17 00:06:46.053,EURUSD,1.1851
1771286806054,2026-02-17 00:06:46.054,EURUSD,1.1851
1771286806054,2026-02-17 00:06:46.054,EURUSD,1.1851
1771286806061,2026-02-17 00:06:46.061,EURUSD,1.1851
1771286806067,2026-02-17 00:06:46.067,EURUSD,1.1851
1771286806069,2026-02-17 00:06:46.069,EURUSD,1.1851
1771286806069,2026-02-17 00:06:46.069,EURUSD,1.1851
1771286806069,2026-02-17 00:06:46.069,EURUSD,1.1851
1771286806069,2026-02-17 00:06:46.069,EURUSD,1.1851
1771286806070,2026-02-17 00:06:46.070,EURUSD,1.1851
1771286806070,2026-02-17 00:06:46.070,EURUSD,1.1851
1771286806070,2026-02-17 00:06:46.070,EURUSD,1.1851
1771286806070,2026-02-17 00:06:46.070,EURUSD,1.1851
1771286806070,2026-02-17 00:06:46.070,EURUSD,1.1851
1771286806072,2026-02-17 00:06:46.072,EURUSD,1.1851
1771286806072,2026-02-17 00:06:46.072,EURUSD,1.1851
1771286806073,2026-02-17 00:06:46.073,EURUSD,1.1851
1771286806073,2026-02-17 00:06:46.073,EURUSD,1.1851
1771286806073,2026-02-17 00:06:46.073,EURUSD,1.1851
1771286812153,2026-02-17 00:06:52.153,EURUSD,1.1851
1771286812153,2026-02-17 00:06:52.153,EURUSD,1.1851
1771286812153,2026-02-17 00:06:52.153,EURUSD,1.1851
1771286812154,2026-02-17 00:06:52.154,EURUSD,1.1851
1771286812154,2026-02-17 00:06:52.154,EURUSD,1.1851
1771286812156,2026-02-17 00:06:52.156,EURUSD,1.1851
1771286812156,2026-02-17 00:06:52.156,EURUSD,1.1851
1771286812156,2026-02-17 00:06:52.156,EURUSD,1.1851
1771286812156,2026-02-17 00:06:52.156,EURUSD,1.1851
1771286812156,2026-02-17 00:06:52.156,EURUSD,1.1851
1771286812158,2026-02-17 00:06:52.158,EURUSD,1.1851
1771286812159,2026-02-17 00:06:52.159,EURUSD,1.1851
1771286812159,2026-02-17 00:06:52.159,EURUSD,1.1851
1771286812159,2026-02-17 00:06:52.159,EURUSD,1.1851
1771286812160,2026-02-17 00:06:52.160,EURUSD,1.1851
1771286812166,2026-02-17 00:06:52.166,EURUSD,1.1851
1771286812175,2026-02-17 00:06:52.175,EURUSD,1.1851
1771286812175,2026-02-17 00:06:52.175,EURUSD,1.1851
1771286812175,2026-02-17 00:06:52.175,EURUSD,1.1851
1771286812175,2026-02-17 00:06:52.175,EURUSD,1.1851
1771286812175,2026-02-17 00:06:52.175,EURUSD,1.1851
1771286812177,2026-02-17 00:06:52.177,EURUSD,1.1851
1771286812177,2026-02-17 00:06:52.177,EURUSD,1.1851
1771286812177,2026-02-17 00:06:52.177,EURUSD,1.1851
1771286812177,2026-02-17 00:06:52.177,EURUSD,1.1851
1771286812177,2026-02-17 00:06:52.177,EURUSD,1.1851
1771286812184,2026-02-17 00:06:52.184,EURUSD,1.1851
1771286812184,2026-02-17 00:06:52.184,EURUSD,1.1851
1771286812184,2026-02-17 00:06:52.184,EURUSD,1.1851
1771286812185,2026-02-17 00:06:52.185,EURUSD,1.1851
1771286812185,2026-02-17 00:06:52.185,EURUSD,1.1851
1771286812186,2026-02-17 00:06:52.186,EURUSD,1.1851
1771286812199,2026-02-17 00:06:52.199,EURUSD,1.1851
1771286812200,2026-02-17 00:06:52.200,EURUSD,1.1851
1771286812200,2026-02-17 00:06:52.200,EURUSD,1.1851
1771286812200,2026-02-17 00:06:52.200,EURUSD,1.1851
1771286812200,2026-02-17 00:06:52.200,EURUSD,1.1851
1771286812200,2026-02-17 00:06:52.200,EURUSD,1.1851
1771286812202,2026-02-17 00:06:52.202,EURUSD,1.1851
1771286812202,2026-02-17 00:06:52.202,EURUSD,1.1851
1771286812205,2026-02-17 00:06:52.205,EURUSD,1.1851
1771286812210,2026-02-17 00:06:52.210,EURUSD,1.1851
1771286812225,2026-02-17 00:06:52.225,EURUSD,1.1851
1771286812225,2026-02-17 00:06:52.225,EURUSD,1.1851
1771286812225,2026-02-17 00:06:52.225,EURUSD,1.1851
1771286812226,2026-02-17 00:06:52.226,EURUSD,1.1851
1771286812228,2026-02-17 00:06:52.228,EURUSD,1.1851
1771286812584,2026-02-17 00:06:52.584,EURUSD,1.1851
1771286812584,2026-02-17 00:06:52.584,EURUSD,1.1851
1771286812584,2026-02-17 00:06:52.584,EURUSD,1.1851
1771286812584,2026-02-17 00:06:52.584,EURUSD,1.1851
1771286812584,2026-02-17 00:06:52.584,EURUSD,1.1851
1771286815202,2026-02-17 00:06:55.202,EURUSD,1.185
1771286815204,2026-02-17 00:06:55.204,EURUSD,1.1851
1771286815204,2026-02-17 00:06:55.204,EURUSD,1.1851
1771286815205,2026-02-17 00:06:55.205,EURUSD,1.1851
1771286815205,2026-02-17 00:06:55.205,EURUSD,1.1851
1771286815205,2026-02-17 00:06:55.205,EURUSD,1.1851
1771286815207,2026-02-17 00:06:55.207,EURUSD,1.1851
1771286815207,2026-02-17 00:06:55.207,EURUSD,1.1851
1771286815207,2026-02-17 00:06:55.207,EURUSD,1.1851
1771286815208,2026-02-17 00:06:55.208,EURUSD,1.1851
1771286815209,2026-02-17 00:06:55.209,EURUSD,1.1851
1771286815209,2026-02-17 00:06:55.209,EURUSD,1.1851
1771286815209,2026-02-17 00:06:55.209,EURUSD,1.1851
1771286815210,2026-02-17 00:06:55.210,EURUSD,1.1851
1771286815210,2026-02-17 00:06:55.210,EURUSD,1.1851
1771286815210,2026-02-17 00:06:55.210,EURUSD,1.1851
1771286815212,2026-02-17 00:06:55.212,EURUSD,1.1851
1771286815212,2026-02-17 00:06:55.212,EURUSD,1.1851
1771286815212,2026-02-17 00:06:55.212,EURUSD,1.1851
1771286815213,2026-02-17 00:06:55.213,EURUSD,1.1851
1771286816007,2026-02-17 00:06:56.007,EURUSD,1.1851
1771286816007,2026-02-17 00:06:56.007,EURUSD,1.1851
1771286816007,2026-02-17 00:06:56.007,EURUSD,1.1851
1771286816007,2026-02-17 00:06:56.007,EURUSD,1.1851
1771286816008,2026-02-17 00:06:56.008,EURUSD,1.1851
1771286816046,2026-02-17 00:06:56.046,EURUSD,1.1851
1771286816046,2026-02-17 00:06:56.046,EURUSD,1.1851
1771286816046,2026-02-17 00:06:56.046,EURUSD,1.1851
1771286816065,2026-02-17 00:06:56.065,EURUSD,1.1851
1771286816078,2026-02-17 00:06:56.078,EURUSD,1.1851
1771286816198,2026-02-17 00:06:56.198,EURUSD,1.1851
1771286816198,2026-02-17 00:06:56.198,EURUSD,1.1851
1771286816198,2026-02-17 00:06:56.198,EURUSD,1.1851
1771286816199,2026-02-17 00:06:56.199,EURUSD,1.1851
1771286816199,2026-02-17 00:06:56.199,EURUSD,1.1851
1771286816276,2026-02-17 00:06:56.276,EURUSD,1.1851
1771286816276,2026-02-17 00:06:56.276,EURUSD,1.1851
1771286816276,2026-02-17 00:06:56.276,EURUSD,1.1851
1771286816276,2026-02-17 00:06:56.276,EURUSD,1.1851
1771286816276,2026-02-17 00:06:56.276,EURUSD,1.1851
1771286816466,2026-02-17 00:06:56.466,EURUSD,1.1851
1771286816466,2026-02-17 00:06:56.466,EURUSD,1.1851
1771286816466,2026-02-17 00:06:56.466,EURUSD,1.1851
1771286816466,2026-02-17 00:06:56.466,EURUSD,1.1851
1771286816467,2026-02-17 00:06:56.467,EURUSD,1.1851
1771286816468,2026-02-17 00:06:56.468,EURUSD,1.1851
1771286816468,2026-02-17 00:06:56.468,EURUSD,1.1851
1771286816468,2026-02-17 00:06:56.468,EURUSD,1.1851
1771286816655,2026-02-17 00:06:56.655,EURUSD,1.1851
1771286816655,2026-02-17 00:06:56.655,EURUSD,1.1851
1771286816655,2026-02-17 00:06:56.655,EURUSD,1.1851
1771286816655,2026-02-17 00:06:56.655,EURUSD,1.1851
1771286816656,2026-02-17 00:06:56.656,EURUSD,1.1851
1771286816658,2026-02-17 00:06:56.658,EURUSD,1.1851
1771286816658,2026-02-17 00:06:56.658,EURUSD,1.1851
1771286816658,2026-02-17 00:06:56.658,EURUSD,1.1851
1771286816658,2026-02-17 00:06:56.658,EURUSD,1.1851
1771286816667,2026-02-17 00:06:56.667,EURUSD,1.1851
1771286816667,2026-02-17 00:06:56.667,EURUSD,1.1851
1771286816667,2026-02-17 00:06:56.667,EURUSD,1.1851
1771286816667,2026-02-17 00:06:56.667,EURUSD,1.1851
1771286816667,2026-02-17 00:06:56.667,EURUSD,1.1851
1771286816668,2026-02-17 00:06:56.668,EURUSD,1.1851
1771286816668,2026-02-17 00:06:56.668,EURUSD,1.1851
1771286817675,2026-02-17 00:06:57.675,EURUSD,1.1851
1771286817675,2026-02-17 00:06:57.675,EURUSD,1.1851
1771286817675,2026-02-17 00:06:57.675,EURUSD,1.1851
1771286817676,2026-02-17 00:06:57.676,EURUSD,1.1851
1771286817676,2026-02-17 00:06:57.676,EURUSD,1.1851
1771286817742,2026-02-17 00:06:57.742,EURUSD,1.1851
1771286817742,2026-02-17 00:06:57.742,EURUSD,1.1851
1771286817742,2026-02-17 00:06:57.742,EURUSD,1.1851
1771286817742,2026-02-17 00:06:57.742,EURUSD,1.1851
1771286817742,2026-02-17 00:06:57.742,EURUSD,1.1851
1771286817744,2026-02-17 00:06:57.744,EURUSD,1.1851
1771286817744,2026-02-17 00:06:57.744,EURUSD,1.1851
1771286817745,2026-02-17 00:06:57.745,EURUSD,1.1851
1771286817745,2026-02-17 00:06:57.745,EURUSD,1.1851
1771286817746,2026-02-17 00:06:57.746,EURUSD,1.1851
1771286817746,2026-02-17 00:06:57.746,EURUSD,1.1851
1771286817746,2026-02-17 00:06:57.746,EURUSD,1.1851
1771286817751,2026-02-17 00:06:57.751,EURUSD,1.1851
1771286817751,2026-02-17 00:06:57.751,EURUSD,1.1851
1771286817751,2026-02-17 00:06:57.751,EURUSD,1.1851
1771286817753,2026-02-17 00:06:57.753,EURUSD,1.1851
1771286817753,2026-02-17 00:06:57.753,EURUSD,1.1851
1771286817753,2026-02-17 00:06:57.753,EURUSD,1.1851
1771286817753,2026-02-17 00:06:57.753,EURUSD,1.1851
1771286817755,2026-02-17 00:06:57.755,EURUSD,1.1851
1771286817764,2026-02-17 00:06:57.764,EURUSD,1.1851
1771286817764,2026-02-17 00:06:57.764,EURUSD,1.1851
1771286817764,2026-02-17 00:06:57.764,EURUSD,1.1851
1771286817764,2026-02-17 00:06:57.764,EURUSD,1.1851
1771286817765,2026-02-17 00:06:57.765,EURUSD,1.1851
1771286817766,2026-02-17 00:06:57.766,EURUSD,1.1851
1771286817766,2026-02-17 00:06:57.766,EURUSD,1.1851
1771286817766,2026-02-17 00:06:57.766,EURUSD,1.1851
1771286817766,2026-02-17 00:06:57.766,EURUSD,1.1851
1771286817766,2026-02-17 00:06:57.766,EURUSD,1.1851
1771286817768,2026-02-17 00:06:57.768,EURUSD,1.1851
1771286817768,2026-02-17 00:06:57.768,EURUSD,1.1851
1771286817768,2026-02-17 00:06:57.768,EURUSD,1.1851
1771286817768,2026-02-17 00:06:57.768,EURUSD,1.1851
1771286817769,2026-02-17 00:06:57.769,EURUSD,1.1851
1771286818128,2026-02-17 00:06:58.128,EURUSD,1.1851
1771286818128,2026-02-17 00:06:58.128,EURUSD,1.1851
1771286818128,2026-02-17 00:06:58.128,EURUSD,1.1851
1771286818128,2026-02-17 00:06:58.128,EURUSD,1.1851
1771286818128,2026-02-17 00:06:58.128,EURUSD,1.1851
1771286818129,2026-02-17 00:06:58.129,EURUSD,1.1851
1771286818129,2026-02-17 00:06:58.129,EURUSD,1.1851
1771286818130,2026-02-17 00:06:58.130,EURUSD,1.1851
1771286818130,2026-02-17 00:06:58.130,EURUSD,1.1851
1771286818130,2026-02-17 00:06:58.130,EURUSD,1.1851
1771286818131,2026-02-17 00:06:58.131,EURUSD,1.1851
1771286818599,2026-02-17 00:06:58.599,EURUSD,1.1852
1771286818699,2026-02-17 00:06:58.699,EURUSD,1.185
1771286818965,2026-02-17 00:06:58.965,EURUSD,1.1851
1771286818965,2026-02-17 00:06:58.965,EURUSD,1.1851
1771286818965,2026-02-17 00:06:58.965,EURUSD,1.1851
1771286818965,2026-02-17 00:06:58.965,EURUSD,1.1851
1771286818965,2026-02-17 00:06:58.965,EURUSD,1.1851
1771286818966,2026-02-17 00:06:58.966,EURUSD,1.1851
1771286818968,2026-02-17 00:06:58.968,EURUSD,1.1851
1771286818968,2026-02-17 00:06:58.968,EURUSD,1.1851
1771286818968,2026-02-17 00:06:58.968,EURUSD,1.1851
1771286818969,2026-02-17 00:06:58.969,EURUSD,1.1851
1771286818971,2026-02-17 00:06:58.971,EURUSD,1.1851
1771286819010,2026-02-17 00:06:59.010,EURUSD,1.1851
1771286819010,2026-02-17 00:06:59.010,EURUSD,1.1851
1771286819011,2026-02-17 00:06:59.011,EURUSD,1.1851
1771286819011,2026-02-17 00:06:59.011,EURUSD,1.1851
1771286819011,2026-02-17 00:06:59.011,EURUSD,1.1851
1771286820111,2026-02-17 00:07:00.111,EURUSD,1.1851
1771286820161,2026-02-17 00:07:00.161,EURUSD,1.1851
1771286820161,2026-02-17 00:07:00.161,EURUSD,1.1851
1771286820161,2026-02-17 00:07:00.161,EURUSD,1.1851
1771286820161,2026-02-17 00:07:00.161,EURUSD,1.1851
1771286820161,2026-02-17 00:07:00.161,EURUSD,1.1851
1771286821930,2026-02-17 00:07:01.930,EURUSD,1.1851
1771286821930,2026-02-17 00:07:01.930,EURUSD,1.1851
1771286821930,2026-02-17 00:07:01.930,EURUSD,1.1851
1771286821930,2026-02-17 00:07:01.930,EURUSD,1.1851
1771286821931,2026-02-17 00:07:01.931,EURUSD,1.1851
1771286821933,2026-02-17 00:07:01.933,EURUSD,1.1851
1771286821933,2026-02-17 00:07:01.933,EURUSD,1.1851
1771286821933,2026-02-17 00:07:01.933,EURUSD,1.1851
1771286821933,2026-02-17 00:07:01.933,EURUSD,1.1851
1771286821933,2026-02-17 00:07:01.933,EURUSD,1.1851
1771286821935,2026-02-17 00:07:01.935,EURUSD,1.1851
1771286821935,2026-02-17 00:07:01.935,EURUSD,1.1851
1771286821935,2026-02-17 00:07:01.935,EURUSD,1.1851
1771286821935,2026-02-17 00:07:01.935,EURUSD,1.1851
1771286821939,2026-02-17 00:07:01.939,EURUSD,1.1851
1771286821939,2026-02-17 00:07:01.939,EURUSD,1.1851
1771286821939,2026-02-17 00:07:01.939,EURUSD,1.1851
1771286821939,2026-02-17 00:07:01.939,EURUSD,1.1851
1771286821944,2026-02-17 00:07:01.944,EURUSD,1.1851
1771286821944,2026-02-17 00:07:01.944,EURUSD,1.1851
1771286821944,2026-02-17 00:07:01.944,EURUSD,1.1851
1771286821945,2026-02-17 00:07:01.945,EURUSD,1.1851
1771286821945,2026-02-17 00:07:01.945,EURUSD,1.1851
1771286821945,2026-02-17 00:07:01.945,EURUSD,1.1851
1771286821945,2026-02-17 00:07:01.945,EURUSD,1.1851
1771286821945,2026-02-17 00:07:01.945,EURUSD,1.1851
1771286821948,2026-02-17 00:07:01.948,EURUSD,1.1851
1771286822423,2026-02-17 00:07:02.423,EURUSD,1.1851
1771286822861,2026-02-17 00:07:02.861,EURUSD,1.1851
1771286822884,2026-02-17 00:07:02.884,EURUSD,1.1851
1771286822899,2026-02-17 00:07:02.899,EURUSD,1.1851
1771286823087,2026-02-17 00:07:03.087,EURUSD,1.1851
1771286825380,2026-02-17 00:07:05.380,EURUSD,1.1852
1771286825381,2026-02-17 00:07:05.381,EURUSD,1.1851
1771286825381,2026-02-17 00:07:05.381,EURUSD,1.1851
1771286825381,2026-02-17 00:07:05.381,EURUSD,1.1851
1771286825381,2026-02-17 00:07:05.381,EURUSD,1.1851
1771286825381,2026-02-17 00:07:05.381,EURUSD,1.1851
1771286825420,2026-02-17 00:07:05.420,EURUSD,1.1851
1771286825420,2026-02-17 00:07:05.420,EURUSD,1.1851
1771286825420,2026-02-17 00:07:05.420,EURUSD,1.1851
1771286825420,2026-02-17 00:07:05.420,EURUSD,1.1851
1771286825420,2026-02-17 00:07:05.420,EURUSD,1.1851
1771286825421,2026-02-17 00:07:05.421,EURUSD,1.1851
1771286825421,2026-02-17 00:07:05.421,EURUSD,1.1851
1771286825421,2026-02-17 00:07:05.421,EURUSD,1.1851
1771286825421,2026-02-17 00:07:05.421,EURUSD,1.1851
1771286825421,2026-02-17 00:07:05.421,EURUSD,1.1851
1771286825423,2026-02-17 00:07:05.423,EURUSD,1.1851
1771286825423,2026-02-17 00:07:05.423,EURUSD,1.1851
1771286825423,2026-02-17 00:07:05.423,EURUSD,1.1851
1771286825423,2026-02-17 00:07:05.423,EURUSD,1.1851
1771286825425,2026-02-17 00:07:05.425,EURUSD,1.1851
1771286825425,2026-02-17 00:07:05.425,EURUSD,1.1851
1771286825425,2026-02-17 00:07:05.425,EURUSD,1.1851
1771286825425,2026-02-17 00:07:05.425,EURUSD,1.1851
1771286825425,2026-02-17 00:07:05.425,EURUSD,1.1851
1771286825425,2026-02-17 00:07:05.425,EURUSD,1.1851
1771286825426,2026-02-17 00:07:05.426,EURUSD,1.1851
1771286825426,2026-02-17 00:07:05.426,EURUSD,1.1851
1771286825426,2026-02-17 00:07:05.426,EURUSD,1.1851
1771286825801,2026-02-17 00:07:05.801,EURUSD,1.1851
1771286825801,2026-02-17 00:07:05.801,EURUSD,1.1851
1771286825801,2026-02-17 00:07:05.801,EURUSD,1.1851
1771286825801,2026-02-17 00:07:05.801,EURUSD,1.1851
1771286825801,2026-02-17 00:07:05.801,EURUSD,1.1851
1771286825802,2026-02-17 00:07:05.802,EURUSD,1.1851
1771286825802,2026-02-17 00:07:05.802,EURUSD,1.1851
1771286825802,2026-02-17 00:07:05.802,EURUSD,1.1851
1771286826089,2026-02-17 00:07:06.089,EURUSD,1.1851
1771286826100,2026-02-17 00:07:06.100,EURUSD,1.1851
1771286826569,2026-02-17 00:07:06.569,EURUSD,1.1851
1771286826569,2026-02-17 00:07:06.569,EURUSD,1.1851
1771286826569,2026-02-17 00:07:06.569,EURUSD,1.1851
1771286826569,2026-02-17 00:07:06.569,EURUSD,1.1851
1771286826570,2026-02-17 00:07:06.570,EURUSD,1.1851
1771286826572,2026-02-17 00:07:06.572,EURUSD,1.1851
1771286826572,2026-02-17 00:07:06.572,EURUSD,1.1851
1771286826574,2026-02-17 00:07:06.574,EURUSD,1.1851
1771286826574,2026-02-17 00:07:06.574,EURUSD,1.1851
1771286826907,2026-02-17 00:07:06.907,EURUSD,1.1851
1771286826908,2026-02-17 00:07:06.908,EURUSD,1.1851
1771286826908,2026-02-17 00:07:06.908,EURUSD,1.1851
1771286826908,2026-02-17 00:07:06.908,EURUSD,1.1851
1771286829092,2026-02-17 00:07:09.092,EURUSD,1.1851
1771286829093,2026-02-17 00:07:09.093,EURUSD,1.1851
1771286829093,2026-02-17 00:07:09.093,EURUSD,1.1851
1771286833040,2026-02-17 00:07:13.040,EURUSD,1.1851
1771286835060,2026-02-17 00:07:15.060,EURUSD,1.1851
1771286835061,2026-02-17 00:07:15.061,EURUSD,1.1851
1771286835061,2026-02-17 00:07:15.061,EURUSD,1.1851
1771286835061,2026-02-17 00:07:15.061,EURUSD,1.1851
1771286835061,2026-02-17 00:07:15.061,EURUSD,1.1851
1771286835062,2026-02-17 00:07:15.062,EURUSD,1.1851
1771286835062,2026-02-17 00:07:15.062,EURUSD,1.1851
1771286835062,2026-02-17 00:07:15.062,EURUSD,1.1851
1771286835062,2026-02-17 00:07:15.062,EURUSD,1.1851
1771286835062,2026-02-17 00:07:15.062,EURUSD,1.1851
1771286835063,2026-02-17 00:07:15.063,EURUSD,1.1851
1771286835063,2026-02-17 00:07:15.063,EURUSD,1.1851
1771286835063,2026-02-17 00:07:15.063,EURUSD,1.1851
1771286835063,2026-02-17 00:07:15.063,EURUSD,1.1851
