timestamp_ms,readable_time,pair,price
1771832473960,2026-02-23 07:41:13.960,EURUSD,1.1823
1771832473967,2026-02-23 07:41:13.967,EURUSD,1.1823
1771832473974,2026-02-23 07:41:13.974,EURUSD,1.1823
1771832473980,2026-02-23 07:41:13.980,EURUSD,1.1823
1771832474016,2026-02-23 07:41:14.016,EURUSD,1.1823
1771832475323,2026-02-23 07:41:15.323,EURUSD,1.1823
1771832475324,2026-02-23 07:41:15.324,EURUSD,1.1823
1771832475324,2026-02-23 07:41:15.324,EURUSD,1.1823
1771832475324,2026-02-23 07:41:15.324,EURUSD,1.1823
1771832476709,2026-02-23 07:41:16.709,EURUSD,1.1823
1771832478821,2026-02-23 07:41:18.821,EURUSD,1.1823
1771832479375,2026-02-23 07:41:19.375,EURUSD,1.1823
1771832485708,2026-02-23 07:41:25.708,EURUSD,1.1823
1771832487709,2026-02-23 07:41:27.709,EURUSD,1.1823
1771832489210,2026-02-23 07:41:29.210,EURUSD,1.1824
1771832492202,2026-02-23 07:41:32.202,EURUSD,1.1824
1771832496207,2026-02-23 07:41:36.207,EURUSD,1.1823
1771832497203,2026-02-23 07:41:37.203,EURUSD,1.1823
1771832497708,2026-02-23 07:41:37.708,EURUSD,1.1823
1771832501426,2026-02-23 07:41:41.426,EURUSD,1.1822
1771832502202,2026-02-23 07:41:42.202,EURUSD,1.1823
1771832502207,2026-02-23 07:41:42.207,EURUSD,1.1823
1771832504133,2026-02-23 07:41:44.133,EURUSD,1.1823
1771832504706,2026-02-23 07:41:44.706,EURUSD,1.1823
1771832507709,2026-02-23 07:41:47.709,EURUSD,1.1823
1771832508279,2026-02-23 07:41:48.279,EURUSD,1.1823
1771832508280,2026-02-23 07:41:48.280,EURUSD,1.1823
1771832508286,2026-02-23 07:41:48.286,EURUSD,1.1822
1771832508290,2026-02-23 07:41:48.290,EURUSD,1.1823
1771832510210,2026-02-23 07:41:50.210,EURUSD,1.1823
1771832510834,2026-02-23 07:41:50.834,EURUSD,1.1822
1771832512202,2026-02-23 07:41:52.202,EURUSD,1.1824
1771832512202,2026-02-23 07:41:52.202,EURUSD,1.1824
1771832517203,2026-02-23 07:41:57.203,EURUSD,1.1822
1771832520712,2026-02-23 07:42:00.712,EURUSD,1.1822
1771832522180,2026-02-23 07:42:02.180,EURUSD,1.1822
1771832523109,2026-02-23 07:42:03.109,EURUSD,1.1822
1771832524202,2026-02-23 07:42:04.202,EURUSD,1.1822
1771832524973,2026-02-23 07:42:04.973,EURUSD,1.1823
1771832525705,2026-02-23 07:42:05.705,EURUSD,1.1822
1771832526215,2026-02-23 07:42:06.215,EURUSD,1.1822
1771832527349,2026-02-23 07:42:07.349,EURUSD,1.1822
1771832529205,2026-02-23 07:42:09.205,EURUSD,1.1823
1771832531708,2026-02-23 07:42:11.708,EURUSD,1.1822
1771832532202,2026-02-23 07:42:12.202,EURUSD,1.1822
1771832532364,2026-02-23 07:42:12.364,EURUSD,1.1822
1771832536944,2026-02-23 07:42:16.944,EURUSD,1.1822
1771832537202,2026-02-23 07:42:17.202,EURUSD,1.1823
1771832537203,2026-02-23 07:42:17.203,EURUSD,1.1823
1771832537472,2026-02-23 07:42:17.472,EURUSD,1.1822
1771832539049,2026-02-23 07:42:19.049,EURUSD,1.1822
1771832539127,2026-02-23 07:42:19.127,EURUSD,1.1822
1771832539130,2026-02-23 07:42:19.130,EURUSD,1.1822
1771832539738,2026-02-23 07:42:19.738,EURUSD,1.1822
1771832539903,2026-02-23 07:42:19.903,EURUSD,1.1822
1771832541712,2026-02-23 07:42:21.712,EURUSD,1.1822
1771832542335,2026-02-23 07:42:22.335,EURUSD,1.1822
1771832549202,2026-02-23 07:42:29.202,EURUSD,1.1822
1771832549728,2026-02-23 07:42:29.728,EURUSD,1.1822
1771832551207,2026-02-23 07:42:31.207,EURUSD,1.1822
1771832557202,2026-02-23 07:42:37.202,EURUSD,1.1823
1771832557202,2026-02-23 07:42:37.202,EURUSD,1.1822
1771832560710,2026-02-23 07:42:40.710,EURUSD,1.1822
1771832561857,2026-02-23 07:42:41.857,EURUSD,1.1822
1771832570711,2026-02-23 07:42:50.711,EURUSD,1.1822
1771832572202,2026-02-23 07:42:52.202,EURUSD,1.1823
1771832572203,2026-02-23 07:42:52.203,EURUSD,1.1823
1771832574204,2026-02-23 07:42:54.204,EURUSD,1.1823
1771832575642,2026-02-23 07:42:55.642,EURUSD,1.1822
1771832576206,2026-02-23 07:42:56.206,EURUSD,1.1822
1771832578630,2026-02-23 07:42:58.630,EURUSD,1.1822
1771832579634,2026-02-23 07:42:59.634,EURUSD,1.1822
1771832581710,2026-02-23 07:43:01.710,EURUSD,1.1822
1771832582202,2026-02-23 07:43:02.202,EURUSD,1.1822
1771832584202,2026-02-23 07:43:04.202,EURUSD,1.1822
1771832586213,2026-02-23 07:43:06.213,EURUSD,1.1822
1771832589205,2026-02-23 07:43:09.205,EURUSD,1.1823
1771832590445,2026-02-23 07:43:10.445,EURUSD,1.1822
1771832591408,2026-02-23 07:43:11.408,EURUSD,1.1822
1771832591419,2026-02-23 07:43:11.419,EURUSD,1.1822
1771832591753,2026-02-23 07:43:11.753,EURUSD,1.1822
1771832591942,2026-02-23 07:43:11.942,EURUSD,1.1823
1771832595078,2026-02-23 07:43:15.078,EURUSD,1.1822
1771832599530,2026-02-23 07:43:19.530,EURUSD,1.1822
1771832602208,2026-02-23 07:43:22.208,EURUSD,1.1823
1771832602712,2026-02-23 07:43:22.712,EURUSD,1.1822
1771832605726,2026-02-23 07:43:25.726,EURUSD,1.1822
1771832606554,2026-02-23 07:43:26.554,EURUSD,1.1822
1771832607202,2026-02-23 07:43:27.202,EURUSD,1.1822
1771832608211,2026-02-23 07:43:28.211,EURUSD,1.1823
1771832609407,2026-02-23 07:43:29.407,EURUSD,1.1823
1771832609415,2026-02-23 07:43:29.415,EURUSD,1.1822
1771832610417,2026-02-23 07:43:30.417,EURUSD,1.1823
1771832610419,2026-02-23 07:43:30.419,EURUSD,1.1823
1771832612149,2026-02-23 07:43:32.149,EURUSD,1.1824
1771832612961,2026-02-23 07:43:32.961,EURUSD,1.1823
1771832613713,2026-02-23 07:43:33.713,EURUSD,1.1822
1771832613714,2026-02-23 07:43:33.714,EURUSD,1.1823
1771832617202,2026-02-23 07:43:37.202,EURUSD,1.1822
1771832619257,2026-02-23 07:43:39.257,EURUSD,1.1822
1771832619258,2026-02-23 07:43:39.258,EURUSD,1.1823
1771832621233,2026-02-23 07:43:41.233,EURUSD,1.1822
1771832626219,2026-02-23 07:43:46.219,EURUSD,1.1822
1771832636872,2026-02-23 07:43:56.872,EURUSD,1.1821
1771832640245,2026-02-23 07:44:00.245,EURUSD,1.1823
1771832646220,2026-02-23 07:44:06.220,EURUSD,1.1821
1771832647202,2026-02-23 07:44:07.202,EURUSD,1.1821
1771832648643,2026-02-23 07:44:08.643,EURUSD,1.1821
1771832649564,2026-02-23 07:44:09.564,EURUSD,1.1821
1771832650712,2026-02-23 07:44:10.712,EURUSD,1.1821
1771832655904,2026-02-23 07:44:15.904,EURUSD,1.1821
1771832655964,2026-02-23 07:44:15.964,EURUSD,1.1821
1771832656019,2026-02-23 07:44:16.019,EURUSD,1.1821
1771832657326,2026-02-23 07:44:17.326,EURUSD,1.1821
1771832657411,2026-02-23 07:44:17.411,EURUSD,1.1821
1771832658106,2026-02-23 07:44:18.106,EURUSD,1.1821
1771832660712,2026-02-23 07:44:20.712,EURUSD,1.1821
1771832662202,2026-02-23 07:44:22.202,EURUSD,1.1821
1771832664778,2026-02-23 07:44:24.778,EURUSD,1.1821
1771832674737,2026-02-23 07:44:34.737,EURUSD,1.1821
1771832675740,2026-02-23 07:44:35.740,EURUSD,1.1821
1771832676207,2026-02-23 07:44:36.207,EURUSD,1.1821
1771832677202,2026-02-23 07:44:37.202,EURUSD,1.1821
1771832678103,2026-02-23 07:44:38.103,EURUSD,1.1821
1771832685712,2026-02-23 07:44:45.712,EURUSD,1.1821
1771832688731,2026-02-23 07:44:48.731,EURUSD,1.1822
1771832688734,2026-02-23 07:44:48.734,EURUSD,1.1822
1771832695712,2026-02-23 07:44:55.712,EURUSD,1.1821
1771832695720,2026-02-23 07:44:55.720,EURUSD,1.1822
1771832696627,2026-02-23 07:44:56.627,EURUSD,1.1821
1771832697240,2026-02-23 07:44:57.240,EURUSD,1.1821
1771832698034,2026-02-23 07:44:58.034,EURUSD,1.1821
1771832702829,2026-02-23 07:45:02.829,EURUSD,1.1822
1771832705709,2026-02-23 07:45:05.709,EURUSD,1.1821
1771832705713,2026-02-23 07:45:05.713,EURUSD,1.1821
1771832705714,2026-02-23 07:45:05.714,EURUSD,1.1822
1771832706216,2026-02-23 07:45:06.216,EURUSD,1.1821
1771832707365,2026-02-23 07:45:07.365,EURUSD,1.1821
1771832712202,2026-02-23 07:45:12.202,EURUSD,1.1821
1771832715713,2026-02-23 07:45:15.713,EURUSD,1.1821
1771832723060,2026-02-23 07:45:23.060,EURUSD,1.1821
1771832723061,2026-02-23 07:45:23.061,EURUSD,1.1821
1771832723061,2026-02-23 07:45:23.061,EURUSD,1.1822
1771832723971,2026-02-23 07:45:23.971,EURUSD,1.1821
1771832728713,2026-02-23 07:45:28.713,EURUSD,1.1822
1771832728956,2026-02-23 07:45:28.956,EURUSD,1.1822
1771832728964,2026-02-23 07:45:28.964,EURUSD,1.1822
1771832731086,2026-02-23 07:45:31.086,EURUSD,1.1822
1771832731208,2026-02-23 07:45:31.208,EURUSD,1.1822
1771832733077,2026-02-23 07:45:33.077,EURUSD,1.1822
1771832733084,2026-02-23 07:45:33.084,EURUSD,1.1822
1771832739714,2026-02-23 07:45:39.714,EURUSD,1.1822
1771832745224,2026-02-23 07:45:45.224,EURUSD,1.1822
1771832745311,2026-02-23 07:45:45.311,EURUSD,1.1822
1771832750712,2026-02-23 07:45:50.712,EURUSD,1.1822
1771832751207,2026-02-23 07:45:51.207,EURUSD,1.1822
1771832754725,2026-02-23 07:45:54.725,EURUSD,1.1822
1771832759660,2026-02-23 07:45:59.660,EURUSD,1.1822
1771832766216,2026-02-23 07:46:06.216,EURUSD,1.1822
1771832776714,2026-02-23 07:46:16.714,EURUSD,1.1822
1771832777202,2026-02-23 07:46:17.202,EURUSD,1.1823
1771832777941,2026-02-23 07:46:17.941,EURUSD,1.1822
1771832779243,2026-02-23 07:46:19.243,EURUSD,1.1822
1771832785432,2026-02-23 07:46:25.432,EURUSD,1.1822
1771832786207,2026-02-23 07:46:26.207,EURUSD,1.1822
1771832787713,2026-02-23 07:46:27.713,EURUSD,1.1822
1771832787910,2026-02-23 07:46:27.910,EURUSD,1.1822
1771832793518,2026-02-23 07:46:33.518,EURUSD,1.1823
1771832797715,2026-02-23 07:46:37.715,EURUSD,1.1822
1771832799743,2026-02-23 07:46:39.743,EURUSD,1.1822
1771832804929,2026-02-23 07:46:44.929,EURUSD,1.1822
1771832805843,2026-02-23 07:46:45.843,EURUSD,1.1823
1771832807210,2026-02-23 07:46:47.210,EURUSD,1.1823
1771832808713,2026-02-23 07:46:48.713,EURUSD,1.1822
1771832813206,2026-02-23 07:46:53.206,EURUSD,1.1822
1771832818713,2026-02-23 07:46:58.713,EURUSD,1.1822
1771832826215,2026-02-23 07:47:06.215,EURUSD,1.1822
1771832828714,2026-02-23 07:47:08.714,EURUSD,1.1822
1771832830140,2026-02-23 07:47:10.140,EURUSD,1.1822
1771832834611,2026-02-23 07:47:14.611,EURUSD,1.1822
1771832834618,2026-02-23 07:47:14.618,EURUSD,1.1822
1771832834625,2026-02-23 07:47:14.625,EURUSD,1.1822
1771832834632,2026-02-23 07:47:14.632,EURUSD,1.1822
1771832839714,2026-02-23 07:47:19.714,EURUSD,1.1821
1771832839910,2026-02-23 07:47:19.910,EURUSD,1.1821
1771832841132,2026-02-23 07:47:21.132,EURUSD,1.1821
1771832842154,2026-02-23 07:47:22.154,EURUSD,1.1821
1771832847828,2026-02-23 07:47:27.828,EURUSD,1.1822
1771832848641,2026-02-23 07:47:28.641,EURUSD,1.1822
1771832850714,2026-02-23 07:47:30.714,EURUSD,1.1822
1771832856207,2026-02-23 07:47:36.207,EURUSD,1.1822
1771832861716,2026-02-23 07:47:41.716,EURUSD,1.1822
1771832865975,2026-02-23 07:47:45.975,EURUSD,1.1823
1771832868749,2026-02-23 07:47:48.749,EURUSD,1.1822
1771832870173,2026-02-23 07:47:50.173,EURUSD,1.1822
1771832874520,2026-02-23 07:47:54.520,EURUSD,1.1822
1771832879061,2026-02-23 07:47:59.061,EURUSD,1.1823
1771832880097,2026-02-23 07:48:00.097,EURUSD,1.1824
1771832886208,2026-02-23 07:48:06.208,EURUSD,1.1823
1771832886814,2026-02-23 07:48:06.814,EURUSD,1.1824
1771832887317,2026-02-23 07:48:07.317,EURUSD,1.1823
1771832888345,2026-02-23 07:48:08.345,EURUSD,1.1824
1771832892446,2026-02-23 07:48:12.446,EURUSD,1.1823
1771832896710,2026-02-23 07:48:16.710,EURUSD,1.1823
1771832897215,2026-02-23 07:48:17.215,EURUSD,1.1823
1771832897434,2026-02-23 07:48:17.434,EURUSD,1.1823
1771832897636,2026-02-23 07:48:17.636,EURUSD,1.1823
1771832898438,2026-02-23 07:48:18.438,EURUSD,1.1823
1771832898675,2026-02-23 07:48:18.675,EURUSD,1.1823
1771832898845,2026-02-23 07:48:18.845,EURUSD,1.1823
1771832898941,2026-02-23 07:48:18.941,EURUSD,1.1823
1771832899130,2026-02-23 07:48:19.130,EURUSD,1.1823
1771832899562,2026-02-23 07:48:19.562,EURUSD,1.1823
1771832900231,2026-02-23 07:48:20.231,EURUSD,1.1823
1771832903758,2026-02-23 07:48:23.758,EURUSD,1.1824
1771832904716,2026-02-23 07:48:24.716,EURUSD,1.1823
1771832914716,2026-02-23 07:48:34.716,EURUSD,1.1823
1771832916206,2026-02-23 07:48:36.206,EURUSD,1.1823
1771832917044,2026-02-23 07:48:37.044,EURUSD,1.1823
1771832924717,2026-02-23 07:48:44.717,EURUSD,1.1822
1771832935715,2026-02-23 07:48:55.715,EURUSD,1.1822
1771832939236,2026-02-23 07:48:59.236,EURUSD,1.1822
1771832939999,2026-02-23 07:48:59.999,EURUSD,1.1822
1771832943015,2026-02-23 07:49:03.015,EURUSD,1.1822
1771832944729,2026-02-23 07:49:04.729,EURUSD,1.1823
1771832946124,2026-02-23 07:49:06.124,EURUSD,1.1822
1771832946208,2026-02-23 07:49:06.208,EURUSD,1.1822
1771832946715,2026-02-23 07:49:06.715,EURUSD,1.1822
1771832948810,2026-02-23 07:49:08.810,EURUSD,1.1822
1771832962716,2026-02-23 07:49:22.716,EURUSD,1.1822
1771832967090,2026-02-23 07:49:27.090,EURUSD,1.1823
1771832967090,2026-02-23 07:49:27.090,EURUSD,1.1823
1771832967090,2026-02-23 07:49:27.090,EURUSD,1.1823
1771832967090,2026-02-23 07:49:27.090,EURUSD,1.1823
1771832967091,2026-02-23 07:49:27.091,EURUSD,1.1823
1771832967093,2026-02-23 07:49:27.093,EURUSD,1.1823
1771832975039,2026-02-23 07:49:35.039,EURUSD,1.1824
1771832976642,2026-02-23 07:49:36.642,EURUSD,1.1822
1771832977737,2026-02-23 07:49:37.737,EURUSD,1.1822
1771832988030,2026-02-23 07:49:48.030,EURUSD,1.1822
1771832991208,2026-02-23 07:49:51.208,EURUSD,1.1822
1771832991380,2026-02-23 07:49:51.380,EURUSD,1.1823
1771832991576,2026-02-23 07:49:51.576,EURUSD,1.1822
1771832993207,2026-02-23 07:49:53.207,EURUSD,1.1823
1771832993413,2026-02-23 07:49:53.413,EURUSD,1.1822
1771833002717,2026-02-23 07:50:02.717,EURUSD,1.1822
1771833006207,2026-02-23 07:50:06.207,EURUSD,1.1822
1771833008206,2026-02-23 07:50:08.206,EURUSD,1.1823
1771833012575,2026-02-23 07:50:12.575,EURUSD,1.1823
1771833012577,2026-02-23 07:50:12.577,EURUSD,1.1823
1771833012577,2026-02-23 07:50:12.577,EURUSD,1.1823
1771833012578,2026-02-23 07:50:12.578,EURUSD,1.1823
1771833012579,2026-02-23 07:50:12.579,EURUSD,1.1823
1771833012581,2026-02-23 07:50:12.581,EURUSD,1.1823
1771833013164,2026-02-23 07:50:13.164,EURUSD,1.1823
1771833013166,2026-02-23 07:50:13.166,EURUSD,1.1823
1771833013167,2026-02-23 07:50:13.167,EURUSD,1.1823
1771833013169,2026-02-23 07:50:13.169,EURUSD,1.1823
1771833013170,2026-02-23 07:50:13.170,EURUSD,1.1823
1771833013170,2026-02-23 07:50:13.170,EURUSD,1.1823
1771833025812,2026-02-23 07:50:25.812,EURUSD,1.1823
1771833026431,2026-02-23 07:50:26.431,EURUSD,1.1823
1771833026506,2026-02-23 07:50:26.506,EURUSD,1.1823
1771833026528,2026-02-23 07:50:26.528,EURUSD,1.1823
1771833026534,2026-02-23 07:50:26.534,EURUSD,1.1823
1771833026604,2026-02-23 07:50:26.604,EURUSD,1.1823
1771833026939,2026-02-23 07:50:26.939,EURUSD,1.1823
1771833028130,2026-02-23 07:50:28.130,EURUSD,1.1823
1771833028139,2026-02-23 07:50:28.139,EURUSD,1.1823
1771833029029,2026-02-23 07:50:29.029,EURUSD,1.1823
1771833029330,2026-02-23 07:50:29.330,EURUSD,1.1823
1771833029830,2026-02-23 07:50:29.830,EURUSD,1.1823
1771833038639,2026-02-23 07:50:38.639,EURUSD,1.1823
1771833041206,2026-02-23 07:50:41.206,EURUSD,1.1823
1771833041358,2026-02-23 07:50:41.358,EURUSD,1.1823
1771833044040,2026-02-23 07:50:44.040,EURUSD,1.1823
1771833044215,2026-02-23 07:50:44.215,EURUSD,1.1824
1771833044971,2026-02-23 07:50:44.971,EURUSD,1.1823
1771833049848,2026-02-23 07:50:49.848,EURUSD,1.1823
1771833051175,2026-02-23 07:50:51.175,EURUSD,1.1823
1771833053207,2026-02-23 07:50:53.207,EURUSD,1.1824
1771833054404,2026-02-23 07:50:54.404,EURUSD,1.1823
1771833056811,2026-02-23 07:50:56.811,EURUSD,1.1823
1771833062235,2026-02-23 07:51:02.235,EURUSD,1.1822
1771833064774,2026-02-23 07:51:04.774,EURUSD,1.1822
1771833064775,2026-02-23 07:51:04.775,EURUSD,1.1822
1771833064776,2026-02-23 07:51:04.776,EURUSD,1.1822
1771833064777,2026-02-23 07:51:04.777,EURUSD,1.1822
1771833064779,2026-02-23 07:51:04.779,EURUSD,1.1822
1771833065239,2026-02-23 07:51:05.239,EURUSD,1.1822
1771833066206,2026-02-23 07:51:06.206,EURUSD,1.1822
1771833068859,2026-02-23 07:51:08.859,EURUSD,1.1822
1771833069028,2026-02-23 07:51:09.028,EURUSD,1.1822
1771833069939,2026-02-23 07:51:09.939,EURUSD,1.1822
1771833072903,2026-02-23 07:51:12.903,EURUSD,1.1822
1771833076717,2026-02-23 07:51:16.717,EURUSD,1.1822
1771833081206,2026-02-23 07:51:21.206,EURUSD,1.1822
1771833082642,2026-02-23 07:51:22.642,EURUSD,1.1822
1771833086718,2026-02-23 07:51:26.718,EURUSD,1.1822
1771833088239,2026-02-23 07:51:28.239,EURUSD,1.1822
1771833097718,2026-02-23 07:51:37.718,EURUSD,1.1822
1771833098249,2026-02-23 07:51:38.249,EURUSD,1.1823
1771833101206,2026-02-23 07:51:41.206,EURUSD,1.1822
1771833101632,2026-02-23 07:51:41.632,EURUSD,1.1822
1771833103653,2026-02-23 07:51:43.653,EURUSD,1.1822
1771833107717,2026-02-23 07:51:47.717,EURUSD,1.1822
1771833117175,2026-02-23 07:51:57.175,EURUSD,1.1822
1771833118720,2026-02-23 07:51:58.720,EURUSD,1.1822
1771833119280,2026-02-23 07:51:59.280,EURUSD,1.1822
1771833122439,2026-02-23 07:52:02.439,EURUSD,1.1822
1771833126139,2026-02-23 07:52:06.139,EURUSD,1.1822
1771833126206,2026-02-23 07:52:06.206,EURUSD,1.1822
1771833128835,2026-02-23 07:52:08.835,EURUSD,1.1823
1771833129717,2026-02-23 07:52:09.717,EURUSD,1.1822
1771833129839,2026-02-23 07:52:09.839,EURUSD,1.1822
1771833131165,2026-02-23 07:52:11.165,EURUSD,1.1822
1771833135232,2026-02-23 07:52:15.232,EURUSD,1.1822
1771833135832,2026-02-23 07:52:15.832,EURUSD,1.1822
1771833135832,2026-02-23 07:52:15.832,EURUSD,1.1822
1771833136011,2026-02-23 07:52:16.011,EURUSD,1.1822
1771833136029,2026-02-23 07:52:16.029,EURUSD,1.1822
1771833136034,2026-02-23 07:52:16.034,EURUSD,1.1822
1771833136044,2026-02-23 07:52:16.044,EURUSD,1.1822
1771833136053,2026-02-23 07:52:16.053,EURUSD,1.1822
1771833136231,2026-02-23 07:52:16.231,EURUSD,1.1822
1771833136510,2026-02-23 07:52:16.510,EURUSD,1.1822
1771833137011,2026-02-23 07:52:17.011,EURUSD,1.1822
1771833137065,2026-02-23 07:52:17.065,EURUSD,1.1822
1771833138229,2026-02-23 07:52:18.229,EURUSD,1.1821
1771833139229,2026-02-23 07:52:19.229,EURUSD,1.1822
1771833140717,2026-02-23 07:52:20.717,EURUSD,1.1821
1771833142208,2026-02-23 07:52:22.208,EURUSD,1.1822
1771833142211,2026-02-23 07:52:22.211,EURUSD,1.1822
1771833150717,2026-02-23 07:52:30.717,EURUSD,1.1822
1771833152203,2026-02-23 07:52:32.203,EURUSD,1.1823
1771833159072,2026-02-23 07:52:39.072,EURUSD,1.1822
1771833161718,2026-02-23 07:52:41.718,EURUSD,1.1822
1771833162672,2026-02-23 07:52:42.672,EURUSD,1.1822
1771833165529,2026-02-23 07:52:45.529,EURUSD,1.1822
1771833166217,2026-02-23 07:52:46.217,EURUSD,1.1822
1771833168329,2026-02-23 07:52:48.329,EURUSD,1.1822
1771833173388,2026-02-23 07:52:53.388,EURUSD,1.1823
1771833174718,2026-02-23 07:52:54.718,EURUSD,1.1822
1771833178633,2026-02-23 07:52:58.633,EURUSD,1.1822
1771833180378,2026-02-23 07:53:00.378,EURUSD,1.1822
1771833186206,2026-02-23 07:53:06.206,EURUSD,1.1822
1771833187861,2026-02-23 07:53:07.861,EURUSD,1.1823
1771833190161,2026-02-23 07:53:10.161,EURUSD,1.1824
1771833190171,2026-02-23 07:53:10.171,EURUSD,1.1824
1771833193360,2026-02-23 07:53:13.360,EURUSD,1.1824
1771833196891,2026-02-23 07:53:16.891,EURUSD,1.1824
1771833196956,2026-02-23 07:53:16.956,EURUSD,1.1824
1771833196962,2026-02-23 07:53:16.962,EURUSD,1.1824
1771833196968,2026-02-23 07:53:16.968,EURUSD,1.1824
1771833199546,2026-02-23 07:53:19.546,EURUSD,1.1824
1771833201236,2026-02-23 07:53:21.236,EURUSD,1.1824
1771833202162,2026-02-23 07:53:22.162,EURUSD,1.1824
1771833202326,2026-02-23 07:53:22.326,EURUSD,1.1825
1771833203878,2026-02-23 07:53:23.878,EURUSD,1.1824
1771833203884,2026-02-23 07:53:23.884,EURUSD,1.1824
1771833203890,2026-02-23 07:53:23.890,EURUSD,1.1824
1771833203983,2026-02-23 07:53:23.983,EURUSD,1.1824
1771833203990,2026-02-23 07:53:23.990,EURUSD,1.1824
1771833203998,2026-02-23 07:53:23.998,EURUSD,1.1824
1771833204004,2026-02-23 07:53:24.004,EURUSD,1.1824
1771833207528,2026-02-23 07:53:27.528,EURUSD,1.1824
1771833208470,2026-02-23 07:53:28.470,EURUSD,1.1824
1771833209971,2026-02-23 07:53:29.971,EURUSD,1.1824
1771833211201,2026-02-23 07:53:31.201,EURUSD,1.1824
1771833211206,2026-02-23 07:53:31.206,EURUSD,1.1823
1771833215744,2026-02-23 07:53:35.744,EURUSD,1.1823
1771833215909,2026-02-23 07:53:35.909,EURUSD,1.1823
1771833215910,2026-02-23 07:53:35.910,EURUSD,1.1823
1771833215946,2026-02-23 07:53:35.946,EURUSD,1.1823
1771833227029,2026-02-23 07:53:47.029,EURUSD,1.1823
1771833227910,2026-02-23 07:53:47.910,EURUSD,1.1822
1771833228830,2026-02-23 07:53:48.830,EURUSD,1.1822
1771833229720,2026-02-23 07:53:49.720,EURUSD,1.1822
1771833229749,2026-02-23 07:53:49.749,EURUSD,1.1822
1771833231457,2026-02-23 07:53:51.457,EURUSD,1.1823
1771833236207,2026-02-23 07:53:56.207,EURUSD,1.1822
1771833240803,2026-02-23 07:54:00.803,EURUSD,1.1822
1771833241410,2026-02-23 07:54:01.410,EURUSD,1.1822
1771833242233,2026-02-23 07:54:02.233,EURUSD,1.1821
1771833246206,2026-02-23 07:54:06.206,EURUSD,1.1821
1771833246721,2026-02-23 07:54:06.721,EURUSD,1.1821
1771833255205,2026-02-23 07:54:15.205,EURUSD,1.1821
1771833257810,2026-02-23 07:54:17.810,EURUSD,1.1821
1771833258729,2026-02-23 07:54:18.729,EURUSD,1.1821
1771833259662,2026-02-23 07:54:19.662,EURUSD,1.1822
1771833260280,2026-02-23 07:54:20.280,EURUSD,1.1821
1771833262719,2026-02-23 07:54:22.719,EURUSD,1.1821
1771833270404,2026-02-23 07:54:30.404,EURUSD,1.1821
1771833272061,2026-02-23 07:54:32.061,EURUSD,1.1821
1771833272066,2026-02-23 07:54:32.066,EURUSD,1.1821
1771833272066,2026-02-23 07:54:32.066,EURUSD,1.1821
1771833272066,2026-02-23 07:54:32.066,EURUSD,1.1821
1771833272066,2026-02-23 07:54:32.066,EURUSD,1.1821
1771833272066,2026-02-23 07:54:32.066,EURUSD,1.1821
1771833272067,2026-02-23 07:54:32.067,EURUSD,1.1821
1771833272070,2026-02-23 07:54:32.070,EURUSD,1.1821
1771833272070,2026-02-23 07:54:32.070,EURUSD,1.1821
1771833272072,2026-02-23 07:54:32.072,EURUSD,1.1821
1771833272074,2026-02-23 07:54:32.074,EURUSD,1.1821
1771833272078,2026-02-23 07:54:32.078,EURUSD,1.1821
1771833272721,2026-02-23 07:54:32.721,EURUSD,1.182
1771833273815,2026-02-23 07:54:33.815,EURUSD,1.182
1771833276206,2026-02-23 07:54:36.206,EURUSD,1.182
1771833283719,2026-02-23 07:54:43.719,EURUSD,1.182
1771833292332,2026-02-23 07:54:52.332,EURUSD,1.1821
1771833293206,2026-02-23 07:54:53.206,EURUSD,1.182
1771833293720,2026-02-23 07:54:53.720,EURUSD,1.182
1771833294926,2026-02-23 07:54:54.926,EURUSD,1.182
1771833298334,2026-02-23 07:54:58.334,EURUSD,1.1821
1771833298433,2026-02-23 07:54:58.433,EURUSD,1.182
1771833301629,2026-02-23 07:55:01.629,EURUSD,1.182
1771833303490,2026-02-23 07:55:03.490,EURUSD,1.1821
1771833306207,2026-02-23 07:55:06.207,EURUSD,1.182
1771833306910,2026-02-23 07:55:06.910,EURUSD,1.182
1771833316651,2026-02-23 07:55:16.651,EURUSD,1.1819
1771833317414,2026-02-23 07:55:17.414,EURUSD,1.1819
1771833323938,2026-02-23 07:55:23.938,EURUSD,1.182
1771833331227,2026-02-23 07:55:31.227,EURUSD,1.182
1771833333434,2026-02-23 07:55:33.434,EURUSD,1.1821
1771833334064,2026-02-23 07:55:34.064,EURUSD,1.1821
1771833339675,2026-02-23 07:55:39.675,EURUSD,1.1821
1771833342745,2026-02-23 07:55:42.745,EURUSD,1.182
1771833345715,2026-02-23 07:55:45.715,EURUSD,1.182
1771833346219,2026-02-23 07:55:46.219,EURUSD,1.182
