timestamp_ms,readable_time,pair,price
1771257970546,2026-02-16 16:06:10.546,EURUSD,1.1857
1771257970546,2026-02-16 16:06:10.546,EURUSD,1.1857
1771257970546,2026-02-16 16:06:10.546,EURUSD,1.1857
1771257970546,2026-02-16 16:06:10.546,EURUSD,1.1857
1771257970546,2026-02-16 16:06:10.546,EURUSD,1.1857
1771257970546,2026-02-16 16:06:10.546,EURUSD,1.1857
1771257970546,2026-02-16 16:06:10.546,EURUSD,1.1857
1771257971578,2026-02-16 16:06:11.578,EURUSD,1.1857
1771257971585,2026-02-16 16:06:11.585,EURUSD,1.1857
1771257971592,2026-02-16 16:06:11.592,EURUSD,1.1857
1771257971599,2026-02-16 16:06:11.599,EURUSD,1.1857
1771257971605,2026-02-16 16:06:11.605,EURUSD,1.1857
1771257971613,2026-02-16 16:06:11.613,EURUSD,1.1857
1771257971622,2026-02-16 16:06:11.622,EURUSD,1.1857
1771257972920,2026-02-16 16:06:12.920,EURUSD,1.1857
1771257972931,2026-02-16 16:06:12.931,EURUSD,1.1857
1771257972939,2026-02-16 16:06:12.939,EURUSD,1.1857
1771257972947,2026-02-16 16:06:12.947,EURUSD,1.1857
1771257972953,2026-02-16 16:06:12.953,EURUSD,1.1857
1771257972961,2026-02-16 16:06:12.961,EURUSD,1.1857
1771257972969,2026-02-16 16:06:12.969,EURUSD,1.1857
1771257972976,2026-02-16 16:06:12.976,EURUSD,1.1857
1771257972982,2026-02-16 16:06:12.982,EURUSD,1.1857
1771257972990,2026-02-16 16:06:12.990,EURUSD,1.1857
1771257972998,2026-02-16 16:06:12.998,EURUSD,1.1857
1771257973209,2026-02-16 16:06:13.209,EURUSD,1.1857
1771257974489,2026-02-16 16:06:14.489,EURUSD,1.1857
1771257975179,2026-02-16 16:06:15.179,EURUSD,1.1857
1771257975265,2026-02-16 16:06:15.265,EURUSD,1.1857
1771257975338,2026-02-16 16:06:15.338,EURUSD,1.1857
1771257975347,2026-02-16 16:06:15.347,EURUSD,1.1857
1771257975423,2026-02-16 16:06:15.423,EURUSD,1.1857
1771257975437,2026-02-16 16:06:15.437,EURUSD,1.1857
1771257975444,2026-02-16 16:06:15.444,EURUSD,1.1857
1771257975451,2026-02-16 16:06:15.451,EURUSD,1.1857
1771257975646,2026-02-16 16:06:15.646,EURUSD,1.1857
1771257975664,2026-02-16 16:06:15.664,EURUSD,1.1857
1771257975665,2026-02-16 16:06:15.665,EURUSD,1.1856
1771257976630,2026-02-16 16:06:16.630,EURUSD,1.1856
1771257976632,2026-02-16 16:06:16.632,EURUSD,1.1856
1771257976632,2026-02-16 16:06:16.632,EURUSD,1.1856
1771257976632,2026-02-16 16:06:16.632,EURUSD,1.1856
1771257976632,2026-02-16 16:06:16.632,EURUSD,1.1856
1771257976633,2026-02-16 16:06:16.633,EURUSD,1.1856
1771257976789,2026-02-16 16:06:16.789,EURUSD,1.1856
1771257976797,2026-02-16 16:06:16.797,EURUSD,1.1856
1771257977017,2026-02-16 16:06:17.017,EURUSD,1.1856
1771257977548,2026-02-16 16:06:17.548,EURUSD,1.1856
1771257978736,2026-02-16 16:06:18.736,EURUSD,1.1856
1771257978747,2026-02-16 16:06:18.747,EURUSD,1.1856
1771257978946,2026-02-16 16:06:18.946,EURUSD,1.1856
1771257978953,2026-02-16 16:06:18.953,EURUSD,1.1856
1771257978960,2026-02-16 16:06:18.960,EURUSD,1.1856
1771257978966,2026-02-16 16:06:18.966,EURUSD,1.1856
1771257978974,2026-02-16 16:06:18.974,EURUSD,1.1856
1771257978980,2026-02-16 16:06:18.980,EURUSD,1.1856
1771257978987,2026-02-16 16:06:18.987,EURUSD,1.1856
1771257978994,2026-02-16 16:06:18.994,EURUSD,1.1856
1771257979000,2026-02-16 16:06:19.000,EURUSD,1.1856
1771257979006,2026-02-16 16:06:19.006,EURUSD,1.1856
1771257979203,2026-02-16 16:06:19.203,EURUSD,1.1856
1771257979203,2026-02-16 16:06:19.203,EURUSD,1.1855
1771257979929,2026-02-16 16:06:19.929,EURUSD,1.1855
1771257989878,2026-02-16 16:06:29.878,EURUSD,1.1856
1771257991531,2026-02-16 16:06:31.531,EURUSD,1.1857
1771257994265,2026-02-16 16:06:34.265,EURUSD,1.1856
1771257994282,2026-02-16 16:06:34.282,EURUSD,1.1856
1771258000032,2026-02-16 16:06:40.032,EURUSD,1.1857
1771258000658,2026-02-16 16:06:40.658,EURUSD,1.1856
1771258002138,2026-02-16 16:06:42.138,EURUSD,1.1856
1771258002145,2026-02-16 16:06:42.145,EURUSD,1.1856
1771258002828,2026-02-16 16:06:42.828,EURUSD,1.1857
1771258007123,2026-02-16 16:06:47.123,EURUSD,1.1856
1771258014214,2026-02-16 16:06:54.214,EURUSD,1.1857
1771258017313,2026-02-16 16:06:57.313,EURUSD,1.1856
1771258017317,2026-02-16 16:06:57.317,EURUSD,1.1856
1771258017317,2026-02-16 16:06:57.317,EURUSD,1.1856
1771258019202,2026-02-16 16:06:59.202,EURUSD,1.1856
1771258019863,2026-02-16 16:06:59.863,EURUSD,1.1856
1771258020107,2026-02-16 16:07:00.107,EURUSD,1.1857
1771258021205,2026-02-16 16:07:01.205,EURUSD,1.1856
1771258021904,2026-02-16 16:07:01.904,EURUSD,1.1856
1771258023055,2026-02-16 16:07:03.055,EURUSD,1.1856
1771258028641,2026-02-16 16:07:08.641,EURUSD,1.1856
1771258030204,2026-02-16 16:07:10.204,EURUSD,1.1856
1771258032220,2026-02-16 16:07:12.220,EURUSD,1.1856
1771258036202,2026-02-16 16:07:16.202,EURUSD,1.1856
1771258037778,2026-02-16 16:07:17.778,EURUSD,1.1856
1771258056210,2026-02-16 16:07:36.210,EURUSD,1.1856
1771258057444,2026-02-16 16:07:37.444,EURUSD,1.1856
1771258059631,2026-02-16 16:07:39.631,EURUSD,1.1856
1771258063459,2026-02-16 16:07:43.459,EURUSD,1.1856
1771258063460,2026-02-16 16:07:43.460,EURUSD,1.1856
1771258063460,2026-02-16 16:07:43.460,EURUSD,1.1856
1771258063460,2026-02-16 16:07:43.460,EURUSD,1.1856
1771258063460,2026-02-16 16:07:43.460,EURUSD,1.1856
1771258069574,2026-02-16 16:07:49.574,EURUSD,1.1856
1771258070205,2026-02-16 16:07:50.205,EURUSD,1.1856
1771258075880,2026-02-16 16:07:55.880,EURUSD,1.1856
1771258081202,2026-02-16 16:08:01.202,EURUSD,1.1857
1771258083648,2026-02-16 16:08:03.648,EURUSD,1.1856
1771258084829,2026-02-16 16:08:04.829,EURUSD,1.1856
1771258090204,2026-02-16 16:08:10.204,EURUSD,1.1856
1771258095321,2026-02-16 16:08:15.321,EURUSD,1.1857
1771258095610,2026-02-16 16:08:15.610,EURUSD,1.1856
1771258095905,2026-02-16 16:08:15.905,EURUSD,1.1856
1771258096018,2026-02-16 16:08:16.018,EURUSD,1.1857
1771258096114,2026-02-16 16:08:16.114,EURUSD,1.1856
1771258096206,2026-02-16 16:08:16.206,EURUSD,1.1856
1771258097840,2026-02-16 16:08:17.840,EURUSD,1.1856
1771258098523,2026-02-16 16:08:18.523,EURUSD,1.1856
1771258098937,2026-02-16 16:08:18.937,EURUSD,1.1856
1771258103817,2026-02-16 16:08:23.817,EURUSD,1.1856
1771258107943,2026-02-16 16:08:27.943,EURUSD,1.1856
1771258110600,2026-02-16 16:08:30.600,EURUSD,1.1857
1771258113941,2026-02-16 16:08:33.941,EURUSD,1.1856
1771258121203,2026-02-16 16:08:41.203,EURUSD,1.1857
1771258121997,2026-02-16 16:08:41.997,EURUSD,1.1856
1771258121997,2026-02-16 16:08:41.997,EURUSD,1.1856
1771258121997,2026-02-16 16:08:41.997,EURUSD,1.1856
1771258121997,2026-02-16 16:08:41.997,EURUSD,1.1856
1771258121997,2026-02-16 16:08:41.997,EURUSD,1.1856
1771258121997,2026-02-16 16:08:41.997,EURUSD,1.1856
1771258121997,2026-02-16 16:08:41.997,EURUSD,1.1856
1771258121997,2026-02-16 16:08:41.997,EURUSD,1.1856
1771258121997,2026-02-16 16:08:41.997,EURUSD,1.1856
1771258121997,2026-02-16 16:08:41.997,EURUSD,1.1856
1771258121997,2026-02-16 16:08:41.997,EURUSD,1.1856
1771258121997,2026-02-16 16:08:41.997,EURUSD,1.1856
1771258121997,2026-02-16 16:08:41.997,EURUSD,1.1856
1771258121997,2026-02-16 16:08:41.997,EURUSD,1.1856
1771258121997,2026-02-16 16:08:41.997,EURUSD,1.1856
1771258121997,2026-02-16 16:08:41.997,EURUSD,1.1856
1771258121998,2026-02-16 16:08:41.998,EURUSD,1.1856
1771258121998,2026-02-16 16:08:41.998,EURUSD,1.1856
1771258121998,2026-02-16 16:08:41.998,EURUSD,1.1856
1771258121998,2026-02-16 16:08:41.998,EURUSD,1.1856
1771258121998,2026-02-16 16:08:41.998,EURUSD,1.1856
1771258121998,2026-02-16 16:08:41.998,EURUSD,1.1856
1771258121998,2026-02-16 16:08:41.998,EURUSD,1.1856
1771258121998,2026-02-16 16:08:41.998,EURUSD,1.1856
1771258121998,2026-02-16 16:08:41.998,EURUSD,1.1856
1771258121998,2026-02-16 16:08:41.998,EURUSD,1.1856
1771258121998,2026-02-16 16:08:41.998,EURUSD,1.1856
1771258121998,2026-02-16 16:08:41.998,EURUSD,1.1856
1771258121998,2026-02-16 16:08:41.998,EURUSD,1.1856
1771258121998,2026-02-16 16:08:41.998,EURUSD,1.1856
1771258121998,2026-02-16 16:08:41.998,EURUSD,1.1856
1771258121998,2026-02-16 16:08:41.998,EURUSD,1.1856
1771258121998,2026-02-16 16:08:41.998,EURUSD,1.1856
1771258121998,2026-02-16 16:08:41.998,EURUSD,1.1856
1771258121998,2026-02-16 16:08:41.998,EURUSD,1.1856
1771258121998,2026-02-16 16:08:41.998,EURUSD,1.1856
1771258121998,2026-02-16 16:08:41.998,EURUSD,1.1856
1771258121998,2026-02-16 16:08:41.998,EURUSD,1.1856
1771258121998,2026-02-16 16:08:41.998,EURUSD,1.1856
1771258121998,2026-02-16 16:08:41.998,EURUSD,1.1856
1771258121998,2026-02-16 16:08:41.998,EURUSD,1.1856
1771258121998,2026-02-16 16:08:41.998,EURUSD,1.1856
1771258121999,2026-02-16 16:08:41.999,EURUSD,1.1856
1771258121999,2026-02-16 16:08:41.999,EURUSD,1.1856
1771258121999,2026-02-16 16:08:41.999,EURUSD,1.1856
1771258121999,2026-02-16 16:08:41.999,EURUSD,1.1856
1771258121999,2026-02-16 16:08:41.999,EURUSD,1.1856
1771258121999,2026-02-16 16:08:41.999,EURUSD,1.1856
1771258121999,2026-02-16 16:08:41.999,EURUSD,1.1856
1771258121999,2026-02-16 16:08:41.999,EURUSD,1.1856
1771258122000,2026-02-16 16:08:42.000,EURUSD,1.1856
1771258122000,2026-02-16 16:08:42.000,EURUSD,1.1856
1771258122000,2026-02-16 16:08:42.000,EURUSD,1.1856
1771258122000,2026-02-16 16:08:42.000,EURUSD,1.1856
1771258122000,2026-02-16 16:08:42.000,EURUSD,1.1856
1771258122000,2026-02-16 16:08:42.000,EURUSD,1.1856
1771258122000,2026-02-16 16:08:42.000,EURUSD,1.1856
1771258122000,2026-02-16 16:08:42.000,EURUSD,1.1856
1771258122000,2026-02-16 16:08:42.000,EURUSD,1.1856
1771258122000,2026-02-16 16:08:42.000,EURUSD,1.1856
1771258122000,2026-02-16 16:08:42.000,EURUSD,1.1856
1771258122000,2026-02-16 16:08:42.000,EURUSD,1.1856
1771258122000,2026-02-16 16:08:42.000,EURUSD,1.1856
1771258122000,2026-02-16 16:08:42.000,EURUSD,1.1856
1771258122000,2026-02-16 16:08:42.000,EURUSD,1.1856
1771258122001,2026-02-16 16:08:42.001,EURUSD,1.1856
1771258122001,2026-02-16 16:08:42.001,EURUSD,1.1856
1771258122002,2026-02-16 16:08:42.002,EURUSD,1.1856
1771258122005,2026-02-16 16:08:42.005,EURUSD,1.1856
1771258122005,2026-02-16 16:08:42.005,EURUSD,1.1856
1771258122005,2026-02-16 16:08:42.005,EURUSD,1.1856
1771258122005,2026-02-16 16:08:42.005,EURUSD,1.1856
1771258122005,2026-02-16 16:08:42.005,EURUSD,1.1856
1771258122005,2026-02-16 16:08:42.005,EURUSD,1.1856
1771258122005,2026-02-16 16:08:42.005,EURUSD,1.1856
1771258122005,2026-02-16 16:08:42.005,EURUSD,1.1856
1771258122005,2026-02-16 16:08:42.005,EURUSD,1.1856
1771258122007,2026-02-16 16:08:42.007,EURUSD,1.1856
1771258122007,2026-02-16 16:08:42.007,EURUSD,1.1856
1771258122007,2026-02-16 16:08:42.007,EURUSD,1.1856
1771258122007,2026-02-16 16:08:42.007,EURUSD,1.1856
1771258122007,2026-02-16 16:08:42.007,EURUSD,1.1856
1771258122007,2026-02-16 16:08:42.007,EURUSD,1.1856
1771258122007,2026-02-16 16:08:42.007,EURUSD,1.1856
1771258122007,2026-02-16 16:08:42.007,EURUSD,1.1856
1771258122007,2026-02-16 16:08:42.007,EURUSD,1.1856
1771258122007,2026-02-16 16:08:42.007,EURUSD,1.1856
1771258122007,2026-02-16 16:08:42.007,EURUSD,1.1856
1771258122007,2026-02-16 16:08:42.007,EURUSD,1.1856
1771258122007,2026-02-16 16:08:42.007,EURUSD,1.1856
1771258122007,2026-02-16 16:08:42.007,EURUSD,1.1856
1771258122007,2026-02-16 16:08:42.007,EURUSD,1.1856
1771258122007,2026-02-16 16:08:42.007,EURUSD,1.1856
1771258122007,2026-02-16 16:08:42.007,EURUSD,1.1856
1771258122008,2026-02-16 16:08:42.008,EURUSD,1.1856
1771258122008,2026-02-16 16:08:42.008,EURUSD,1.1856
1771258122008,2026-02-16 16:08:42.008,EURUSD,1.1856
1771258122008,2026-02-16 16:08:42.008,EURUSD,1.1856
1771258122008,2026-02-16 16:08:42.008,EURUSD,1.1856
1771258122008,2026-02-16 16:08:42.008,EURUSD,1.1856
1771258122769,2026-02-16 16:08:42.769,EURUSD,1.1856
1771258122769,2026-02-16 16:08:42.769,EURUSD,1.1856
1771258122771,2026-02-16 16:08:42.771,EURUSD,1.1856
1771258122773,2026-02-16 16:08:42.773,EURUSD,1.1856
1771258122774,2026-02-16 16:08:42.774,EURUSD,1.1856
1771258122776,2026-02-16 16:08:42.776,EURUSD,1.1856
1771258122777,2026-02-16 16:08:42.777,EURUSD,1.1856
1771258122779,2026-02-16 16:08:42.779,EURUSD,1.1856
1771258122781,2026-02-16 16:08:42.781,EURUSD,1.1856
1771258122782,2026-02-16 16:08:42.782,EURUSD,1.1856
1771258122783,2026-02-16 16:08:42.783,EURUSD,1.1856
1771258122784,2026-02-16 16:08:42.784,EURUSD,1.1856
1771258122786,2026-02-16 16:08:42.786,EURUSD,1.1856
1771258122788,2026-02-16 16:08:42.788,EURUSD,1.1856
1771258122790,2026-02-16 16:08:42.790,EURUSD,1.1856
1771258122791,2026-02-16 16:08:42.791,EURUSD,1.1856
1771258122794,2026-02-16 16:08:42.794,EURUSD,1.1856
1771258122794,2026-02-16 16:08:42.794,EURUSD,1.1856
1771258122796,2026-02-16 16:08:42.796,EURUSD,1.1856
1771258122798,2026-02-16 16:08:42.798,EURUSD,1.1856
1771258122800,2026-02-16 16:08:42.800,EURUSD,1.1856
1771258122802,2026-02-16 16:08:42.802,EURUSD,1.1856
1771258122802,2026-02-16 16:08:42.802,EURUSD,1.1856
1771258122804,2026-02-16 16:08:42.804,EURUSD,1.1856
1771258122804,2026-02-16 16:08:42.804,EURUSD,1.1856
1771258122806,2026-02-16 16:08:42.806,EURUSD,1.1856
1771258122807,2026-02-16 16:08:42.807,EURUSD,1.1856
1771258122809,2026-02-16 16:08:42.809,EURUSD,1.1856
1771258122811,2026-02-16 16:08:42.811,EURUSD,1.1856
1771258122812,2026-02-16 16:08:42.812,EURUSD,1.1856
1771258122813,2026-02-16 16:08:42.813,EURUSD,1.1856
1771258122815,2026-02-16 16:08:42.815,EURUSD,1.1856
1771258122816,2026-02-16 16:08:42.816,EURUSD,1.1856
1771258122818,2026-02-16 16:08:42.818,EURUSD,1.1856
1771258122820,2026-02-16 16:08:42.820,EURUSD,1.1856
1771258122822,2026-02-16 16:08:42.822,EURUSD,1.1856
1771258122823,2026-02-16 16:08:42.823,EURUSD,1.1856
1771258122824,2026-02-16 16:08:42.824,EURUSD,1.1856
1771258122825,2026-02-16 16:08:42.825,EURUSD,1.1856
1771258124029,2026-02-16 16:08:44.029,EURUSD,1.1856
1771258124030,2026-02-16 16:08:44.030,EURUSD,1.1856
1771258125671,2026-02-16 16:08:45.671,EURUSD,1.1856
1771258127005,2026-02-16 16:08:47.005,EURUSD,1.1856
1771258127007,2026-02-16 16:08:47.007,EURUSD,1.1856
1771258131204,2026-02-16 16:08:51.204,EURUSD,1.1855
1771258135204,2026-02-16 16:08:55.204,EURUSD,1.1855
1771258139202,2026-02-16 16:08:59.202,EURUSD,1.1856
1771258141202,2026-02-16 16:09:01.202,EURUSD,1.1855
1771258142462,2026-02-16 16:09:02.462,EURUSD,1.1855
1771258143497,2026-02-16 16:09:03.497,EURUSD,1.1855
1771258144014,2026-02-16 16:09:04.014,EURUSD,1.1855
1771258147128,2026-02-16 16:09:07.128,EURUSD,1.1855
1771258149853,2026-02-16 16:09:09.853,EURUSD,1.1856
1771258152628,2026-02-16 16:09:12.628,EURUSD,1.1855
1771258152941,2026-02-16 16:09:12.941,EURUSD,1.1855
1771258153028,2026-02-16 16:09:13.028,EURUSD,1.1855
1771258154138,2026-02-16 16:09:14.138,EURUSD,1.1855
1771258156204,2026-02-16 16:09:16.204,EURUSD,1.1855
1771258156213,2026-02-16 16:09:16.213,EURUSD,1.1855
1771258160128,2026-02-16 16:09:20.128,EURUSD,1.1855
1771258161202,2026-02-16 16:09:21.202,EURUSD,1.1855
1771258164256,2026-02-16 16:09:24.256,EURUSD,1.1856
1771258164937,2026-02-16 16:09:24.937,EURUSD,1.1855
1771258165906,2026-02-16 16:09:25.906,EURUSD,1.1855
1771258169599,2026-02-16 16:09:29.599,EURUSD,1.1855
1771258173213,2026-02-16 16:09:33.213,EURUSD,1.1855
1771258180219,2026-02-16 16:09:40.219,EURUSD,1.1855
1771258184003,2026-02-16 16:09:44.003,EURUSD,1.1855
1771258187205,2026-02-16 16:09:47.205,EURUSD,1.1855
1771258200705,2026-02-16 16:10:00.705,EURUSD,1.1855
1771258203222,2026-02-16 16:10:03.222,EURUSD,1.1856
1771258203229,2026-02-16 16:10:03.229,EURUSD,1.1856
1771258204414,2026-02-16 16:10:04.414,EURUSD,1.1855
1771258207211,2026-02-16 16:10:07.211,EURUSD,1.1855
1771258208203,2026-02-16 16:10:08.203,EURUSD,1.1855
1771258210202,2026-02-16 16:10:10.202,EURUSD,1.1855
1771258211122,2026-02-16 16:10:11.122,EURUSD,1.1856
1771258211122,2026-02-16 16:10:11.122,EURUSD,1.1856
1771258211122,2026-02-16 16:10:11.122,EURUSD,1.1856
1771258211122,2026-02-16 16:10:11.122,EURUSD,1.1856
1771258211122,2026-02-16 16:10:11.122,EURUSD,1.1856
1771258211123,2026-02-16 16:10:11.123,EURUSD,1.1856
1771258211125,2026-02-16 16:10:11.125,EURUSD,1.1856
1771258211128,2026-02-16 16:10:11.128,EURUSD,1.1856
1771258211128,2026-02-16 16:10:11.128,EURUSD,1.1856
1771258211128,2026-02-16 16:10:11.128,EURUSD,1.1856
1771258211128,2026-02-16 16:10:11.128,EURUSD,1.1856
1771258211128,2026-02-16 16:10:11.128,EURUSD,1.1856
1771258211128,2026-02-16 16:10:11.128,EURUSD,1.1856
1771258211128,2026-02-16 16:10:11.128,EURUSD,1.1856
1771258211128,2026-02-16 16:10:11.128,EURUSD,1.1856
1771258211128,2026-02-16 16:10:11.128,EURUSD,1.1856
1771258211128,2026-02-16 16:10:11.128,EURUSD,1.1856
1771258211128,2026-02-16 16:10:11.128,EURUSD,1.1856
1771258211128,2026-02-16 16:10:11.128,EURUSD,1.1856
1771258211128,2026-02-16 16:10:11.128,EURUSD,1.1856
1771258211128,2026-02-16 16:10:11.128,EURUSD,1.1856
1771258211128,2026-02-16 16:10:11.128,EURUSD,1.1856
1771258211128,2026-02-16 16:10:11.128,EURUSD,1.1856
1771258211128,2026-02-16 16:10:11.128,EURUSD,1.1856
1771258211128,2026-02-16 16:10:11.128,EURUSD,1.1856
1771258211128,2026-02-16 16:10:11.128,EURUSD,1.1856
1771258211128,2026-02-16 16:10:11.128,EURUSD,1.1856
1771258211128,2026-02-16 16:10:11.128,EURUSD,1.1856
1771258211128,2026-02-16 16:10:11.128,EURUSD,1.1856
1771258211128,2026-02-16 16:10:11.128,EURUSD,1.1856
1771258211128,2026-02-16 16:10:11.128,EURUSD,1.1856
1771258211128,2026-02-16 16:10:11.128,EURUSD,1.1856
1771258211128,2026-02-16 16:10:11.128,EURUSD,1.1856
1771258211128,2026-02-16 16:10:11.128,EURUSD,1.1856
1771258211128,2026-02-16 16:10:11.128,EURUSD,1.1856
1771258211128,2026-02-16 16:10:11.128,EURUSD,1.1856
1771258211128,2026-02-16 16:10:11.128,EURUSD,1.1856
1771258211128,2026-02-16 16:10:11.128,EURUSD,1.1856
1771258211128,2026-02-16 16:10:11.128,EURUSD,1.1856
1771258211128,2026-02-16 16:10:11.128,EURUSD,1.1856
1771258211128,2026-02-16 16:10:11.128,EURUSD,1.1856
1771258211128,2026-02-16 16:10:11.128,EURUSD,1.1856
1771258211128,2026-02-16 16:10:11.128,EURUSD,1.1856
1771258211128,2026-02-16 16:10:11.128,EURUSD,1.1856
1771258211128,2026-02-16 16:10:11.128,EURUSD,1.1856
1771258211128,2026-02-16 16:10:11.128,EURUSD,1.1856
1771258211128,2026-02-16 16:10:11.128,EURUSD,1.1856
1771258211128,2026-02-16 16:10:11.128,EURUSD,1.1856
1771258211128,2026-02-16 16:10:11.128,EURUSD,1.1856
1771258211129,2026-02-16 16:10:11.129,EURUSD,1.1856
1771258211129,2026-02-16 16:10:11.129,EURUSD,1.1856
1771258211129,2026-02-16 16:10:11.129,EURUSD,1.1856
1771258211129,2026-02-16 16:10:11.129,EURUSD,1.1856
1771258211129,2026-02-16 16:10:11.129,EURUSD,1.1856
1771258211129,2026-02-16 16:10:11.129,EURUSD,1.1856
1771258211129,2026-02-16 16:10:11.129,EURUSD,1.1856
1771258211129,2026-02-16 16:10:11.129,EURUSD,1.1856
1771258211129,2026-02-16 16:10:11.129,EURUSD,1.1856
1771258211129,2026-02-16 16:10:11.129,EURUSD,1.1856
1771258211130,2026-02-16 16:10:11.130,EURUSD,1.1856
1771258211130,2026-02-16 16:10:11.130,EURUSD,1.1856
1771258211130,2026-02-16 16:10:11.130,EURUSD,1.1856
1771258211130,2026-02-16 16:10:11.130,EURUSD,1.1856
1771258211130,2026-02-16 16:10:11.130,EURUSD,1.1856
1771258211130,2026-02-16 16:10:11.130,EURUSD,1.1856
1771258211130,2026-02-16 16:10:11.130,EURUSD,1.1856
1771258211130,2026-02-16 16:10:11.130,EURUSD,1.1856
1771258211130,2026-02-16 16:10:11.130,EURUSD,1.1856
1771258211130,2026-02-16 16:10:11.130,EURUSD,1.1856
1771258211130,2026-02-16 16:10:11.130,EURUSD,1.1856
1771258211130,2026-02-16 16:10:11.130,EURUSD,1.1856
1771258211130,2026-02-16 16:10:11.130,EURUSD,1.1856
1771258211130,2026-02-16 16:10:11.130,EURUSD,1.1856
1771258211131,2026-02-16 16:10:11.131,EURUSD,1.1856
1771258211131,2026-02-16 16:10:11.131,EURUSD,1.1856
1771258211131,2026-02-16 16:10:11.131,EURUSD,1.1856
1771258211131,2026-02-16 16:10:11.131,EURUSD,1.1856
1771258211131,2026-02-16 16:10:11.131,EURUSD,1.1856
1771258211131,2026-02-16 16:10:11.131,EURUSD,1.1856
1771258211131,2026-02-16 16:10:11.131,EURUSD,1.1856
1771258217549,2026-02-16 16:10:17.549,EURUSD,1.1856
1771258226201,2026-02-16 16:10:26.201,EURUSD,1.1856
1771258226302,2026-02-16 16:10:26.302,EURUSD,1.1856
1771258229878,2026-02-16 16:10:29.878,EURUSD,1.1856
1771258230202,2026-02-16 16:10:30.202,EURUSD,1.1856
1771258233014,2026-02-16 16:10:33.014,EURUSD,1.1856
1771258238937,2026-02-16 16:10:38.937,EURUSD,1.1856
1771258242329,2026-02-16 16:10:42.329,EURUSD,1.1856
1771258246537,2026-02-16 16:10:46.537,EURUSD,1.1856
1771258247979,2026-02-16 16:10:47.979,EURUSD,1.1856
1771258251841,2026-02-16 16:10:51.841,EURUSD,1.1856
1771258253203,2026-02-16 16:10:53.203,EURUSD,1.1856
1771258253278,2026-02-16 16:10:53.278,EURUSD,1.1857
1771258254281,2026-02-16 16:10:54.281,EURUSD,1.1857
1771258254637,2026-02-16 16:10:54.637,EURUSD,1.1857
1771258254837,2026-02-16 16:10:54.837,EURUSD,1.1856
1771258256819,2026-02-16 16:10:56.819,EURUSD,1.1856
1771258258774,2026-02-16 16:10:58.774,EURUSD,1.1857
1771258261021,2026-02-16 16:11:01.021,EURUSD,1.1857
1771258262144,2026-02-16 16:11:02.144,EURUSD,1.1856
1771258262397,2026-02-16 16:11:02.397,EURUSD,1.1856
1771258263602,2026-02-16 16:11:03.602,EURUSD,1.1856
1771258267663,2026-02-16 16:11:07.663,EURUSD,1.1856
1771258268202,2026-02-16 16:11:08.202,EURUSD,1.1856
1771258269947,2026-02-16 16:11:09.947,EURUSD,1.1857
1771258272202,2026-02-16 16:11:12.202,EURUSD,1.1856
1771258272824,2026-02-16 16:11:12.824,EURUSD,1.1857
1771258272824,2026-02-16 16:11:12.824,EURUSD,1.1858
1771258272827,2026-02-16 16:11:12.827,EURUSD,1.1856
1771258272941,2026-02-16 16:11:12.941,EURUSD,1.1857
1771258272941,2026-02-16 16:11:12.941,EURUSD,1.1857
1771258272941,2026-02-16 16:11:12.941,EURUSD,1.1857
1771258272941,2026-02-16 16:11:12.941,EURUSD,1.1857
1771258272941,2026-02-16 16:11:12.941,EURUSD,1.1857
1771258272941,2026-02-16 16:11:12.941,EURUSD,1.1857
1771258272941,2026-02-16 16:11:12.941,EURUSD,1.1857
1771258272941,2026-02-16 16:11:12.941,EURUSD,1.1857
1771258272941,2026-02-16 16:11:12.941,EURUSD,1.1857
1771258272941,2026-02-16 16:11:12.941,EURUSD,1.1857
1771258272941,2026-02-16 16:11:12.941,EURUSD,1.1857
1771258272943,2026-02-16 16:11:12.943,EURUSD,1.1857
1771258272943,2026-02-16 16:11:12.943,EURUSD,1.1857
1771258272968,2026-02-16 16:11:12.968,EURUSD,1.1857
1771258272968,2026-02-16 16:11:12.968,EURUSD,1.1857
1771258272968,2026-02-16 16:11:12.968,EURUSD,1.1857
1771258272968,2026-02-16 16:11:12.968,EURUSD,1.1857
1771258272968,2026-02-16 16:11:12.968,EURUSD,1.1857
1771258272968,2026-02-16 16:11:12.968,EURUSD,1.1857
1771258272968,2026-02-16 16:11:12.968,EURUSD,1.1857
1771258272968,2026-02-16 16:11:12.968,EURUSD,1.1857
1771258272968,2026-02-16 16:11:12.968,EURUSD,1.1857
1771258272969,2026-02-16 16:11:12.969,EURUSD,1.1857
1771258272978,2026-02-16 16:11:12.978,EURUSD,1.1857
1771258272979,2026-02-16 16:11:12.979,EURUSD,1.1857
1771258272979,2026-02-16 16:11:12.979,EURUSD,1.1857
1771258272990,2026-02-16 16:11:12.990,EURUSD,1.1857
1771258272990,2026-02-16 16:11:12.990,EURUSD,1.1857
