timestamp_ms,readable_time,pair,price
1771374326202,2026-02-18 00:25:26.202,EURUSD,1.185
1771374329073,2026-02-18 00:25:29.073,EURUSD,1.185
1771374329073,2026-02-18 00:25:29.073,EURUSD,1.185
1771374329074,2026-02-18 00:25:29.074,EURUSD,1.185
1771374329074,2026-02-18 00:25:29.074,EURUSD,1.185
1771374329074,2026-02-18 00:25:29.074,EURUSD,1.185
1771374329208,2026-02-18 00:25:29.208,EURUSD,1.1851
1771374331067,2026-02-18 00:25:31.067,EURUSD,1.185
1771374331214,2026-02-18 00:25:31.214,EURUSD,1.185
1771374338371,2026-02-18 00:25:38.371,EURUSD,1.185
1771374338378,2026-02-18 00:25:38.378,EURUSD,1.185
1771374340470,2026-02-18 00:25:40.470,EURUSD,1.185
1771374349216,2026-02-18 00:25:49.216,EURUSD,1.1851
1771374350212,2026-02-18 00:25:50.212,EURUSD,1.1851
1771374351202,2026-02-18 00:25:51.202,EURUSD,1.185
1771374351209,2026-02-18 00:25:51.209,EURUSD,1.185
1771374356204,2026-02-18 00:25:56.204,EURUSD,1.1851
1771374358354,2026-02-18 00:25:58.354,EURUSD,1.1851
1771374358715,2026-02-18 00:25:58.715,EURUSD,1.1851
1771374359194,2026-02-18 00:25:59.194,EURUSD,1.1852
1771374359396,2026-02-18 00:25:59.396,EURUSD,1.1852
1771374365208,2026-02-18 00:26:05.208,EURUSD,1.1852
1771374381186,2026-02-18 00:26:21.186,EURUSD,1.185
1771374381214,2026-02-18 00:26:21.214,EURUSD,1.185
1771374383475,2026-02-18 00:26:23.475,EURUSD,1.1852
1771374383653,2026-02-18 00:26:23.653,EURUSD,1.1852
1771374386202,2026-02-18 00:26:26.202,EURUSD,1.185
1771374389206,2026-02-18 00:26:29.206,EURUSD,1.1852
1771374391206,2026-02-18 00:26:31.206,EURUSD,1.185
1771374392379,2026-02-18 00:26:32.379,EURUSD,1.1852
1771374393203,2026-02-18 00:26:33.203,EURUSD,1.185
1771374397669,2026-02-18 00:26:37.669,EURUSD,1.1852
1771374401904,2026-02-18 00:26:41.904,EURUSD,1.185
1771374410641,2026-02-18 00:26:50.641,EURUSD,1.1852
1771374412427,2026-02-18 00:26:52.427,EURUSD,1.185
1771374413579,2026-02-18 00:26:53.579,EURUSD,1.1852
1771374414349,2026-02-18 00:26:54.349,EURUSD,1.1852
1771374416209,2026-02-18 00:26:56.209,EURUSD,1.185
1771374418299,2026-02-18 00:26:58.299,EURUSD,1.185
1771374425940,2026-02-18 00:27:05.940,EURUSD,1.1852
1771374429214,2026-02-18 00:27:09.214,EURUSD,1.1852
1771374436202,2026-02-18 00:27:16.202,EURUSD,1.185
1771374436206,2026-02-18 00:27:16.206,EURUSD,1.185
1771374438327,2026-02-18 00:27:18.327,EURUSD,1.185
1771374443203,2026-02-18 00:27:23.203,EURUSD,1.185
1771374445543,2026-02-18 00:27:25.543,EURUSD,1.1852
1771374449206,2026-02-18 00:27:29.206,EURUSD,1.1852
1771374451206,2026-02-18 00:27:31.206,EURUSD,1.1851
1771374453203,2026-02-18 00:27:33.203,EURUSD,1.1851
1771374453545,2026-02-18 00:27:33.545,EURUSD,1.1851
1771374458621,2026-02-18 00:27:38.621,EURUSD,1.185
1771374462075,2026-02-18 00:27:42.075,EURUSD,1.1851
1771374462082,2026-02-18 00:27:42.082,EURUSD,1.1851
1771374462090,2026-02-18 00:27:42.090,EURUSD,1.1851
1771374462098,2026-02-18 00:27:42.098,EURUSD,1.1851
1771374462517,2026-02-18 00:27:42.517,EURUSD,1.1851
1771374468211,2026-02-18 00:27:48.211,EURUSD,1.1851
1771374471589,2026-02-18 00:27:51.589,EURUSD,1.1851
1771374473457,2026-02-18 00:27:53.457,EURUSD,1.185
1771374489213,2026-02-18 00:28:09.213,EURUSD,1.1851
1771374495623,2026-02-18 00:28:15.623,EURUSD,1.185
1771374498299,2026-02-18 00:28:18.299,EURUSD,1.1851
1771374500649,2026-02-18 00:28:20.649,EURUSD,1.185
1771374500740,2026-02-18 00:28:20.740,EURUSD,1.185
1771374500830,2026-02-18 00:28:20.830,EURUSD,1.185
1771374509206,2026-02-18 00:28:29.206,EURUSD,1.1851
1771374509679,2026-02-18 00:28:29.679,EURUSD,1.1851
1771374517830,2026-02-18 00:28:37.830,EURUSD,1.1851
1771374518389,2026-02-18 00:28:38.389,EURUSD,1.1851
1771374518389,2026-02-18 00:28:38.389,EURUSD,1.1852
1771374524144,2026-02-18 00:28:44.144,EURUSD,1.185
1771374534213,2026-02-18 00:28:54.213,EURUSD,1.1852
1771374538599,2026-02-18 00:28:58.599,EURUSD,1.185
1771374550375,2026-02-18 00:29:10.375,EURUSD,1.1852
1771374558848,2026-02-18 00:29:18.848,EURUSD,1.185
1771374561931,2026-02-18 00:29:21.931,EURUSD,1.1852
1771374564655,2026-02-18 00:29:24.655,EURUSD,1.1852
1771374567615,2026-02-18 00:29:27.615,EURUSD,1.1852
1771374569206,2026-02-18 00:29:29.206,EURUSD,1.1852
1771374578649,2026-02-18 00:29:38.649,EURUSD,1.1852
1771374584206,2026-02-18 00:29:44.206,EURUSD,1.1852
1771374586278,2026-02-18 00:29:46.278,EURUSD,1.185
1771374591161,2026-02-18 00:29:51.161,EURUSD,1.185
1771374600958,2026-02-18 00:30:00.958,EURUSD,1.185
1771374607656,2026-02-18 00:30:07.656,EURUSD,1.1851
1771374607662,2026-02-18 00:30:07.662,EURUSD,1.1851
1771374607669,2026-02-18 00:30:07.669,EURUSD,1.1851
1771374607676,2026-02-18 00:30:07.676,EURUSD,1.1851
1771374607683,2026-02-18 00:30:07.683,EURUSD,1.1851
1771374607690,2026-02-18 00:30:07.690,EURUSD,1.1851
1771374607697,2026-02-18 00:30:07.697,EURUSD,1.1851
1771374607703,2026-02-18 00:30:07.703,EURUSD,1.1851
1771374607710,2026-02-18 00:30:07.710,EURUSD,1.1851
1771374607718,2026-02-18 00:30:07.718,EURUSD,1.1851
1771374607726,2026-02-18 00:30:07.726,EURUSD,1.1851
1771374607732,2026-02-18 00:30:07.732,EURUSD,1.1851
1771374616203,2026-02-18 00:30:16.203,EURUSD,1.1851
1771374619210,2026-02-18 00:30:19.210,EURUSD,1.1851
1771374621456,2026-02-18 00:30:21.456,EURUSD,1.1852
1771374623709,2026-02-18 00:30:23.709,EURUSD,1.1852
1771374629207,2026-02-18 00:30:29.207,EURUSD,1.1853
1771374630919,2026-02-18 00:30:30.919,EURUSD,1.1853
1771374632290,2026-02-18 00:30:32.290,EURUSD,1.1852
1771374633606,2026-02-18 00:30:33.606,EURUSD,1.1852
1771374633606,2026-02-18 00:30:33.606,EURUSD,1.1851
1771374633728,2026-02-18 00:30:33.728,EURUSD,1.1851
1771374641757,2026-02-18 00:30:41.757,EURUSD,1.1851
1771374649215,2026-02-18 00:30:49.215,EURUSD,1.1853
1771374652258,2026-02-18 00:30:52.258,EURUSD,1.1851
1771374656329,2026-02-18 00:30:56.329,EURUSD,1.1851
1771374664198,2026-02-18 00:31:04.198,EURUSD,1.1853
1771374664201,2026-02-18 00:31:04.201,EURUSD,1.1851
1771374666693,2026-02-18 00:31:06.693,EURUSD,1.1853
1771374667787,2026-02-18 00:31:07.787,EURUSD,1.1851
1771374668732,2026-02-18 00:31:08.732,EURUSD,1.1851
1771374669275,2026-02-18 00:31:09.275,EURUSD,1.1851
1771374676204,2026-02-18 00:31:16.204,EURUSD,1.1851
1771374683072,2026-02-18 00:31:23.072,EURUSD,1.1851
1771374689205,2026-02-18 00:31:29.205,EURUSD,1.1853
1771374694102,2026-02-18 00:31:34.102,EURUSD,1.1853
1771374701203,2026-02-18 00:31:41.203,EURUSD,1.1852
1771374702206,2026-02-18 00:31:42.206,EURUSD,1.1853
1771374704633,2026-02-18 00:31:44.633,EURUSD,1.1852
1771374712043,2026-02-18 00:31:52.043,EURUSD,1.1852
1771374722207,2026-02-18 00:32:02.207,EURUSD,1.1853
1771374723025,2026-02-18 00:32:03.025,EURUSD,1.1852
1771374727433,2026-02-18 00:32:07.433,EURUSD,1.1852
1771374729219,2026-02-18 00:32:09.219,EURUSD,1.1853
1771374729219,2026-02-18 00:32:09.219,EURUSD,1.1854
1771374736203,2026-02-18 00:32:16.203,EURUSD,1.1852
1771374747222,2026-02-18 00:32:27.222,EURUSD,1.1853
1771374747728,2026-02-18 00:32:27.728,EURUSD,1.1852
1771374749206,2026-02-18 00:32:29.206,EURUSD,1.1853
1771374752628,2026-02-18 00:32:32.628,EURUSD,1.1851
1771374757814,2026-02-18 00:32:37.814,EURUSD,1.1853
1771374767774,2026-02-18 00:32:47.774,EURUSD,1.1853
1771374769030,2026-02-18 00:32:49.030,EURUSD,1.1853
1771374776039,2026-02-18 00:32:56.039,EURUSD,1.1851
1771374781632,2026-02-18 00:33:01.632,EURUSD,1.1852
1771374781638,2026-02-18 00:33:01.638,EURUSD,1.1851
1771374786165,2026-02-18 00:33:06.165,EURUSD,1.1853
1771374786584,2026-02-18 00:33:06.584,EURUSD,1.1853
1771374788688,2026-02-18 00:33:08.688,EURUSD,1.1852
1771374789218,2026-02-18 00:33:09.218,EURUSD,1.1853
1771374794206,2026-02-18 00:33:14.206,EURUSD,1.1854
1771374803179,2026-02-18 00:33:23.179,EURUSD,1.1852
1771374809208,2026-02-18 00:33:29.208,EURUSD,1.1854
1771374819206,2026-02-18 00:33:39.206,EURUSD,1.1854
1771374827432,2026-02-18 00:33:47.432,EURUSD,1.1852
1771374844207,2026-02-18 00:34:04.207,EURUSD,1.1853
1771374854212,2026-02-18 00:34:14.212,EURUSD,1.1853
1771374861205,2026-02-18 00:34:21.205,EURUSD,1.1851
1771374864606,2026-02-18 00:34:24.606,EURUSD,1.1853
1771374869206,2026-02-18 00:34:29.206,EURUSD,1.1853
1771374869975,2026-02-18 00:34:29.975,EURUSD,1.1851
1771374872406,2026-02-18 00:34:32.406,EURUSD,1.1853
1771374876192,2026-02-18 00:34:36.192,EURUSD,1.1851
1771374876192,2026-02-18 00:34:36.192,EURUSD,1.1851
1771374876192,2026-02-18 00:34:36.192,EURUSD,1.1851
1771374876193,2026-02-18 00:34:36.193,EURUSD,1.1851
1771374884206,2026-02-18 00:34:44.206,EURUSD,1.1853
1771374897998,2026-02-18 00:34:57.998,EURUSD,1.1853
1771374898098,2026-02-18 00:34:58.098,EURUSD,1.1851
1771374900375,2026-02-18 00:35:00.375,EURUSD,1.1851
1771374900378,2026-02-18 00:35:00.378,EURUSD,1.1851
1771374901181,2026-02-18 00:35:01.181,EURUSD,1.1851
1771374902034,2026-02-18 00:35:02.034,EURUSD,1.1853
1771374914214,2026-02-18 00:35:14.214,EURUSD,1.1853
1771374915335,2026-02-18 00:35:15.335,EURUSD,1.1853
1771374922580,2026-02-18 00:35:22.580,EURUSD,1.1851
1771374928651,2026-02-18 00:35:28.651,EURUSD,1.1851
1771374928651,2026-02-18 00:35:28.651,EURUSD,1.185
1771374928651,2026-02-18 00:35:28.651,EURUSD,1.185
1771374928651,2026-02-18 00:35:28.651,EURUSD,1.185
1771374928651,2026-02-18 00:35:28.651,EURUSD,1.185
1771374928651,2026-02-18 00:35:28.651,EURUSD,1.185
1771374928652,2026-02-18 00:35:28.652,EURUSD,1.185
1771374928668,2026-02-18 00:35:28.668,EURUSD,1.1852
1771374929208,2026-02-18 00:35:29.208,EURUSD,1.1852
1771374944080,2026-02-18 00:35:44.080,EURUSD,1.1851
1771374944130,2026-02-18 00:35:44.130,EURUSD,1.1852
1771374949081,2026-02-18 00:35:49.081,EURUSD,1.1851
1771374952708,2026-02-18 00:35:52.708,EURUSD,1.1852
1771374960997,2026-02-18 00:36:00.997,EURUSD,1.1851
1771374961000,2026-02-18 00:36:01.000,EURUSD,1.1851
1771374964206,2026-02-18 00:36:04.206,EURUSD,1.1852
1771374976609,2026-02-18 00:36:16.609,EURUSD,1.1851
1771374980324,2026-02-18 00:36:20.324,EURUSD,1.185
1771374980874,2026-02-18 00:36:20.874,EURUSD,1.185
1771374989207,2026-02-18 00:36:29.207,EURUSD,1.1852
1771375000815,2026-02-18 00:36:40.815,EURUSD,1.1851
1771375018199,2026-02-18 00:36:58.199,EURUSD,1.185
1771375024207,2026-02-18 00:37:04.207,EURUSD,1.1851
1771375028115,2026-02-18 00:37:08.115,EURUSD,1.185
1771375045120,2026-02-18 00:37:25.120,EURUSD,1.185
1771375045120,2026-02-18 00:37:25.120,EURUSD,1.1849
1771375049207,2026-02-18 00:37:29.207,EURUSD,1.1851
1771375051922,2026-02-18 00:37:31.922,EURUSD,1.1849
1771375057087,2026-02-18 00:37:37.087,EURUSD,1.1849
1771375082888,2026-02-18 00:38:02.888,EURUSD,1.1851
1771375089223,2026-02-18 00:38:09.223,EURUSD,1.1851
1771375097530,2026-02-18 00:38:17.530,EURUSD,1.185
1771375109208,2026-02-18 00:38:29.208,EURUSD,1.1851
1771375115980,2026-02-18 00:38:35.980,EURUSD,1.185
1771375139229,2026-02-18 00:38:59.229,EURUSD,1.1851
1771375146749,2026-02-18 00:39:06.749,EURUSD,1.185
1771375147399,2026-02-18 00:39:07.399,EURUSD,1.1849
1771375147593,2026-02-18 00:39:07.593,EURUSD,1.1849
1771375165141,2026-02-18 00:39:25.141,EURUSD,1.1851
1771375173729,2026-02-18 00:39:33.729,EURUSD,1.185
1771375178010,2026-02-18 00:39:38.010,EURUSD,1.1849
1771375179058,2026-02-18 00:39:39.058,EURUSD,1.1849
1771375182910,2026-02-18 00:39:42.910,EURUSD,1.1851
1771375200921,2026-02-18 00:40:00.921,EURUSD,1.1849
1771375202783,2026-02-18 00:40:02.783,EURUSD,1.1849
1771375217742,2026-02-18 00:40:17.742,EURUSD,1.185
1771375218220,2026-02-18 00:40:18.220,EURUSD,1.1851
1771375227320,2026-02-18 00:40:27.320,EURUSD,1.185
1771375231730,2026-02-18 00:40:31.730,EURUSD,1.185
1771375231775,2026-02-18 00:40:31.775,EURUSD,1.185
1771375251003,2026-02-18 00:40:51.003,EURUSD,1.185
1771375267203,2026-02-18 00:41:07.203,EURUSD,1.1851
1771375278205,2026-02-18 00:41:18.205,EURUSD,1.185
1771375280724,2026-02-18 00:41:20.724,EURUSD,1.1851
1771375287203,2026-02-18 00:41:27.203,EURUSD,1.1851
1771375297675,2026-02-18 00:41:37.675,EURUSD,1.185
1771375312203,2026-02-18 00:41:52.203,EURUSD,1.1851
1771375315134,2026-02-18 00:41:55.134,EURUSD,1.1851
1771375315203,2026-02-18 00:41:55.203,EURUSD,1.185
1771375318205,2026-02-18 00:41:58.205,EURUSD,1.185
1771375322227,2026-02-18 00:42:02.227,EURUSD,1.185
1771375327203,2026-02-18 00:42:07.203,EURUSD,1.1851
1771375333011,2026-02-18 00:42:13.011,EURUSD,1.185
1771375340628,2026-02-18 00:42:20.628,EURUSD,1.185
1771375345203,2026-02-18 00:42:25.203,EURUSD,1.185
1771375345203,2026-02-18 00:42:25.203,EURUSD,1.1849
1771375359541,2026-02-18 00:42:39.541,EURUSD,1.1851
1771375375203,2026-02-18 00:42:55.203,EURUSD,1.1849
1771375378299,2026-02-18 00:42:58.299,EURUSD,1.1851
1771375378398,2026-02-18 00:42:58.398,EURUSD,1.1849
1771375393268,2026-02-18 00:43:13.268,EURUSD,1.185
1771375400203,2026-02-18 00:43:20.203,EURUSD,1.185
1771375410215,2026-02-18 00:43:30.215,EURUSD,1.185
1771375412960,2026-02-18 00:43:32.960,EURUSD,1.1851
1771375414153,2026-02-18 00:43:34.153,EURUSD,1.1851
1771375419203,2026-02-18 00:43:39.203,EURUSD,1.185
1771375419203,2026-02-18 00:43:39.203,EURUSD,1.1849
1771375419210,2026-02-18 00:43:39.210,EURUSD,1.185
1771375435202,2026-02-18 00:43:55.202,EURUSD,1.1849
1771375438394,2026-02-18 00:43:58.394,EURUSD,1.185
1771375438395,2026-02-18 00:43:58.395,EURUSD,1.185
1771375438395,2026-02-18 00:43:58.395,EURUSD,1.185
1771375438395,2026-02-18 00:43:58.395,EURUSD,1.185
1771375438396,2026-02-18 00:43:58.396,EURUSD,1.185
1771375438396,2026-02-18 00:43:58.396,EURUSD,1.185
1771375438396,2026-02-18 00:43:58.396,EURUSD,1.185
1771375438396,2026-02-18 00:43:58.396,EURUSD,1.185
1771375438396,2026-02-18 00:43:58.396,EURUSD,1.185
1771375438397,2026-02-18 00:43:58.397,EURUSD,1.185
1771375438397,2026-02-18 00:43:58.397,EURUSD,1.185
1771375438397,2026-02-18 00:43:58.397,EURUSD,1.185
1771375438577,2026-02-18 00:43:58.577,EURUSD,1.185
1771375438585,2026-02-18 00:43:58.585,EURUSD,1.185
1771375438592,2026-02-18 00:43:58.592,EURUSD,1.185
1771375438601,2026-02-18 00:43:58.601,EURUSD,1.185
1771375438608,2026-02-18 00:43:58.608,EURUSD,1.185
1771375458030,2026-02-18 00:44:18.030,EURUSD,1.1849
1771375464204,2026-02-18 00:44:24.204,EURUSD,1.1849
1771375472177,2026-02-18 00:44:32.177,EURUSD,1.185
1771375479203,2026-02-18 00:44:39.203,EURUSD,1.1849
1771375496202,2026-02-18 00:44:56.202,EURUSD,1.185
1771375501104,2026-02-18 00:45:01.104,EURUSD,1.1849
1771375512494,2026-02-18 00:45:12.494,EURUSD,1.185
1771375512496,2026-02-18 00:45:12.496,EURUSD,1.185
1771375522094,2026-02-18 00:45:22.094,EURUSD,1.1849
1771375522100,2026-02-18 00:45:22.100,EURUSD,1.1849
1771375522108,2026-02-18 00:45:22.108,EURUSD,1.1849
1771375522116,2026-02-18 00:45:22.116,EURUSD,1.1849
1771375522123,2026-02-18 00:45:22.123,EURUSD,1.1849
1771375522130,2026-02-18 00:45:22.130,EURUSD,1.1849
1771375522136,2026-02-18 00:45:22.136,EURUSD,1.1849
1771375522143,2026-02-18 00:45:22.143,EURUSD,1.1849
1771375524203,2026-02-18 00:45:24.203,EURUSD,1.1849
1771375529754,2026-02-18 00:45:29.754,EURUSD,1.1849
1771375536202,2026-02-18 00:45:36.202,EURUSD,1.185
1771375539203,2026-02-18 00:45:39.203,EURUSD,1.1849
1771375539380,2026-02-18 00:45:39.380,EURUSD,1.1849
1771375559210,2026-02-18 00:45:59.210,EURUSD,1.1849
1771375569847,2026-02-18 00:46:09.847,EURUSD,1.185
1771375572823,2026-02-18 00:46:12.823,EURUSD,1.185
1771375576033,2026-02-18 00:46:16.033,EURUSD,1.1849
1771375582685,2026-02-18 00:46:22.685,EURUSD,1.185
1771375599203,2026-02-18 00:46:39.203,EURUSD,1.1849
1771375617205,2026-02-18 00:46:57.205,EURUSD,1.185
1771375618597,2026-02-18 00:46:58.597,EURUSD,1.1849
1771375623347,2026-02-18 00:47:03.347,EURUSD,1.185
1771375629216,2026-02-18 00:47:09.216,EURUSD,1.1849
1771375639135,2026-02-18 00:47:19.135,EURUSD,1.185
1771375639136,2026-02-18 00:47:19.136,EURUSD,1.185
1771375639138,2026-02-18 00:47:19.138,EURUSD,1.185
1771375642205,2026-02-18 00:47:22.205,EURUSD,1.185
1771375642424,2026-02-18 00:47:22.424,EURUSD,1.1849
1771375643969,2026-02-18 00:47:23.969,EURUSD,1.185
1771375643977,2026-02-18 00:47:23.977,EURUSD,1.185
1771375645202,2026-02-18 00:47:25.202,EURUSD,1.185
1771375651729,2026-02-18 00:47:31.729,EURUSD,1.1849
1771375657714,2026-02-18 00:47:37.714,EURUSD,1.185
1771375659204,2026-02-18 00:47:39.204,EURUSD,1.1849
1771375660384,2026-02-18 00:47:40.384,EURUSD,1.185
1771375660392,2026-02-18 00:47:40.392,EURUSD,1.185
1771375660405,2026-02-18 00:47:40.405,EURUSD,1.185
1771375660417,2026-02-18 00:47:40.417,EURUSD,1.185
1771375660427,2026-02-18 00:47:40.427,EURUSD,1.185
1771375661902,2026-02-18 00:47:41.902,EURUSD,1.185
1771375661904,2026-02-18 00:47:41.904,EURUSD,1.185
1771375661912,2026-02-18 00:47:41.912,EURUSD,1.185
1771375661930,2026-02-18 00:47:41.930,EURUSD,1.185
1771375662021,2026-02-18 00:47:42.021,EURUSD,1.1851
1771375662184,2026-02-18 00:47:42.184,EURUSD,1.185
1771375674330,2026-02-18 00:47:54.330,EURUSD,1.185
1771375676079,2026-02-18 00:47:56.079,EURUSD,1.185
1771375677206,2026-02-18 00:47:57.206,EURUSD,1.1851
1771375678221,2026-02-18 00:47:58.221,EURUSD,1.1851
1771375680203,2026-02-18 00:48:00.203,EURUSD,1.1851
1771375687720,2026-02-18 00:48:07.720,EURUSD,1.185
1771375701926,2026-02-18 00:48:21.926,EURUSD,1.185
1771375703531,2026-02-18 00:48:23.531,EURUSD,1.185
1771375704203,2026-02-18 00:48:24.203,EURUSD,1.185
1771375705202,2026-02-18 00:48:25.202,EURUSD,1.1852
1771375717206,2026-02-18 00:48:37.206,EURUSD,1.1851
1771375719203,2026-02-18 00:48:39.203,EURUSD,1.185
1771375721996,2026-02-18 00:48:41.996,EURUSD,1.185
1771375725348,2026-02-18 00:48:45.348,EURUSD,1.185
1771375736798,2026-02-18 00:48:56.798,EURUSD,1.185
1771375737207,2026-02-18 00:48:57.207,EURUSD,1.1851
1771375738099,2026-02-18 00:48:58.099,EURUSD,1.185
1771375745202,2026-02-18 00:49:05.202,EURUSD,1.1851
1771375757206,2026-02-18 00:49:17.206,EURUSD,1.1851
1771375759203,2026-02-18 00:49:19.203,EURUSD,1.185
1771375760202,2026-02-18 00:49:20.202,EURUSD,1.1851
1771375765202,2026-02-18 00:49:25.202,EURUSD,1.1852
1771375779204,2026-02-18 00:49:39.204,EURUSD,1.185
1771375795203,2026-02-18 00:49:55.203,EURUSD,1.1852
1771375797205,2026-02-18 00:49:57.205,EURUSD,1.1852
1771375797449,2026-02-18 00:49:57.449,EURUSD,1.1852
1771375802202,2026-02-18 00:50:02.202,EURUSD,1.1852
1771375812207,2026-02-18 00:50:12.207,EURUSD,1.185
1771375814203,2026-02-18 00:50:14.203,EURUSD,1.185
1771375817207,2026-02-18 00:50:17.207,EURUSD,1.1852
1771375820202,2026-02-18 00:50:20.202,EURUSD,1.1852
1771375829930,2026-02-18 00:50:29.930,EURUSD,1.185
1771375832202,2026-02-18 00:50:32.202,EURUSD,1.1852
1771375832202,2026-02-18 00:50:32.202,EURUSD,1.1852
1771375839205,2026-02-18 00:50:39.205,EURUSD,1.185
1771375850203,2026-02-18 00:50:50.203,EURUSD,1.1852
1771375852202,2026-02-18 00:50:52.202,EURUSD,1.1851
1771375852205,2026-02-18 00:50:52.205,EURUSD,1.1851
1771375852205,2026-02-18 00:50:52.205,EURUSD,1.185
1771375857205,2026-02-18 00:50:57.205,EURUSD,1.1852
1771375861498,2026-02-18 00:51:01.498,EURUSD,1.185
1771375862202,2026-02-18 00:51:02.202,EURUSD,1.1852
1771375863031,2026-02-18 00:51:03.031,EURUSD,1.185
1771375864684,2026-02-18 00:51:04.684,EURUSD,1.1852
1771375872205,2026-02-18 00:51:12.205,EURUSD,1.185
1771375874219,2026-02-18 00:51:14.219,EURUSD,1.1851
1771375878973,2026-02-18 00:51:18.973,EURUSD,1.1851
1771375878980,2026-02-18 00:51:18.980,EURUSD,1.1851
1771375878987,2026-02-18 00:51:18.987,EURUSD,1.185
1771375879203,2026-02-18 00:51:19.203,EURUSD,1.185
1771375880202,2026-02-18 00:51:20.202,EURUSD,1.1851
1771375880202,2026-02-18 00:51:20.202,EURUSD,1.1852
1771375882202,2026-02-18 00:51:22.202,EURUSD,1.1851
1771375882256,2026-02-18 00:51:22.256,EURUSD,1.1851
1771375892202,2026-02-18 00:51:32.202,EURUSD,1.1851
1771375892202,2026-02-18 00:51:32.202,EURUSD,1.1851
1771375892202,2026-02-18 00:51:32.202,EURUSD,1.1852
1771375892362,2026-02-18 00:51:32.362,EURUSD,1.185
1771375892368,2026-02-18 00:51:32.368,EURUSD,1.185
1771375892376,2026-02-18 00:51:32.376,EURUSD,1.185
1771375892382,2026-02-18 00:51:32.382,EURUSD,1.185
1771375892388,2026-02-18 00:51:32.388,EURUSD,1.185
1771375892425,2026-02-18 00:51:32.425,EURUSD,1.185
1771375892433,2026-02-18 00:51:32.433,EURUSD,1.185
1771375892441,2026-02-18 00:51:32.441,EURUSD,1.185
1771375897205,2026-02-18 00:51:37.205,EURUSD,1.1851
1771375899204,2026-02-18 00:51:39.204,EURUSD,1.185
1771375913809,2026-02-18 00:51:53.809,EURUSD,1.185
1771375915202,2026-02-18 00:51:55.202,EURUSD,1.1852
1771375917206,2026-02-18 00:51:57.206,EURUSD,1.1852
1771375919211,2026-02-18 00:51:59.211,EURUSD,1.1851
1771375919213,2026-02-18 00:51:59.213,EURUSD,1.1852
1771375922206,2026-02-18 00:52:02.206,EURUSD,1.1851
1771375924405,2026-02-18 00:52:04.405,EURUSD,1.1851
1771375925202,2026-02-18 00:52:05.202,EURUSD,1.1851
1771375925210,2026-02-18 00:52:05.210,EURUSD,1.1851
1771375934214,2026-02-18 00:52:14.214,EURUSD,1.1852
1771375936764,2026-02-18 00:52:16.764,EURUSD,1.1851
1771375937203,2026-02-18 00:52:17.203,EURUSD,1.1852
1771375938202,2026-02-18 00:52:18.202,EURUSD,1.1852
1771375939203,2026-02-18 00:52:19.203,EURUSD,1.1851
1771375941285,2026-02-18 00:52:21.285,EURUSD,1.1852
1771375942206,2026-02-18 00:52:22.206,EURUSD,1.1852
1771375949203,2026-02-18 00:52:29.203,EURUSD,1.1852
1771375952202,2026-02-18 00:52:32.202,EURUSD,1.1852
1771375955295,2026-02-18 00:52:35.295,EURUSD,1.1851
1771375959083,2026-02-18 00:52:39.083,EURUSD,1.185
1771375959204,2026-02-18 00:52:39.204,EURUSD,1.185
1771375966024,2026-02-18 00:52:46.024,EURUSD,1.185
1771375969416,2026-02-18 00:52:49.416,EURUSD,1.185
1771375972202,2026-02-18 00:52:52.202,EURUSD,1.1851
1771375972697,2026-02-18 00:52:52.697,EURUSD,1.1851
1771375972733,2026-02-18 00:52:52.733,EURUSD,1.1851
1771375973203,2026-02-18 00:52:53.203,EURUSD,1.1852
1771375977205,2026-02-18 00:52:57.205,EURUSD,1.1852
1771375979210,2026-02-18 00:52:59.210,EURUSD,1.1852
1771375988207,2026-02-18 00:53:08.207,EURUSD,1.1852
1771375989217,2026-02-18 00:53:09.217,EURUSD,1.1851
1771375989223,2026-02-18 00:53:09.223,EURUSD,1.185
1771375996213,2026-02-18 00:53:16.213,EURUSD,1.185
1771375996218,2026-02-18 00:53:16.218,EURUSD,1.185
1771375997202,2026-02-18 00:53:17.202,EURUSD,1.1852
1771375997206,2026-02-18 00:53:17.206,EURUSD,1.1851
1771375998202,2026-02-18 00:53:18.202,EURUSD,1.1852
1771376002480,2026-02-18 00:53:22.480,EURUSD,1.1852
1771376004554,2026-02-18 00:53:24.554,EURUSD,1.1852
1771376004557,2026-02-18 00:53:24.557,EURUSD,1.1851
1771376007206,2026-02-18 00:53:27.206,EURUSD,1.1852
1771376009205,2026-02-18 00:53:29.205,EURUSD,1.1852
1771376010493,2026-02-18 00:53:30.493,EURUSD,1.1852
1771376012202,2026-02-18 00:53:32.202,EURUSD,1.1852
1771376013924,2026-02-18 00:53:33.924,EURUSD,1.1851
1771376019203,2026-02-18 00:53:39.203,EURUSD,1.1851
