timestamp_ms,readable_time,pair,price
1772079179176,2026-02-26 04:12:59.176,EURUSD,1.1812
1772079179176,2026-02-26 04:12:59.176,EURUSD,1.1812
1772079180069,2026-02-26 04:13:00.069,EURUSD,1.1812
1772079188723,2026-02-26 04:13:08.723,EURUSD,1.18121
1772079193037,2026-02-26 04:13:13.037,EURUSD,1.18121
1772079197183,2026-02-26 04:13:17.183,EURUSD,1.18124
1772079197199,2026-02-26 04:13:17.199,EURUSD,1.18125
1772079200168,2026-02-26 04:13:20.168,EURUSD,1.18126
1772079206052,2026-02-26 04:13:26.052,EURUSD,1.18125
1772079206052,2026-02-26 04:13:26.052,EURUSD,1.18126
1772079206052,2026-02-26 04:13:26.052,EURUSD,1.18127
1772079206052,2026-02-26 04:13:26.052,EURUSD,1.18129
1772079206052,2026-02-26 04:13:26.052,EURUSD,1.18129
1772079206052,2026-02-26 04:13:26.052,EURUSD,1.18129
1772079206052,2026-02-26 04:13:26.052,EURUSD,1.18129
1772079206052,2026-02-26 04:13:26.052,EURUSD,1.18129
1772079206124,2026-02-26 04:13:26.124,EURUSD,1.18128
1772079206124,2026-02-26 04:13:26.124,EURUSD,1.18129
1772079206124,2026-02-26 04:13:26.124,EURUSD,1.18129
1772079206124,2026-02-26 04:13:26.124,EURUSD,1.18129
1772079206124,2026-02-26 04:13:26.124,EURUSD,1.18129
1772079206124,2026-02-26 04:13:26.124,EURUSD,1.18129
1772079206178,2026-02-26 04:13:26.178,EURUSD,1.18129
1772079206178,2026-02-26 04:13:26.178,EURUSD,1.18129
1772079206178,2026-02-26 04:13:26.178,EURUSD,1.18129
1772079206178,2026-02-26 04:13:26.178,EURUSD,1.18129
1772079206178,2026-02-26 04:13:26.178,EURUSD,1.18129
1772079206178,2026-02-26 04:13:26.178,EURUSD,1.18129
1772079206426,2026-02-26 04:13:26.426,EURUSD,1.18129
1772079206426,2026-02-26 04:13:26.426,EURUSD,1.18129
1772079206426,2026-02-26 04:13:26.426,EURUSD,1.1813
1772079206439,2026-02-26 04:13:26.439,EURUSD,1.1813
1772079206441,2026-02-26 04:13:26.441,EURUSD,1.18127
1772079206454,2026-02-26 04:13:26.454,EURUSD,1.1813
1772079206489,2026-02-26 04:13:26.489,EURUSD,1.18129
1772079206489,2026-02-26 04:13:26.489,EURUSD,1.1813
1772079211152,2026-02-26 04:13:31.152,EURUSD,1.18135
1772079216158,2026-02-26 04:13:36.158,EURUSD,1.18133
1772079216168,2026-02-26 04:13:36.168,EURUSD,1.18133
1772079219902,2026-02-26 04:13:39.902,EURUSD,1.1813
1772079224980,2026-02-26 04:13:44.980,EURUSD,1.18134
1772079229383,2026-02-26 04:13:49.383,EURUSD,1.18133
1772079230465,2026-02-26 04:13:50.465,EURUSD,1.18134
1772079233133,2026-02-26 04:13:53.133,EURUSD,1.18136
1772079233445,2026-02-26 04:13:53.445,EURUSD,1.18137
1772079234421,2026-02-26 04:13:54.421,EURUSD,1.18136
1772079234428,2026-02-26 04:13:54.428,EURUSD,1.18136
1772079234433,2026-02-26 04:13:54.433,EURUSD,1.18136
1772079235547,2026-02-26 04:13:55.547,EURUSD,1.18134
1772079236197,2026-02-26 04:13:56.197,EURUSD,1.18134
1772079238584,2026-02-26 04:13:58.584,EURUSD,1.18134
1772079238651,2026-02-26 04:13:58.651,EURUSD,1.18136
1772079240141,2026-02-26 04:14:00.141,EURUSD,1.18138
1772079240153,2026-02-26 04:14:00.153,EURUSD,1.18138
1772079244082,2026-02-26 04:14:04.082,EURUSD,1.18137
1772079248159,2026-02-26 04:14:08.159,EURUSD,1.18137
1772079251125,2026-02-26 04:14:11.125,EURUSD,1.18135
1772079251253,2026-02-26 04:14:11.253,EURUSD,1.18133
1772079260163,2026-02-26 04:14:20.163,EURUSD,1.18136
1772079261381,2026-02-26 04:14:21.381,EURUSD,1.18136
1772079263584,2026-02-26 04:14:23.584,EURUSD,1.18136
1772079265587,2026-02-26 04:14:25.587,EURUSD,1.18135
1772079267422,2026-02-26 04:14:27.422,EURUSD,1.18133
1772079286305,2026-02-26 04:14:46.305,EURUSD,1.18132
1772079286555,2026-02-26 04:14:46.555,EURUSD,1.18132
1772079290174,2026-02-26 04:14:50.174,EURUSD,1.18136
1772079293497,2026-02-26 04:14:53.497,EURUSD,1.18137
1772079300135,2026-02-26 04:15:00.135,EURUSD,1.18136
1772079303066,2026-02-26 04:15:03.066,EURUSD,1.18133
1772079310424,2026-02-26 04:15:10.424,EURUSD,1.18133
1772079310734,2026-02-26 04:15:10.734,EURUSD,1.18129
1772079314266,2026-02-26 04:15:14.266,EURUSD,1.1813
1772079315604,2026-02-26 04:15:15.604,EURUSD,1.18129
1772079315626,2026-02-26 04:15:15.626,EURUSD,1.18129
1772079316037,2026-02-26 04:15:16.037,EURUSD,1.18129
1772079316628,2026-02-26 04:15:16.628,EURUSD,1.1813
1772079316985,2026-02-26 04:15:16.985,EURUSD,1.18128
1772079316986,2026-02-26 04:15:16.986,EURUSD,1.18133
1772079316986,2026-02-26 04:15:16.986,EURUSD,1.18134
1772079317012,2026-02-26 04:15:17.012,EURUSD,1.18129
1772079317030,2026-02-26 04:15:17.030,EURUSD,1.18129
1772079317033,2026-02-26 04:15:17.033,EURUSD,1.1813
1772079322692,2026-02-26 04:15:22.692,EURUSD,1.18129
1772079325031,2026-02-26 04:15:25.031,EURUSD,1.18133
1772079325914,2026-02-26 04:15:25.914,EURUSD,1.18129
1772079325916,2026-02-26 04:15:25.916,EURUSD,1.18129
1772079331082,2026-02-26 04:15:31.082,EURUSD,1.18129
1772079331082,2026-02-26 04:15:31.082,EURUSD,1.18128
1772079333167,2026-02-26 04:15:33.167,EURUSD,1.18125
1772079333167,2026-02-26 04:15:33.167,EURUSD,1.18124
1772079335458,2026-02-26 04:15:35.458,EURUSD,1.18122
1772079342675,2026-02-26 04:15:42.675,EURUSD,1.18124
1772079346625,2026-02-26 04:15:46.625,EURUSD,1.18128
1772079346625,2026-02-26 04:15:46.625,EURUSD,1.18128
1772079346625,2026-02-26 04:15:46.625,EURUSD,1.18129
1772079350150,2026-02-26 04:15:50.150,EURUSD,1.18134
1772079350157,2026-02-26 04:15:50.157,EURUSD,1.18134
1772079352148,2026-02-26 04:15:52.148,EURUSD,1.18128
1772079356817,2026-02-26 04:15:56.817,EURUSD,1.18129
1772079359219,2026-02-26 04:15:59.219,EURUSD,1.18128
1772079360070,2026-02-26 04:16:00.070,EURUSD,1.18129
1772079360231,2026-02-26 04:16:00.231,EURUSD,1.18129
1772079360246,2026-02-26 04:16:00.246,EURUSD,1.18129
1772079361063,2026-02-26 04:16:01.063,EURUSD,1.18128
1772079362672,2026-02-26 04:16:02.672,EURUSD,1.18126
1772079362711,2026-02-26 04:16:02.711,EURUSD,1.18126
1772079362711,2026-02-26 04:16:02.711,EURUSD,1.18127
1772079375158,2026-02-26 04:16:15.158,EURUSD,1.18126
1772079380516,2026-02-26 04:16:20.516,EURUSD,1.18126
1772079383099,2026-02-26 04:16:23.099,EURUSD,1.18122
1772079393000,2026-02-26 04:16:33.000,EURUSD,1.18126
1772079393169,2026-02-26 04:16:33.169,EURUSD,1.18126
1772079398031,2026-02-26 04:16:38.031,EURUSD,1.18126
1772079402434,2026-02-26 04:16:42.434,EURUSD,1.18126
1772079404617,2026-02-26 04:16:44.617,EURUSD,1.18123
1772079405402,2026-02-26 04:16:45.402,EURUSD,1.18126
1772079405459,2026-02-26 04:16:45.459,EURUSD,1.18126
1772079408155,2026-02-26 04:16:48.155,EURUSD,1.18128
1772079409937,2026-02-26 04:16:49.937,EURUSD,1.18128
1772079411763,2026-02-26 04:16:51.763,EURUSD,1.18128
1772079411821,2026-02-26 04:16:51.821,EURUSD,1.18128
1772079413388,2026-02-26 04:16:53.388,EURUSD,1.18124
1772079414274,2026-02-26 04:16:54.274,EURUSD,1.18124
1772079418067,2026-02-26 04:16:58.067,EURUSD,1.18128
1772079420103,2026-02-26 04:17:00.103,EURUSD,1.18124
1772079420103,2026-02-26 04:17:00.103,EURUSD,1.18123
1772079420157,2026-02-26 04:17:00.157,EURUSD,1.18128
1772079424551,2026-02-26 04:17:04.551,EURUSD,1.18126
1772079424610,2026-02-26 04:17:04.610,EURUSD,1.18123
1772079426472,2026-02-26 04:17:06.472,EURUSD,1.18126
1772079427152,2026-02-26 04:17:07.152,EURUSD,1.18127
1772079427152,2026-02-26 04:17:07.152,EURUSD,1.18127
1772079437476,2026-02-26 04:17:17.476,EURUSD,1.18127
1772079437515,2026-02-26 04:17:17.515,EURUSD,1.18127
1772079439453,2026-02-26 04:17:19.453,EURUSD,1.18127
1772079439453,2026-02-26 04:17:19.453,EURUSD,1.18127
1772079439453,2026-02-26 04:17:19.453,EURUSD,1.18127
1772079439453,2026-02-26 04:17:19.453,EURUSD,1.18127
1772079439453,2026-02-26 04:17:19.453,EURUSD,1.18127
1772079439453,2026-02-26 04:17:19.453,EURUSD,1.18127
1772079439453,2026-02-26 04:17:19.453,EURUSD,1.18127
1772079439453,2026-02-26 04:17:19.453,EURUSD,1.18127
1772079439453,2026-02-26 04:17:19.453,EURUSD,1.18127
1772079439453,2026-02-26 04:17:19.453,EURUSD,1.18127
1772079439453,2026-02-26 04:17:19.453,EURUSD,1.18127
1772079439453,2026-02-26 04:17:19.453,EURUSD,1.18127
1772079439453,2026-02-26 04:17:19.453,EURUSD,1.18127
1772079439453,2026-02-26 04:17:19.453,EURUSD,1.18127
1772079439453,2026-02-26 04:17:19.453,EURUSD,1.18128
1772079439458,2026-02-26 04:17:19.458,EURUSD,1.18127
1772079439458,2026-02-26 04:17:19.458,EURUSD,1.18128
1772079439458,2026-02-26 04:17:19.458,EURUSD,1.18128
1772079439458,2026-02-26 04:17:19.458,EURUSD,1.18128
1772079439458,2026-02-26 04:17:19.458,EURUSD,1.18128
1772079439458,2026-02-26 04:17:19.458,EURUSD,1.18128
1772079439458,2026-02-26 04:17:19.458,EURUSD,1.18128
1772079439458,2026-02-26 04:17:19.458,EURUSD,1.18128
1772079439464,2026-02-26 04:17:19.464,EURUSD,1.18128
1772079439464,2026-02-26 04:17:19.464,EURUSD,1.18128
1772079439464,2026-02-26 04:17:19.464,EURUSD,1.18128
1772079439464,2026-02-26 04:17:19.464,EURUSD,1.18128
1772079439478,2026-02-26 04:17:19.478,EURUSD,1.18128
1772079439478,2026-02-26 04:17:19.478,EURUSD,1.18128
1772079439478,2026-02-26 04:17:19.478,EURUSD,1.18128
1772079439478,2026-02-26 04:17:19.478,EURUSD,1.18128
1772079439478,2026-02-26 04:17:19.478,EURUSD,1.18129
1772079439504,2026-02-26 04:17:19.504,EURUSD,1.18129
1772079439520,2026-02-26 04:17:19.520,EURUSD,1.1813
1772079442996,2026-02-26 04:17:22.996,EURUSD,1.18138
1772079443602,2026-02-26 04:17:23.602,EURUSD,1.18135
1772079444159,2026-02-26 04:17:24.159,EURUSD,1.18137
1772079448003,2026-02-26 04:17:28.003,EURUSD,1.18136
1772079449441,2026-02-26 04:17:29.441,EURUSD,1.18138
1772079449441,2026-02-26 04:17:29.441,EURUSD,1.18139
1772079449442,2026-02-26 04:17:29.442,EURUSD,1.18139
1772079449443,2026-02-26 04:17:29.443,EURUSD,1.18135
1772079449443,2026-02-26 04:17:29.443,EURUSD,1.18135
1772079449443,2026-02-26 04:17:29.443,EURUSD,1.18139
1772079449443,2026-02-26 04:17:29.443,EURUSD,1.18139
1772079449444,2026-02-26 04:17:29.444,EURUSD,1.18139
1772079449444,2026-02-26 04:17:29.444,EURUSD,1.18139
1772079449681,2026-02-26 04:17:29.681,EURUSD,1.18135
1772079449681,2026-02-26 04:17:29.681,EURUSD,1.18135
1772079450088,2026-02-26 04:17:30.088,EURUSD,1.18134
1772079452340,2026-02-26 04:17:32.340,EURUSD,1.18138
1772079452340,2026-02-26 04:17:32.340,EURUSD,1.18139
1772079454610,2026-02-26 04:17:34.610,EURUSD,1.18134
1772079455306,2026-02-26 04:17:35.306,EURUSD,1.18139
1772079460162,2026-02-26 04:17:40.162,EURUSD,1.18137
1772079460172,2026-02-26 04:17:40.172,EURUSD,1.18137
1772079462310,2026-02-26 04:17:42.310,EURUSD,1.18137
1772079467465,2026-02-26 04:17:47.465,EURUSD,1.18139
1772079474200,2026-02-26 04:17:54.200,EURUSD,1.18134
1772079477162,2026-02-26 04:17:57.162,EURUSD,1.18137
1772079477170,2026-02-26 04:17:57.170,EURUSD,1.18137
1772079480100,2026-02-26 04:18:00.100,EURUSD,1.18135
1772079482390,2026-02-26 04:18:02.390,EURUSD,1.18134
1772079482393,2026-02-26 04:18:02.393,EURUSD,1.18134
1772079483551,2026-02-26 04:18:03.551,EURUSD,1.18134
1772079484613,2026-02-26 04:18:04.613,EURUSD,1.18135
1772079486954,2026-02-26 04:18:06.954,EURUSD,1.18134
1772079488150,2026-02-26 04:18:08.150,EURUSD,1.18138
1772079489539,2026-02-26 04:18:09.539,EURUSD,1.18136
1772079489629,2026-02-26 04:18:09.629,EURUSD,1.18136
1772079489630,2026-02-26 04:18:09.630,EURUSD,1.18136
1772079490386,2026-02-26 04:18:10.386,EURUSD,1.18135
1772079490386,2026-02-26 04:18:10.386,EURUSD,1.18136
1772079497127,2026-02-26 04:18:17.127,EURUSD,1.18139
1772079497362,2026-02-26 04:18:17.362,EURUSD,1.18139
1772079498050,2026-02-26 04:18:18.050,EURUSD,1.18139
1772079498750,2026-02-26 04:18:18.750,EURUSD,1.18138
1772079498806,2026-02-26 04:18:18.806,EURUSD,1.18135
1772079499454,2026-02-26 04:18:19.454,EURUSD,1.18139
1772079500596,2026-02-26 04:18:20.596,EURUSD,1.18138
1772079501043,2026-02-26 04:18:21.043,EURUSD,1.18138
1772079502408,2026-02-26 04:18:22.408,EURUSD,1.18138
1772079502825,2026-02-26 04:18:22.825,EURUSD,1.18138
1772079507431,2026-02-26 04:18:27.431,EURUSD,1.18139
1772079511508,2026-02-26 04:18:31.508,EURUSD,1.18136
1772079515154,2026-02-26 04:18:35.154,EURUSD,1.18137
1772079515164,2026-02-26 04:18:35.164,EURUSD,1.18137
1772079518167,2026-02-26 04:18:38.167,EURUSD,1.18137
1772079519531,2026-02-26 04:18:39.531,EURUSD,1.18134
1772079530241,2026-02-26 04:18:50.241,EURUSD,1.18139
1772079530908,2026-02-26 04:18:50.908,EURUSD,1.18138
1772079532124,2026-02-26 04:18:52.124,EURUSD,1.18139
1772079536973,2026-02-26 04:18:56.973,EURUSD,1.18139
1772079540081,2026-02-26 04:19:00.081,EURUSD,1.18137
1772079541815,2026-02-26 04:19:01.815,EURUSD,1.18139
1772079548613,2026-02-26 04:19:08.613,EURUSD,1.18138
1772079549758,2026-02-26 04:19:09.758,EURUSD,1.1814
1772079564309,2026-02-26 04:19:24.309,EURUSD,1.18133
1772079570387,2026-02-26 04:19:30.387,EURUSD,1.18133
1772079570408,2026-02-26 04:19:30.408,EURUSD,1.18133
1772079570408,2026-02-26 04:19:30.408,EURUSD,1.1813
1772079572085,2026-02-26 04:19:32.085,EURUSD,1.18126
1772079575193,2026-02-26 04:19:35.193,EURUSD,1.18127
1772079585014,2026-02-26 04:19:45.014,EURUSD,1.18128
1772079593284,2026-02-26 04:19:53.284,EURUSD,1.18128
1772079598138,2026-02-26 04:19:58.138,EURUSD,1.18128
1772079600141,2026-02-26 04:20:00.141,EURUSD,1.18128
1772079600141,2026-02-26 04:20:00.141,EURUSD,1.18128
1772079600318,2026-02-26 04:20:00.318,EURUSD,1.18127
1772079607889,2026-02-26 04:20:07.889,EURUSD,1.18126
1772079615813,2026-02-26 04:20:15.813,EURUSD,1.18127
1772079620985,2026-02-26 04:20:20.985,EURUSD,1.18126
1772079625141,2026-02-26 04:20:25.141,EURUSD,1.18124
1772079625261,2026-02-26 04:20:25.261,EURUSD,1.18125
1772079627015,2026-02-26 04:20:27.015,EURUSD,1.18126
1772079627025,2026-02-26 04:20:27.025,EURUSD,1.18124
1772079627079,2026-02-26 04:20:27.079,EURUSD,1.18125
1772079627087,2026-02-26 04:20:27.087,EURUSD,1.18124
1772079627488,2026-02-26 04:20:27.488,EURUSD,1.18124
1772079631518,2026-02-26 04:20:31.518,EURUSD,1.18126
1772079633162,2026-02-26 04:20:33.162,EURUSD,1.18123
1772079651403,2026-02-26 04:20:51.403,EURUSD,1.18128
1772079651403,2026-02-26 04:20:51.403,EURUSD,1.18129
1772079652098,2026-02-26 04:20:52.098,EURUSD,1.18124
1772079654375,2026-02-26 04:20:54.375,EURUSD,1.18124
1772079654393,2026-02-26 04:20:54.393,EURUSD,1.18125
1772079654404,2026-02-26 04:20:54.404,EURUSD,1.18125
1772079655089,2026-02-26 04:20:55.089,EURUSD,1.18128
1772079655089,2026-02-26 04:20:55.089,EURUSD,1.18129
1772079655089,2026-02-26 04:20:55.089,EURUSD,1.1813
1772079655089,2026-02-26 04:20:55.089,EURUSD,1.1813
1772079655102,2026-02-26 04:20:55.102,EURUSD,1.18129
1772079655106,2026-02-26 04:20:55.106,EURUSD,1.1813
1772079655129,2026-02-26 04:20:55.129,EURUSD,1.18129
1772079655130,2026-02-26 04:20:55.130,EURUSD,1.1813
1772079655145,2026-02-26 04:20:55.145,EURUSD,1.18129
1772079655147,2026-02-26 04:20:55.147,EURUSD,1.1813
1772079655752,2026-02-26 04:20:55.752,EURUSD,1.18129
1772079656227,2026-02-26 04:20:56.227,EURUSD,1.18129
1772079657217,2026-02-26 04:20:57.217,EURUSD,1.18134
1772079657273,2026-02-26 04:20:57.273,EURUSD,1.18134
1772079657273,2026-02-26 04:20:57.273,EURUSD,1.18134
1772079657274,2026-02-26 04:20:57.274,EURUSD,1.18134
1772079657372,2026-02-26 04:20:57.372,EURUSD,1.18134
1772079659220,2026-02-26 04:20:59.220,EURUSD,1.18134
1772079659904,2026-02-26 04:20:59.904,EURUSD,1.1813
1772079663059,2026-02-26 04:21:03.059,EURUSD,1.1813
1772079677387,2026-02-26 04:21:17.387,EURUSD,1.1813
1772079679666,2026-02-26 04:21:19.666,EURUSD,1.18134
1772079683041,2026-02-26 04:21:23.041,EURUSD,1.18131
1772079690799,2026-02-26 04:21:30.799,EURUSD,1.18133
1772079696019,2026-02-26 04:21:36.019,EURUSD,1.18132
1772079698296,2026-02-26 04:21:38.296,EURUSD,1.18131
1772079700018,2026-02-26 04:21:40.018,EURUSD,1.18132
1772079701685,2026-02-26 04:21:41.685,EURUSD,1.18132
1772079706312,2026-02-26 04:21:46.312,EURUSD,1.18132
1772079706312,2026-02-26 04:21:46.312,EURUSD,1.18135
1772079706312,2026-02-26 04:21:46.312,EURUSD,1.18135
1772079707158,2026-02-26 04:21:47.158,EURUSD,1.18135
1772079707158,2026-02-26 04:21:47.158,EURUSD,1.18136
1772079707898,2026-02-26 04:21:47.898,EURUSD,1.18135
1772079707898,2026-02-26 04:21:47.898,EURUSD,1.18136
1772079708789,2026-02-26 04:21:48.789,EURUSD,1.18135
1772079710918,2026-02-26 04:21:50.918,EURUSD,1.18135
1772079712750,2026-02-26 04:21:52.750,EURUSD,1.18135
1772079712750,2026-02-26 04:21:52.750,EURUSD,1.18135
1772079712750,2026-02-26 04:21:52.750,EURUSD,1.18136
1772079712750,2026-02-26 04:21:52.750,EURUSD,1.18136
1772079712750,2026-02-26 04:21:52.750,EURUSD,1.18136
1772079713726,2026-02-26 04:21:53.726,EURUSD,1.18134
1772079715757,2026-02-26 04:21:55.757,EURUSD,1.18136
1772079716442,2026-02-26 04:21:56.442,EURUSD,1.18136
1772079722076,2026-02-26 04:22:02.076,EURUSD,1.18139
1772079722076,2026-02-26 04:22:02.076,EURUSD,1.18139
1772079730164,2026-02-26 04:22:10.164,EURUSD,1.18138
1772079739457,2026-02-26 04:22:19.457,EURUSD,1.18135
1772079739457,2026-02-26 04:22:19.457,EURUSD,1.18136
1772079739457,2026-02-26 04:22:19.457,EURUSD,1.18136
1772079739457,2026-02-26 04:22:19.457,EURUSD,1.18136
1772079739489,2026-02-26 04:22:19.489,EURUSD,1.18135
1772079739489,2026-02-26 04:22:19.489,EURUSD,1.18136
1772079739698,2026-02-26 04:22:19.698,EURUSD,1.18136
1772079745840,2026-02-26 04:22:25.840,EURUSD,1.18131
1772079746636,2026-02-26 04:22:26.636,EURUSD,1.18134
1772079753977,2026-02-26 04:22:33.977,EURUSD,1.18136
1772079754584,2026-02-26 04:22:34.584,EURUSD,1.18133
1772079754900,2026-02-26 04:22:34.900,EURUSD,1.18136
1772079756852,2026-02-26 04:22:36.852,EURUSD,1.18136
1772079756904,2026-02-26 04:22:36.904,EURUSD,1.18136
1772079757457,2026-02-26 04:22:37.457,EURUSD,1.18137
1772079757502,2026-02-26 04:22:37.502,EURUSD,1.18137
1772079757538,2026-02-26 04:22:37.538,EURUSD,1.18138
1772079757975,2026-02-26 04:22:37.975,EURUSD,1.18136
1772079758308,2026-02-26 04:22:38.308,EURUSD,1.18138
1772079761570,2026-02-26 04:22:41.570,EURUSD,1.18138
1772079762576,2026-02-26 04:22:42.576,EURUSD,1.18137
1772079762630,2026-02-26 04:22:42.630,EURUSD,1.18136
1772079764581,2026-02-26 04:22:44.581,EURUSD,1.18139
1772079765774,2026-02-26 04:22:45.774,EURUSD,1.18139
1772079768300,2026-02-26 04:22:48.300,EURUSD,1.18139
1772079770970,2026-02-26 04:22:50.970,EURUSD,1.18136
1772079771350,2026-02-26 04:22:51.350,EURUSD,1.18139
1772079771443,2026-02-26 04:22:51.443,EURUSD,1.18139
1772079771443,2026-02-26 04:22:51.443,EURUSD,1.18139
1772079771443,2026-02-26 04:22:51.443,EURUSD,1.18139
1772079771930,2026-02-26 04:22:51.930,EURUSD,1.18139
1772079776052,2026-02-26 04:22:56.052,EURUSD,1.18138
1772079779829,2026-02-26 04:22:59.829,EURUSD,1.18138
1772079781212,2026-02-26 04:23:01.212,EURUSD,1.18136
1772079783596,2026-02-26 04:23:03.596,EURUSD,1.18138
1772079783596,2026-02-26 04:23:03.596,EURUSD,1.18138
1772079795511,2026-02-26 04:23:15.511,EURUSD,1.18137
1772079809660,2026-02-26 04:23:29.660,EURUSD,1.18138
1772079813296,2026-02-26 04:23:33.296,EURUSD,1.18139
1772079819325,2026-02-26 04:23:39.325,EURUSD,1.18137
1772079837574,2026-02-26 04:23:57.574,EURUSD,1.18136
1772079850888,2026-02-26 04:24:10.888,EURUSD,1.18136
1772079850888,2026-02-26 04:24:10.888,EURUSD,1.18137
1772079852140,2026-02-26 04:24:12.140,EURUSD,1.18134
1772079863716,2026-02-26 04:24:23.716,EURUSD,1.18136
1772079873259,2026-02-26 04:24:33.259,EURUSD,1.18139
1772079875640,2026-02-26 04:24:35.640,EURUSD,1.18139
1772079875844,2026-02-26 04:24:35.844,EURUSD,1.18139
1772079875844,2026-02-26 04:24:35.844,EURUSD,1.18139
1772079875844,2026-02-26 04:24:35.844,EURUSD,1.1814
1772079875878,2026-02-26 04:24:35.878,EURUSD,1.18139
1772079875878,2026-02-26 04:24:35.878,EURUSD,1.1814
1772079875895,2026-02-26 04:24:35.895,EURUSD,1.1814
1772079875917,2026-02-26 04:24:35.917,EURUSD,1.1814
1772079875930,2026-02-26 04:24:35.930,EURUSD,1.1814
1772079875986,2026-02-26 04:24:35.986,EURUSD,1.18139
1772079887212,2026-02-26 04:24:47.212,EURUSD,1.18142
1772079889832,2026-02-26 04:24:49.832,EURUSD,1.18145
1772079890259,2026-02-26 04:24:50.259,EURUSD,1.18142
1772079893417,2026-02-26 04:24:53.417,EURUSD,1.18145
1772079893423,2026-02-26 04:24:53.423,EURUSD,1.18146
1772079893429,2026-02-26 04:24:53.429,EURUSD,1.18146
1772079905158,2026-02-26 04:25:05.158,EURUSD,1.18142
1772079905779,2026-02-26 04:25:05.779,EURUSD,1.18146
1772079908901,2026-02-26 04:25:08.901,EURUSD,1.18147
1772079909145,2026-02-26 04:25:09.145,EURUSD,1.18143
1772079909409,2026-02-26 04:25:09.409,EURUSD,1.18143
1772079909719,2026-02-26 04:25:09.719,EURUSD,1.18146
1772079911152,2026-02-26 04:25:11.152,EURUSD,1.18147
1772079937956,2026-02-26 04:25:37.956,EURUSD,1.18146
1772079938189,2026-02-26 04:25:38.189,EURUSD,1.18145
1772079945342,2026-02-26 04:25:45.342,EURUSD,1.18146
1772079969241,2026-02-26 04:26:09.241,EURUSD,1.18145
1772079973545,2026-02-26 04:26:13.545,EURUSD,1.18145
1772079974677,2026-02-26 04:26:14.677,EURUSD,1.18141
1772079975133,2026-02-26 04:26:15.133,EURUSD,1.18136
1772079975261,2026-02-26 04:26:15.261,EURUSD,1.18136
1772079975261,2026-02-26 04:26:15.261,EURUSD,1.18134
1772079975585,2026-02-26 04:26:15.585,EURUSD,1.18134
1772079978856,2026-02-26 04:26:18.856,EURUSD,1.18135
1772079982393,2026-02-26 04:26:22.393,EURUSD,1.18137
1772079983413,2026-02-26 04:26:23.413,EURUSD,1.18139
1772079984053,2026-02-26 04:26:24.053,EURUSD,1.18138
1772079990098,2026-02-26 04:26:30.098,EURUSD,1.18139
1772080004164,2026-02-26 04:26:44.164,EURUSD,1.18135
1772080016815,2026-02-26 04:26:56.815,EURUSD,1.18135
1772080016815,2026-02-26 04:26:56.815,EURUSD,1.18134
1772080019185,2026-02-26 04:26:59.185,EURUSD,1.18134
1772080019189,2026-02-26 04:26:59.189,EURUSD,1.18134
1772080024661,2026-02-26 04:27:04.661,EURUSD,1.18138
1772080029882,2026-02-26 04:27:09.882,EURUSD,1.18134
1772080032169,2026-02-26 04:27:12.169,EURUSD,1.18134
1772080033305,2026-02-26 04:27:13.305,EURUSD,1.18134
1772080033317,2026-02-26 04:27:13.317,EURUSD,1.18138
1772080044245,2026-02-26 04:27:24.245,EURUSD,1.18134
1772080048568,2026-02-26 04:27:28.568,EURUSD,1.1814
1772080049125,2026-02-26 04:27:29.125,EURUSD,1.1814
1772080049161,2026-02-26 04:27:29.161,EURUSD,1.18135
1772080059178,2026-02-26 04:27:39.178,EURUSD,1.18134
1772080060150,2026-02-26 04:27:40.150,EURUSD,1.18134
1772080060392,2026-02-26 04:27:40.392,EURUSD,1.18138
1772080060673,2026-02-26 04:27:40.673,EURUSD,1.18138
1772080063337,2026-02-26 04:27:43.337,EURUSD,1.18138
1772080063902,2026-02-26 04:27:43.902,EURUSD,1.18138
1772080064511,2026-02-26 04:27:44.511,EURUSD,1.1814
1772080071593,2026-02-26 04:27:51.593,EURUSD,1.18135
