timestamp_ms,readable_time,pair,price
1771300017681,2026-02-17 03:46:57.681,EURUSD,1.18393
1771300017886,2026-02-17 03:46:57.886,EURUSD,1.18393
1771300018105,2026-02-17 03:46:58.105,EURUSD,1.18393
1771300018494,2026-02-17 03:46:58.494,EURUSD,1.18393
1771300018704,2026-02-17 03:46:58.704,EURUSD,1.18393
1771300018909,2026-02-17 03:46:58.909,EURUSD,1.18393
1771300019115,2026-02-17 03:46:59.115,EURUSD,1.18393
1771300019320,2026-02-17 03:46:59.320,EURUSD,1.18393
1771300019526,2026-02-17 03:46:59.526,EURUSD,1.18393
1771300019732,2026-02-17 03:46:59.732,EURUSD,1.18393
1771300023535,2026-02-17 03:47:03.535,EURUSD,1.18397
1771300028944,2026-02-17 03:47:08.944,EURUSD,1.18398
1771300029149,2026-02-17 03:47:09.149,EURUSD,1.18398
1771300029355,2026-02-17 03:47:09.355,EURUSD,1.18398
1771300029560,2026-02-17 03:47:09.560,EURUSD,1.18398
1771300029765,2026-02-17 03:47:09.765,EURUSD,1.18398
1771300029971,2026-02-17 03:47:09.971,EURUSD,1.18397
1771300029971,2026-02-17 03:47:09.971,EURUSD,1.18397
1771300030174,2026-02-17 03:47:10.174,EURUSD,1.18397
1771300030380,2026-02-17 03:47:10.380,EURUSD,1.18397
1771300031541,2026-02-17 03:47:11.541,EURUSD,1.18396
1771300032581,2026-02-17 03:47:12.581,EURUSD,1.18395
1771300037215,2026-02-17 03:47:17.215,EURUSD,1.18399
1771300062477,2026-02-17 03:47:42.477,EURUSD,1.18395
1771300062477,2026-02-17 03:47:42.477,EURUSD,1.18398
1771300063382,2026-02-17 03:47:43.382,EURUSD,1.18393
1771300065493,2026-02-17 03:47:45.493,EURUSD,1.18398
1771300069539,2026-02-17 03:47:49.539,EURUSD,1.18398
1771300091185,2026-02-17 03:48:11.185,EURUSD,1.184
1771300093563,2026-02-17 03:48:13.563,EURUSD,1.18397
1771300108279,2026-02-17 03:48:28.279,EURUSD,1.18399
1771300108543,2026-02-17 03:48:28.543,EURUSD,1.18399
1771300117953,2026-02-17 03:48:37.953,EURUSD,1.18397
1771300125660,2026-02-17 03:48:45.660,EURUSD,1.18399
1771300128423,2026-02-17 03:48:48.423,EURUSD,1.18398
1771300140914,2026-02-17 03:49:00.914,EURUSD,1.18399
1771300140914,2026-02-17 03:49:00.914,EURUSD,1.184
1771300146940,2026-02-17 03:49:06.940,EURUSD,1.184
1771300146943,2026-02-17 03:49:06.943,EURUSD,1.184
1771300146955,2026-02-17 03:49:06.955,EURUSD,1.184
1771300147170,2026-02-17 03:49:07.170,EURUSD,1.184
1771300147391,2026-02-17 03:49:07.391,EURUSD,1.184
1771300147608,2026-02-17 03:49:07.608,EURUSD,1.184
1771300148104,2026-02-17 03:49:08.104,EURUSD,1.18401
1771300148496,2026-02-17 03:49:08.496,EURUSD,1.184
1771300148505,2026-02-17 03:49:08.505,EURUSD,1.184
1771300148728,2026-02-17 03:49:08.728,EURUSD,1.184
1771300149051,2026-02-17 03:49:09.051,EURUSD,1.18401
1771300149054,2026-02-17 03:49:09.054,EURUSD,1.18401
1771300149289,2026-02-17 03:49:09.289,EURUSD,1.184
1771300149518,2026-02-17 03:49:09.518,EURUSD,1.184
1771300149741,2026-02-17 03:49:09.741,EURUSD,1.184
1771300149957,2026-02-17 03:49:09.957,EURUSD,1.184
1771300150203,2026-02-17 03:49:10.203,EURUSD,1.184
1771300150534,2026-02-17 03:49:10.534,EURUSD,1.184
1771300150976,2026-02-17 03:49:10.976,EURUSD,1.184
1771300150976,2026-02-17 03:49:10.976,EURUSD,1.184
1771300150978,2026-02-17 03:49:10.978,EURUSD,1.184
1771300151198,2026-02-17 03:49:11.198,EURUSD,1.184
1771300151417,2026-02-17 03:49:11.417,EURUSD,1.184
1771300151642,2026-02-17 03:49:11.642,EURUSD,1.184
1771300151865,2026-02-17 03:49:11.865,EURUSD,1.184
1771300151868,2026-02-17 03:49:11.868,EURUSD,1.184
1771300152091,2026-02-17 03:49:12.091,EURUSD,1.184
1771300152418,2026-02-17 03:49:12.418,EURUSD,1.184
1771300152900,2026-02-17 03:49:12.900,EURUSD,1.184
1771300152910,2026-02-17 03:49:12.910,EURUSD,1.184
1771300153128,2026-02-17 03:49:13.128,EURUSD,1.184
1771300153129,2026-02-17 03:49:13.129,EURUSD,1.184
1771300153347,2026-02-17 03:49:13.347,EURUSD,1.184
1771300153567,2026-02-17 03:49:13.567,EURUSD,1.184
1771300153569,2026-02-17 03:49:13.569,EURUSD,1.184
1771300172880,2026-02-17 03:49:32.880,EURUSD,1.184
1771300178756,2026-02-17 03:49:38.756,EURUSD,1.18397
1771300184662,2026-02-17 03:49:44.662,EURUSD,1.184
1771300187141,2026-02-17 03:49:47.141,EURUSD,1.184
1771300187852,2026-02-17 03:49:47.852,EURUSD,1.18396
1771300188416,2026-02-17 03:49:48.416,EURUSD,1.184
1771300190207,2026-02-17 03:49:50.207,EURUSD,1.18396
1771300200150,2026-02-17 03:50:00.150,EURUSD,1.18396
1771300239668,2026-02-17 03:50:39.668,EURUSD,1.18399
1771300252568,2026-02-17 03:50:52.568,EURUSD,1.18397
1771300254787,2026-02-17 03:50:54.787,EURUSD,1.18397
1771300256086,2026-02-17 03:50:56.086,EURUSD,1.18398
1771300258763,2026-02-17 03:50:58.763,EURUSD,1.18397
1771300265870,2026-02-17 03:51:05.870,EURUSD,1.18397
1771300288222,2026-02-17 03:51:28.222,EURUSD,1.18399
1771300289120,2026-02-17 03:51:29.120,EURUSD,1.18401
1771300296420,2026-02-17 03:51:36.420,EURUSD,1.184
1771300297685,2026-02-17 03:51:37.685,EURUSD,1.184
1771300299182,2026-02-17 03:51:39.182,EURUSD,1.18403
1771300308866,2026-02-17 03:51:48.866,EURUSD,1.18403
1771300309072,2026-02-17 03:51:49.072,EURUSD,1.18407
1771300309278,2026-02-17 03:51:49.278,EURUSD,1.18407
1771300309484,2026-02-17 03:51:49.484,EURUSD,1.18407
1771300309693,2026-02-17 03:51:49.693,EURUSD,1.18407
1771300309900,2026-02-17 03:51:49.900,EURUSD,1.18407
1771300310107,2026-02-17 03:51:50.107,EURUSD,1.18407
1771300310313,2026-02-17 03:51:50.313,EURUSD,1.18407
1771300310520,2026-02-17 03:51:50.520,EURUSD,1.18407
1771300310726,2026-02-17 03:51:50.726,EURUSD,1.18407
1771300310933,2026-02-17 03:51:50.933,EURUSD,1.18407
1771300311139,2026-02-17 03:51:51.139,EURUSD,1.18407
1771300311347,2026-02-17 03:51:51.347,EURUSD,1.18407
1771300311556,2026-02-17 03:51:51.556,EURUSD,1.18407
1771300311725,2026-02-17 03:51:51.725,EURUSD,1.18404
1771300311762,2026-02-17 03:51:51.762,EURUSD,1.18407
1771300311971,2026-02-17 03:51:51.971,EURUSD,1.18407
1771300312177,2026-02-17 03:51:52.177,EURUSD,1.18407
1771300312385,2026-02-17 03:51:52.385,EURUSD,1.18407
1771300312592,2026-02-17 03:51:52.592,EURUSD,1.18407
1771300312800,2026-02-17 03:51:52.800,EURUSD,1.18407
1771300313006,2026-02-17 03:51:53.006,EURUSD,1.18407
1771300313214,2026-02-17 03:51:53.214,EURUSD,1.18408
1771300313421,2026-02-17 03:51:53.421,EURUSD,1.18408
1771300313627,2026-02-17 03:51:53.627,EURUSD,1.18408
1771300313833,2026-02-17 03:51:53.833,EURUSD,1.18408
1771300313855,2026-02-17 03:51:53.855,EURUSD,1.18408
1771300314039,2026-02-17 03:51:54.039,EURUSD,1.18408
1771300314246,2026-02-17 03:51:54.246,EURUSD,1.18408
1771300314451,2026-02-17 03:51:54.451,EURUSD,1.18408
1771300314659,2026-02-17 03:51:54.659,EURUSD,1.18408
1771300314868,2026-02-17 03:51:54.868,EURUSD,1.18408
1771300315268,2026-02-17 03:51:55.268,EURUSD,1.18407
1771300315268,2026-02-17 03:51:55.268,EURUSD,1.18408
1771300320104,2026-02-17 03:52:00.104,EURUSD,1.18404
1771300321573,2026-02-17 03:52:01.573,EURUSD,1.18407
1771300323379,2026-02-17 03:52:03.379,EURUSD,1.18407
1771300325587,2026-02-17 03:52:05.587,EURUSD,1.18404
1771300338203,2026-02-17 03:52:18.203,EURUSD,1.18404
1771300338212,2026-02-17 03:52:18.212,EURUSD,1.18405
1771300348970,2026-02-17 03:52:28.970,EURUSD,1.18403
1771300348972,2026-02-17 03:52:28.972,EURUSD,1.18403
1771300349506,2026-02-17 03:52:29.506,EURUSD,1.18406
1771300349592,2026-02-17 03:52:29.592,EURUSD,1.18403
1771300349600,2026-02-17 03:52:29.600,EURUSD,1.18403
1771300350177,2026-02-17 03:52:30.177,EURUSD,1.18403
1771300350275,2026-02-17 03:52:30.275,EURUSD,1.18403
1771300350277,2026-02-17 03:52:30.277,EURUSD,1.18403
1771300350816,2026-02-17 03:52:30.816,EURUSD,1.18403
1771300351244,2026-02-17 03:52:31.244,EURUSD,1.18403
1771300351814,2026-02-17 03:52:31.814,EURUSD,1.18403
1771300351818,2026-02-17 03:52:31.818,EURUSD,1.18403
1771300352459,2026-02-17 03:52:32.459,EURUSD,1.18403
1771300352884,2026-02-17 03:52:32.884,EURUSD,1.18403
1771300353198,2026-02-17 03:52:33.198,EURUSD,1.18403
1771300353703,2026-02-17 03:52:33.703,EURUSD,1.18403
1771300354099,2026-02-17 03:52:34.099,EURUSD,1.18403
1771300354526,2026-02-17 03:52:34.526,EURUSD,1.18403
1771300355184,2026-02-17 03:52:35.184,EURUSD,1.18403
1771300355746,2026-02-17 03:52:35.746,EURUSD,1.18403
1771300356088,2026-02-17 03:52:36.088,EURUSD,1.18403
1771300356388,2026-02-17 03:52:36.388,EURUSD,1.18403
1771300357232,2026-02-17 03:52:37.232,EURUSD,1.18403
1771300358919,2026-02-17 03:52:38.919,EURUSD,1.18403
1771300359842,2026-02-17 03:52:39.842,EURUSD,1.18403
1771300361893,2026-02-17 03:52:41.893,EURUSD,1.18403
1771300363709,2026-02-17 03:52:43.709,EURUSD,1.18403
1771300364133,2026-02-17 03:52:44.133,EURUSD,1.18403
1771300365860,2026-02-17 03:52:45.860,EURUSD,1.18404
1771300396695,2026-02-17 03:53:16.695,EURUSD,1.18406
1771300396707,2026-02-17 03:53:16.707,EURUSD,1.18406
1771300396936,2026-02-17 03:53:16.936,EURUSD,1.18406
1771300397695,2026-02-17 03:53:17.695,EURUSD,1.18406
1771300397704,2026-02-17 03:53:17.704,EURUSD,1.18406
1771300398695,2026-02-17 03:53:18.695,EURUSD,1.18406
1771300398703,2026-02-17 03:53:18.703,EURUSD,1.18406
1771300398710,2026-02-17 03:53:18.710,EURUSD,1.18407
1771300405110,2026-02-17 03:53:25.110,EURUSD,1.18406
1771300409509,2026-02-17 03:53:29.509,EURUSD,1.18403
1771300438964,2026-02-17 03:53:58.964,EURUSD,1.18403
1771300439595,2026-02-17 03:53:59.595,EURUSD,1.18406
1771300467313,2026-02-17 03:54:27.313,EURUSD,1.18406
1771300467521,2026-02-17 03:54:27.521,EURUSD,1.18406
1771300467727,2026-02-17 03:54:27.727,EURUSD,1.18406
1771300467933,2026-02-17 03:54:27.933,EURUSD,1.18406
1771300468138,2026-02-17 03:54:28.138,EURUSD,1.18406
1771300468343,2026-02-17 03:54:28.343,EURUSD,1.18406
1771300468553,2026-02-17 03:54:28.553,EURUSD,1.18406
1771300468758,2026-02-17 03:54:28.758,EURUSD,1.18406
1771300468963,2026-02-17 03:54:28.963,EURUSD,1.18406
1771300506955,2026-02-17 03:55:06.955,EURUSD,1.18412
1771300515355,2026-02-17 03:55:15.355,EURUSD,1.18406
1771300518791,2026-02-17 03:55:18.791,EURUSD,1.18412
1771300522545,2026-02-17 03:55:22.545,EURUSD,1.18406
1771300527726,2026-02-17 03:55:27.726,EURUSD,1.18412
1771300529764,2026-02-17 03:55:29.764,EURUSD,1.18412
1771300532251,2026-02-17 03:55:32.251,EURUSD,1.18406
1771300543145,2026-02-17 03:55:43.145,EURUSD,1.1841
1771300543173,2026-02-17 03:55:43.173,EURUSD,1.1841
1771300543923,2026-02-17 03:55:43.923,EURUSD,1.18412
1771300544136,2026-02-17 03:55:44.136,EURUSD,1.18415
1771300563672,2026-02-17 03:56:03.672,EURUSD,1.18415
1771300563880,2026-02-17 03:56:03.880,EURUSD,1.18415
1771300564086,2026-02-17 03:56:04.086,EURUSD,1.18415
1771300568401,2026-02-17 03:56:08.401,EURUSD,1.18415
1771300569416,2026-02-17 03:56:09.416,EURUSD,1.18415
1771300569625,2026-02-17 03:56:09.625,EURUSD,1.18415
1771300571019,2026-02-17 03:56:11.019,EURUSD,1.1841
1771300571453,2026-02-17 03:56:11.453,EURUSD,1.18406
1771300576703,2026-02-17 03:56:16.703,EURUSD,1.18407
1771300577109,2026-02-17 03:56:17.109,EURUSD,1.18406
1771300578068,2026-02-17 03:56:18.068,EURUSD,1.18406
1771300582580,2026-02-17 03:56:22.580,EURUSD,1.18406
1771300582788,2026-02-17 03:56:22.788,EURUSD,1.18406
1771300582994,2026-02-17 03:56:22.994,EURUSD,1.18406
1771300583199,2026-02-17 03:56:23.199,EURUSD,1.18406
1771300583437,2026-02-17 03:56:23.437,EURUSD,1.18406
1771300583644,2026-02-17 03:56:23.644,EURUSD,1.18406
1771300584376,2026-02-17 03:56:24.376,EURUSD,1.18407
1771300588645,2026-02-17 03:56:28.645,EURUSD,1.18406
1771300593203,2026-02-17 03:56:33.203,EURUSD,1.18405
1771300593203,2026-02-17 03:56:33.203,EURUSD,1.18404
1771300593203,2026-02-17 03:56:33.203,EURUSD,1.18402
1771300593208,2026-02-17 03:56:33.208,EURUSD,1.18405
1771300593461,2026-02-17 03:56:33.461,EURUSD,1.18403
1771300593667,2026-02-17 03:56:33.667,EURUSD,1.18403
1771300593873,2026-02-17 03:56:33.873,EURUSD,1.18403
1771300594080,2026-02-17 03:56:34.080,EURUSD,1.18403
1771300594286,2026-02-17 03:56:34.286,EURUSD,1.18403
1771300594492,2026-02-17 03:56:34.492,EURUSD,1.18403
1771300594698,2026-02-17 03:56:34.698,EURUSD,1.18403
1771300594903,2026-02-17 03:56:34.903,EURUSD,1.18403
1771300595109,2026-02-17 03:56:35.109,EURUSD,1.18402
1771300595509,2026-02-17 03:56:35.509,EURUSD,1.18403
1771300595715,2026-02-17 03:56:35.715,EURUSD,1.18402
1771300596194,2026-02-17 03:56:36.194,EURUSD,1.18403
1771300599375,2026-02-17 03:56:39.375,EURUSD,1.18397
1771300599582,2026-02-17 03:56:39.582,EURUSD,1.18397
1771300599790,2026-02-17 03:56:39.790,EURUSD,1.18396
1771300599995,2026-02-17 03:56:39.995,EURUSD,1.18397
1771300600201,2026-02-17 03:56:40.201,EURUSD,1.18396
1771300600406,2026-02-17 03:56:40.406,EURUSD,1.18397
1771300600636,2026-02-17 03:56:40.636,EURUSD,1.18395
1771300601017,2026-02-17 03:56:41.017,EURUSD,1.18395
1771300601223,2026-02-17 03:56:41.223,EURUSD,1.18395
1771300601453,2026-02-17 03:56:41.453,EURUSD,1.18395
1771300601659,2026-02-17 03:56:41.659,EURUSD,1.18395
1771300601865,2026-02-17 03:56:41.865,EURUSD,1.18395
1771300602510,2026-02-17 03:56:42.510,EURUSD,1.18395
1771300602652,2026-02-17 03:56:42.652,EURUSD,1.18395
1771300602933,2026-02-17 03:56:42.933,EURUSD,1.18396
1771300603309,2026-02-17 03:56:43.309,EURUSD,1.18396
1771300605743,2026-02-17 03:56:45.743,EURUSD,1.18395
1771300605948,2026-02-17 03:56:45.948,EURUSD,1.18395
1771300606156,2026-02-17 03:56:46.156,EURUSD,1.18395
1771300606363,2026-02-17 03:56:46.363,EURUSD,1.18395
1771300606567,2026-02-17 03:56:46.567,EURUSD,1.18395
1771300606772,2026-02-17 03:56:46.772,EURUSD,1.18395
1771300606977,2026-02-17 03:56:46.977,EURUSD,1.18395
1771300607182,2026-02-17 03:56:47.182,EURUSD,1.18395
1771300607387,2026-02-17 03:56:47.387,EURUSD,1.18395
1771300607597,2026-02-17 03:56:47.597,EURUSD,1.18395
1771300607939,2026-02-17 03:56:47.939,EURUSD,1.18395
1771300608408,2026-02-17 03:56:48.408,EURUSD,1.18395
1771300608615,2026-02-17 03:56:48.615,EURUSD,1.18395
1771300608821,2026-02-17 03:56:48.821,EURUSD,1.18395
1771300609027,2026-02-17 03:56:49.027,EURUSD,1.18395
1771300609233,2026-02-17 03:56:49.233,EURUSD,1.18395
1771300609454,2026-02-17 03:56:49.454,EURUSD,1.18395
1771300609661,2026-02-17 03:56:49.661,EURUSD,1.18395
1771300609868,2026-02-17 03:56:49.868,EURUSD,1.18395
1771300610074,2026-02-17 03:56:50.074,EURUSD,1.18395
1771300610129,2026-02-17 03:56:50.129,EURUSD,1.18395
1771300610867,2026-02-17 03:56:50.867,EURUSD,1.18395
1771300611077,2026-02-17 03:56:51.077,EURUSD,1.18395
1771300611283,2026-02-17 03:56:51.283,EURUSD,1.18395
1771300611489,2026-02-17 03:56:51.489,EURUSD,1.18395
1771300611696,2026-02-17 03:56:51.696,EURUSD,1.18395
1771300611905,2026-02-17 03:56:51.905,EURUSD,1.18395
1771300612111,2026-02-17 03:56:52.111,EURUSD,1.18395
1771300612317,2026-02-17 03:56:52.317,EURUSD,1.18395
1771300612373,2026-02-17 03:56:52.373,EURUSD,1.18395
1771300612717,2026-02-17 03:56:52.717,EURUSD,1.18395
1771300612922,2026-02-17 03:56:52.922,EURUSD,1.18395
1771300613127,2026-02-17 03:56:53.127,EURUSD,1.18395
1771300613333,2026-02-17 03:56:53.333,EURUSD,1.18395
1771300613361,2026-02-17 03:56:53.361,EURUSD,1.18395
1771300613541,2026-02-17 03:56:53.541,EURUSD,1.18395
1771300613746,2026-02-17 03:56:53.746,EURUSD,1.18395
1771300613952,2026-02-17 03:56:53.952,EURUSD,1.18395
1771300614158,2026-02-17 03:56:54.158,EURUSD,1.18395
1771300614364,2026-02-17 03:56:54.364,EURUSD,1.18395
1771300614541,2026-02-17 03:56:54.541,EURUSD,1.18395
1771300614570,2026-02-17 03:56:54.570,EURUSD,1.18395
1771300614778,2026-02-17 03:56:54.778,EURUSD,1.18395
1771300614948,2026-02-17 03:56:54.948,EURUSD,1.18395
1771300615301,2026-02-17 03:56:55.301,EURUSD,1.18394
1771300615451,2026-02-17 03:56:55.451,EURUSD,1.18394
1771300615577,2026-02-17 03:56:55.577,EURUSD,1.18394
1771300615969,2026-02-17 03:56:55.969,EURUSD,1.18394
1771300616176,2026-02-17 03:56:56.176,EURUSD,1.18394
1771300616572,2026-02-17 03:56:56.572,EURUSD,1.18394
1771300616780,2026-02-17 03:56:56.780,EURUSD,1.18394
1771300617239,2026-02-17 03:56:57.239,EURUSD,1.18396
1771300628817,2026-02-17 03:57:08.817,EURUSD,1.18394
1771300629761,2026-02-17 03:57:09.761,EURUSD,1.1839
1771300629988,2026-02-17 03:57:09.988,EURUSD,1.18394
1771300631908,2026-02-17 03:57:11.908,EURUSD,1.18394
1771300631926,2026-02-17 03:57:11.926,EURUSD,1.18393
1771300638053,2026-02-17 03:57:18.053,EURUSD,1.18396
1771300639193,2026-02-17 03:57:19.193,EURUSD,1.18392
1771300643441,2026-02-17 03:57:23.441,EURUSD,1.18399
1771300643441,2026-02-17 03:57:23.441,EURUSD,1.18399
1771300644673,2026-02-17 03:57:24.673,EURUSD,1.18399
1771300652102,2026-02-17 03:57:32.102,EURUSD,1.18402
1771300655210,2026-02-17 03:57:35.210,EURUSD,1.184
1771300655214,2026-02-17 03:57:35.214,EURUSD,1.184
1771300664093,2026-02-17 03:57:44.093,EURUSD,1.18407
1771300666004,2026-02-17 03:57:46.004,EURUSD,1.18406
1771300667252,2026-02-17 03:57:47.252,EURUSD,1.18406
1771300682572,2026-02-17 03:58:02.572,EURUSD,1.18401
1771300682799,2026-02-17 03:58:02.799,EURUSD,1.18398
1771300692918,2026-02-17 03:58:12.918,EURUSD,1.18401
1771300692918,2026-02-17 03:58:12.918,EURUSD,1.18402
1771300693715,2026-02-17 03:58:13.715,EURUSD,1.18403
1771300694507,2026-02-17 03:58:14.507,EURUSD,1.18403
1771300695876,2026-02-17 03:58:15.876,EURUSD,1.18402
1771300698014,2026-02-17 03:58:18.014,EURUSD,1.18402
1771300698808,2026-02-17 03:58:18.808,EURUSD,1.18402
1771300700864,2026-02-17 03:58:20.864,EURUSD,1.18402
1771300704605,2026-02-17 03:58:24.605,EURUSD,1.18403
1771300705016,2026-02-17 03:58:25.016,EURUSD,1.18399
1771300705274,2026-02-17 03:58:25.274,EURUSD,1.18399
1771300707585,2026-02-17 03:58:27.585,EURUSD,1.18403
1771300717178,2026-02-17 03:58:37.178,EURUSD,1.18397
1771300717183,2026-02-17 03:58:37.183,EURUSD,1.18397
1771300718850,2026-02-17 03:58:38.850,EURUSD,1.18402
1771300724854,2026-02-17 03:58:44.854,EURUSD,1.18402
1771300741748,2026-02-17 03:59:01.748,EURUSD,1.18403
1771300746522,2026-02-17 03:59:06.522,EURUSD,1.18405
1771300747185,2026-02-17 03:59:07.185,EURUSD,1.18402
1771300752257,2026-02-17 03:59:12.257,EURUSD,1.18405
1771300753660,2026-02-17 03:59:13.660,EURUSD,1.18405
1771300753674,2026-02-17 03:59:13.674,EURUSD,1.18405
1771300755904,2026-02-17 03:59:15.904,EURUSD,1.18406
1771300756458,2026-02-17 03:59:16.458,EURUSD,1.18402
1771300758704,2026-02-17 03:59:18.704,EURUSD,1.18405
1771300762554,2026-02-17 03:59:22.554,EURUSD,1.18402
1771300767199,2026-02-17 03:59:27.199,EURUSD,1.18402
1771300771226,2026-02-17 03:59:31.226,EURUSD,1.18402
1771300779180,2026-02-17 03:59:39.180,EURUSD,1.18403
1771300779183,2026-02-17 03:59:39.183,EURUSD,1.18404
1771300782078,2026-02-17 03:59:42.078,EURUSD,1.18405
1771300793811,2026-02-17 03:59:53.811,EURUSD,1.18407
1771300800966,2026-02-17 04:00:00.966,EURUSD,1.18408
1771300807174,2026-02-17 04:00:07.174,EURUSD,1.18408
1771300808270,2026-02-17 04:00:08.270,EURUSD,1.18406
1771300808465,2026-02-17 04:00:08.465,EURUSD,1.18406
1771300808676,2026-02-17 04:00:08.676,EURUSD,1.18406
1771300808885,2026-02-17 04:00:08.885,EURUSD,1.18406
1771300809099,2026-02-17 04:00:09.099,EURUSD,1.18406
1771300809298,2026-02-17 04:00:09.298,EURUSD,1.18406
1771300809493,2026-02-17 04:00:09.493,EURUSD,1.18406
1771300814636,2026-02-17 04:00:14.636,EURUSD,1.18401
1771300818985,2026-02-17 04:00:18.985,EURUSD,1.18407
1771300819252,2026-02-17 04:00:19.252,EURUSD,1.18406
1771300819446,2026-02-17 04:00:19.446,EURUSD,1.18406
1771300824309,2026-02-17 04:00:24.309,EURUSD,1.18406
1771300824981,2026-02-17 04:00:24.981,EURUSD,1.18406
1771300826725,2026-02-17 04:00:26.725,EURUSD,1.18406
1771300829162,2026-02-17 04:00:29.162,EURUSD,1.18406
1771300829371,2026-02-17 04:00:29.371,EURUSD,1.18406
1771300829735,2026-02-17 04:00:29.735,EURUSD,1.18406
1771300829945,2026-02-17 04:00:29.945,EURUSD,1.18406
1771300830166,2026-02-17 04:00:30.166,EURUSD,1.18406
1771300830362,2026-02-17 04:00:30.362,EURUSD,1.18406
1771300830926,2026-02-17 04:00:30.926,EURUSD,1.18405
1771300832257,2026-02-17 04:00:32.257,EURUSD,1.18402
1771300833126,2026-02-17 04:00:33.126,EURUSD,1.18407
1771300837227,2026-02-17 04:00:37.227,EURUSD,1.18402
1771300838994,2026-02-17 04:00:38.994,EURUSD,1.18406
1771300839274,2026-02-17 04:00:39.274,EURUSD,1.18411
1771300841220,2026-02-17 04:00:41.220,EURUSD,1.18408
1771300845195,2026-02-17 04:00:45.195,EURUSD,1.18406
1771300851470,2026-02-17 04:00:51.470,EURUSD,1.18408
1771300852864,2026-02-17 04:00:52.864,EURUSD,1.18405
1771300853744,2026-02-17 04:00:53.744,EURUSD,1.18406
1771300854309,2026-02-17 04:00:54.309,EURUSD,1.18405
1771300855001,2026-02-17 04:00:55.001,EURUSD,1.18401
1771300855002,2026-02-17 04:00:55.002,EURUSD,1.18401
1771300856776,2026-02-17 04:00:56.776,EURUSD,1.18405
1771300858778,2026-02-17 04:00:58.778,EURUSD,1.18405
1771300859341,2026-02-17 04:00:59.341,EURUSD,1.18405
1771300859554,2026-02-17 04:00:59.554,EURUSD,1.18405
1771300859750,2026-02-17 04:00:59.750,EURUSD,1.18405
1771300859954,2026-02-17 04:00:59.954,EURUSD,1.18405
1771300860649,2026-02-17 04:01:00.649,EURUSD,1.18405
1771300860961,2026-02-17 04:01:00.961,EURUSD,1.18401
1771300860964,2026-02-17 04:01:00.964,EURUSD,1.18401
1771300862239,2026-02-17 04:01:02.239,EURUSD,1.18406
1771300863996,2026-02-17 04:01:03.996,EURUSD,1.18401
1771300864370,2026-02-17 04:01:04.370,EURUSD,1.18406
1771300868157,2026-02-17 04:01:08.157,EURUSD,1.18405
1771300869907,2026-02-17 04:01:09.907,EURUSD,1.18405
1771300869962,2026-02-17 04:01:09.962,EURUSD,1.18404
1771300874433,2026-02-17 04:01:14.433,EURUSD,1.18405
1771300875343,2026-02-17 04:01:15.343,EURUSD,1.18405
1771300878658,2026-02-17 04:01:18.658,EURUSD,1.18399
1771300879224,2026-02-17 04:01:19.224,EURUSD,1.18399
1771300879456,2026-02-17 04:01:19.456,EURUSD,1.18405
1771300879506,2026-02-17 04:01:19.506,EURUSD,1.18405
1771300883377,2026-02-17 04:01:23.377,EURUSD,1.18399
1771300884494,2026-02-17 04:01:24.494,EURUSD,1.18405
1771300885047,2026-02-17 04:01:25.047,EURUSD,1.18399
1771300885047,2026-02-17 04:01:25.047,EURUSD,1.18398
1771300886544,2026-02-17 04:01:26.544,EURUSD,1.18397
1771300889594,2026-02-17 04:01:29.594,EURUSD,1.18398
1771300893014,2026-02-17 04:01:33.014,EURUSD,1.18397
1771300893065,2026-02-17 04:01:33.065,EURUSD,1.18396
1771300893073,2026-02-17 04:01:33.073,EURUSD,1.18395
1771300893276,2026-02-17 04:01:33.276,EURUSD,1.18396
1771300893489,2026-02-17 04:01:33.489,EURUSD,1.18397
1771300893897,2026-02-17 04:01:33.897,EURUSD,1.18397
1771300894739,2026-02-17 04:01:34.739,EURUSD,1.18397
