timestamp_ms,readable_time,pair,price
1771771258560,2026-02-22 14:40:58.560,EURUSD,1.17773
1771771260735,2026-02-22 14:41:00.735,EURUSD,1.17773
1771771261149,2026-02-22 14:41:01.149,EURUSD,1.17773
1771771261356,2026-02-22 14:41:01.356,EURUSD,1.17773
1771771272576,2026-02-22 14:41:12.576,EURUSD,1.17773
1771771272930,2026-02-22 14:41:12.930,EURUSD,1.17772
1771771272933,2026-02-22 14:41:12.933,EURUSD,1.17772
1771771282948,2026-02-22 14:41:22.948,EURUSD,1.17772
1771771285541,2026-02-22 14:41:25.541,EURUSD,1.17769
1771771297805,2026-02-22 14:41:37.805,EURUSD,1.17771
1771771298413,2026-02-22 14:41:38.413,EURUSD,1.17773
1771771304222,2026-02-22 14:41:44.222,EURUSD,1.17773
1771771312061,2026-02-22 14:41:52.061,EURUSD,1.17772
1771771314062,2026-02-22 14:41:54.062,EURUSD,1.17773
1771771314062,2026-02-22 14:41:54.062,EURUSD,1.17773
1771771314062,2026-02-22 14:41:54.062,EURUSD,1.17773
1771771314512,2026-02-22 14:41:54.512,EURUSD,1.17773
1771771314922,2026-02-22 14:41:54.922,EURUSD,1.17773
1771771322127,2026-02-22 14:42:02.127,EURUSD,1.17773
1771771322484,2026-02-22 14:42:02.484,EURUSD,1.17773
1771771326251,2026-02-22 14:42:06.251,EURUSD,1.17773
1771771326693,2026-02-22 14:42:06.693,EURUSD,1.17774
1771771339755,2026-02-22 14:42:19.755,EURUSD,1.17772
1771771347498,2026-02-22 14:42:27.498,EURUSD,1.1777
1771771347537,2026-02-22 14:42:27.537,EURUSD,1.1777
1771771367747,2026-02-22 14:42:47.747,EURUSD,1.17771
1771771370865,2026-02-22 14:42:50.865,EURUSD,1.17771
1771771372883,2026-02-22 14:42:52.883,EURUSD,1.17771
1771771373766,2026-02-22 14:42:53.766,EURUSD,1.17771
1771771377609,2026-02-22 14:42:57.609,EURUSD,1.1777
1771771378028,2026-02-22 14:42:58.028,EURUSD,1.17774
1771771379791,2026-02-22 14:42:59.791,EURUSD,1.17773
1771771380012,2026-02-22 14:43:00.012,EURUSD,1.17773
1771771380295,2026-02-22 14:43:00.295,EURUSD,1.17773
1771771381249,2026-02-22 14:43:01.249,EURUSD,1.17773
1771771382373,2026-02-22 14:43:02.373,EURUSD,1.17769
1771771383853,2026-02-22 14:43:03.853,EURUSD,1.17771
1771771388879,2026-02-22 14:43:08.879,EURUSD,1.17773
1771771400379,2026-02-22 14:43:20.379,EURUSD,1.17773
1771771404197,2026-02-22 14:43:24.197,EURUSD,1.17772
1771771410609,2026-02-22 14:43:30.609,EURUSD,1.17773
1771771410703,2026-02-22 14:43:30.703,EURUSD,1.17773
1771771414362,2026-02-22 14:43:34.362,EURUSD,1.1777
1771771416300,2026-02-22 14:43:36.300,EURUSD,1.17773
1771771419603,2026-02-22 14:43:39.603,EURUSD,1.17773
1771771421401,2026-02-22 14:43:41.401,EURUSD,1.17771
1771771421401,2026-02-22 14:43:41.401,EURUSD,1.17768
1771771421401,2026-02-22 14:43:41.401,EURUSD,1.17768
1771771427738,2026-02-22 14:43:47.738,EURUSD,1.17771
1771771429815,2026-02-22 14:43:49.815,EURUSD,1.17773
1771771431777,2026-02-22 14:43:51.777,EURUSD,1.17773
1771771431777,2026-02-22 14:43:51.777,EURUSD,1.17774
1771771438035,2026-02-22 14:43:58.035,EURUSD,1.17775
1771771446475,2026-02-22 14:44:06.475,EURUSD,1.17773
1771771454140,2026-02-22 14:44:14.140,EURUSD,1.17774
1771771455492,2026-02-22 14:44:15.492,EURUSD,1.17773
1771771456118,2026-02-22 14:44:16.118,EURUSD,1.17769
1771771460483,2026-02-22 14:44:20.483,EURUSD,1.17773
1771771471642,2026-02-22 14:44:31.642,EURUSD,1.1777
1771771476174,2026-02-22 14:44:36.174,EURUSD,1.17769
1771771477513,2026-02-22 14:44:37.513,EURUSD,1.17767
1771771480675,2026-02-22 14:44:40.675,EURUSD,1.17767
1771771480675,2026-02-22 14:44:40.675,EURUSD,1.17767
1771771480696,2026-02-22 14:44:40.696,EURUSD,1.17768
1771771487128,2026-02-22 14:44:47.128,EURUSD,1.17766
1771771489754,2026-02-22 14:44:49.754,EURUSD,1.17767
1771771489847,2026-02-22 14:44:49.847,EURUSD,1.17768
1771771489867,2026-02-22 14:44:49.867,EURUSD,1.17767
1771771492382,2026-02-22 14:44:52.382,EURUSD,1.17767
1771771496860,2026-02-22 14:44:56.860,EURUSD,1.17765
1771771498467,2026-02-22 14:44:58.467,EURUSD,1.17766
1771771500053,2026-02-22 14:45:00.053,EURUSD,1.17762
1771771505018,2026-02-22 14:45:05.018,EURUSD,1.17767
1771771511355,2026-02-22 14:45:11.355,EURUSD,1.17767
1771771511422,2026-02-22 14:45:11.422,EURUSD,1.17767
1771771512690,2026-02-22 14:45:12.690,EURUSD,1.17768
1771771513426,2026-02-22 14:45:13.426,EURUSD,1.17767
1771771513640,2026-02-22 14:45:13.640,EURUSD,1.17767
1771771513864,2026-02-22 14:45:13.864,EURUSD,1.17767
1771771518672,2026-02-22 14:45:18.672,EURUSD,1.17768
1771771518700,2026-02-22 14:45:18.700,EURUSD,1.17769
1771771518863,2026-02-22 14:45:18.863,EURUSD,1.17769
1771771523171,2026-02-22 14:45:23.171,EURUSD,1.17768
1771771523201,2026-02-22 14:45:23.201,EURUSD,1.17765
1771771523226,2026-02-22 14:45:23.226,EURUSD,1.17766
1771771523267,2026-02-22 14:45:23.267,EURUSD,1.17768
1771771523294,2026-02-22 14:45:23.294,EURUSD,1.17768
1771771523579,2026-02-22 14:45:23.579,EURUSD,1.17765
1771771523643,2026-02-22 14:45:23.643,EURUSD,1.17768
1771771523670,2026-02-22 14:45:23.670,EURUSD,1.17769
1771771523705,2026-02-22 14:45:23.705,EURUSD,1.17769
1771771523733,2026-02-22 14:45:23.733,EURUSD,1.17769
1771771524067,2026-02-22 14:45:24.067,EURUSD,1.17769
1771771524067,2026-02-22 14:45:24.067,EURUSD,1.1777
1771771524086,2026-02-22 14:45:24.086,EURUSD,1.1777
1771771524103,2026-02-22 14:45:24.103,EURUSD,1.1777
1771771524119,2026-02-22 14:45:24.119,EURUSD,1.1777
1771771524491,2026-02-22 14:45:24.491,EURUSD,1.1777
1771771524507,2026-02-22 14:45:24.507,EURUSD,1.17769
1771771524525,2026-02-22 14:45:24.525,EURUSD,1.1777
1771771524542,2026-02-22 14:45:24.542,EURUSD,1.1777
1771771524561,2026-02-22 14:45:24.561,EURUSD,1.1777
1771771528035,2026-02-22 14:45:28.035,EURUSD,1.17768
1771771528112,2026-02-22 14:45:28.112,EURUSD,1.1777
1771771528117,2026-02-22 14:45:28.117,EURUSD,1.17772
1771771528393,2026-02-22 14:45:28.393,EURUSD,1.17773
1771771528410,2026-02-22 14:45:28.410,EURUSD,1.17773
1771771528417,2026-02-22 14:45:28.417,EURUSD,1.17774
1771771529694,2026-02-22 14:45:29.694,EURUSD,1.17774
1771771529694,2026-02-22 14:45:29.694,EURUSD,1.17774
1771771529711,2026-02-22 14:45:29.711,EURUSD,1.17774
1771771529746,2026-02-22 14:45:29.746,EURUSD,1.17774
1771771529764,2026-02-22 14:45:29.764,EURUSD,1.17774
1771771529787,2026-02-22 14:45:29.787,EURUSD,1.17775
1771771529808,2026-02-22 14:45:29.808,EURUSD,1.17775
1771771529825,2026-02-22 14:45:29.825,EURUSD,1.17775
1771771529843,2026-02-22 14:45:29.843,EURUSD,1.17775
1771771529861,2026-02-22 14:45:29.861,EURUSD,1.17776
1771771530242,2026-02-22 14:45:30.242,EURUSD,1.17776
1771771530248,2026-02-22 14:45:30.248,EURUSD,1.17776
1771771530257,2026-02-22 14:45:30.257,EURUSD,1.17775
1771771530263,2026-02-22 14:45:30.263,EURUSD,1.17775
1771771530276,2026-02-22 14:45:30.276,EURUSD,1.17775
1771771530282,2026-02-22 14:45:30.282,EURUSD,1.17775
1771771530332,2026-02-22 14:45:30.332,EURUSD,1.17773
1771771533561,2026-02-22 14:45:33.561,EURUSD,1.17769
1771771534679,2026-02-22 14:45:34.679,EURUSD,1.17773
1771771534833,2026-02-22 14:45:34.833,EURUSD,1.17774
1771771536260,2026-02-22 14:45:36.260,EURUSD,1.17772
1771771536265,2026-02-22 14:45:36.265,EURUSD,1.17772
1771771536272,2026-02-22 14:45:36.272,EURUSD,1.17772
1771771536279,2026-02-22 14:45:36.279,EURUSD,1.17772
1771771536291,2026-02-22 14:45:36.291,EURUSD,1.17772
1771771536299,2026-02-22 14:45:36.299,EURUSD,1.17772
1771771536304,2026-02-22 14:45:36.304,EURUSD,1.17772
1771771536315,2026-02-22 14:45:36.315,EURUSD,1.17772
1771771537260,2026-02-22 14:45:37.260,EURUSD,1.1777
1771771540161,2026-02-22 14:45:40.161,EURUSD,1.17772
1771771540163,2026-02-22 14:45:40.163,EURUSD,1.17772
1771771540163,2026-02-22 14:45:40.163,EURUSD,1.17773
1771771540163,2026-02-22 14:45:40.163,EURUSD,1.17774
1771771540184,2026-02-22 14:45:40.184,EURUSD,1.17773
1771771540331,2026-02-22 14:45:40.331,EURUSD,1.17769
1771771543817,2026-02-22 14:45:43.817,EURUSD,1.17769
1771771545590,2026-02-22 14:45:45.590,EURUSD,1.1777
1771771546228,2026-02-22 14:45:46.228,EURUSD,1.17773
1771771547383,2026-02-22 14:45:47.383,EURUSD,1.17774
1771771547717,2026-02-22 14:45:47.717,EURUSD,1.17774
1771771549438,2026-02-22 14:45:49.438,EURUSD,1.17774
1771771549444,2026-02-22 14:45:49.444,EURUSD,1.17771
1771771552444,2026-02-22 14:45:52.444,EURUSD,1.17771
1771771553223,2026-02-22 14:45:53.223,EURUSD,1.17773
1771771560827,2026-02-22 14:46:00.827,EURUSD,1.17774
1771771560978,2026-02-22 14:46:00.978,EURUSD,1.17771
1771771563813,2026-02-22 14:46:03.813,EURUSD,1.1777
1771771564044,2026-02-22 14:46:04.044,EURUSD,1.17771
1771771564044,2026-02-22 14:46:04.044,EURUSD,1.17771
1771771564243,2026-02-22 14:46:04.243,EURUSD,1.1777
1771771565001,2026-02-22 14:46:05.001,EURUSD,1.17772
1771771567718,2026-02-22 14:46:07.718,EURUSD,1.17772
1771771567843,2026-02-22 14:46:07.843,EURUSD,1.17774
1771771568116,2026-02-22 14:46:08.116,EURUSD,1.17774
1771771568899,2026-02-22 14:46:08.899,EURUSD,1.17772
1771771569612,2026-02-22 14:46:09.612,EURUSD,1.17771
1771771570311,2026-02-22 14:46:10.311,EURUSD,1.17769
1771771570327,2026-02-22 14:46:10.327,EURUSD,1.17769
1771771570427,2026-02-22 14:46:10.427,EURUSD,1.1777
1771771571131,2026-02-22 14:46:11.131,EURUSD,1.17769
1771771574932,2026-02-22 14:46:14.932,EURUSD,1.17768
1771771582085,2026-02-22 14:46:22.085,EURUSD,1.17772
1771771585650,2026-02-22 14:46:25.650,EURUSD,1.17774
1771771585754,2026-02-22 14:46:25.754,EURUSD,1.17772
1771771591765,2026-02-22 14:46:31.765,EURUSD,1.17771
1771771595157,2026-02-22 14:46:35.157,EURUSD,1.17772
1771771601436,2026-02-22 14:46:41.436,EURUSD,1.17772
1771771604292,2026-02-22 14:46:44.292,EURUSD,1.17771
1771771604456,2026-02-22 14:46:44.456,EURUSD,1.17774
1771771606374,2026-02-22 14:46:46.374,EURUSD,1.17772
1771771607138,2026-02-22 14:46:47.138,EURUSD,1.17773
1771771611570,2026-02-22 14:46:51.570,EURUSD,1.17774
1771771617247,2026-02-22 14:46:57.247,EURUSD,1.17771
1771771619330,2026-02-22 14:46:59.330,EURUSD,1.17773
1771771648761,2026-02-22 14:47:28.761,EURUSD,1.17773
1771771648797,2026-02-22 14:47:28.797,EURUSD,1.1777
1771771651309,2026-02-22 14:47:31.309,EURUSD,1.17771
1771771651813,2026-02-22 14:47:31.813,EURUSD,1.17771
1771771651813,2026-02-22 14:47:31.813,EURUSD,1.17769
1771771659255,2026-02-22 14:47:39.255,EURUSD,1.17771
1771771662820,2026-02-22 14:47:42.820,EURUSD,1.17774
1771771663313,2026-02-22 14:47:43.313,EURUSD,1.17774
1771771664842,2026-02-22 14:47:44.842,EURUSD,1.17772
1771771675199,2026-02-22 14:47:55.199,EURUSD,1.17774
1771771680063,2026-02-22 14:48:00.063,EURUSD,1.17772
1771771680814,2026-02-22 14:48:00.814,EURUSD,1.17773
1771771683688,2026-02-22 14:48:03.688,EURUSD,1.17774
1771771686283,2026-02-22 14:48:06.283,EURUSD,1.17772
1771771698890,2026-02-22 14:48:18.890,EURUSD,1.17772
1771771711303,2026-02-22 14:48:31.303,EURUSD,1.17773
1771771712558,2026-02-22 14:48:32.558,EURUSD,1.17773
1771771724074,2026-02-22 14:48:44.074,EURUSD,1.17771
1771771735618,2026-02-22 14:48:55.618,EURUSD,1.17773
1771771740118,2026-02-22 14:49:00.118,EURUSD,1.17766
1771771740209,2026-02-22 14:49:00.209,EURUSD,1.17767
1771771741641,2026-02-22 14:49:01.641,EURUSD,1.17767
1771771741641,2026-02-22 14:49:01.641,EURUSD,1.17766
1771771744006,2026-02-22 14:49:04.006,EURUSD,1.17772
1771771744074,2026-02-22 14:49:04.074,EURUSD,1.17772
1771771745301,2026-02-22 14:49:05.301,EURUSD,1.17773
1771771752623,2026-02-22 14:49:12.623,EURUSD,1.17772
1771771764962,2026-02-22 14:49:24.962,EURUSD,1.17775
1771771765575,2026-02-22 14:49:25.575,EURUSD,1.17776
1771771765594,2026-02-22 14:49:25.594,EURUSD,1.17773
1771771766184,2026-02-22 14:49:26.184,EURUSD,1.17776
1771771766485,2026-02-22 14:49:26.485,EURUSD,1.17773
1771771766639,2026-02-22 14:49:26.639,EURUSD,1.17777
1771771767318,2026-02-22 14:49:27.318,EURUSD,1.17773
1771771767441,2026-02-22 14:49:27.441,EURUSD,1.17773
1771771767441,2026-02-22 14:49:27.441,EURUSD,1.17775
1771771767508,2026-02-22 14:49:27.508,EURUSD,1.17775
1771771777586,2026-02-22 14:49:37.586,EURUSD,1.17777
1771771778075,2026-02-22 14:49:38.075,EURUSD,1.17769
1771771778075,2026-02-22 14:49:38.075,EURUSD,1.17768
1771771778075,2026-02-22 14:49:38.075,EURUSD,1.17765
1771771788640,2026-02-22 14:49:48.640,EURUSD,1.17773
1771771792071,2026-02-22 14:49:52.071,EURUSD,1.17778
1771771793188,2026-02-22 14:49:53.188,EURUSD,1.17775
1771771793777,2026-02-22 14:49:53.777,EURUSD,1.17777
1771771793949,2026-02-22 14:49:53.949,EURUSD,1.17777
1771771797657,2026-02-22 14:49:57.657,EURUSD,1.17777
1771771797854,2026-02-22 14:49:57.854,EURUSD,1.17777
1771771800187,2026-02-22 14:50:00.187,EURUSD,1.17776
1771771803316,2026-02-22 14:50:03.316,EURUSD,1.17774
1771771806570,2026-02-22 14:50:06.570,EURUSD,1.17774
1771771806574,2026-02-22 14:50:06.574,EURUSD,1.17774
1771771811724,2026-02-22 14:50:11.724,EURUSD,1.17776
1771771813843,2026-02-22 14:50:13.843,EURUSD,1.17779
1771771820105,2026-02-22 14:50:20.105,EURUSD,1.17775
1771771826930,2026-02-22 14:50:26.930,EURUSD,1.17776
1771771828229,2026-02-22 14:50:28.229,EURUSD,1.17779
1771771828317,2026-02-22 14:50:28.317,EURUSD,1.17779
1771771834277,2026-02-22 14:50:34.277,EURUSD,1.17778
1771771837681,2026-02-22 14:50:37.681,EURUSD,1.17772
1771771839467,2026-02-22 14:50:39.467,EURUSD,1.17777
1771771839572,2026-02-22 14:50:39.572,EURUSD,1.17766
1771771840827,2026-02-22 14:50:40.827,EURUSD,1.17779
1771771841670,2026-02-22 14:50:41.670,EURUSD,1.17773
1771771841865,2026-02-22 14:50:41.865,EURUSD,1.17766
1771771850114,2026-02-22 14:50:50.114,EURUSD,1.17775
1771771859391,2026-02-22 14:50:59.391,EURUSD,1.17765
1771771876234,2026-02-22 14:51:16.234,EURUSD,1.17775
1771771876320,2026-02-22 14:51:16.320,EURUSD,1.17775
1771771880823,2026-02-22 14:51:20.823,EURUSD,1.17771
1771771880823,2026-02-22 14:51:20.823,EURUSD,1.1777
1771771894253,2026-02-22 14:51:34.253,EURUSD,1.17775
1771771896543,2026-02-22 14:51:36.543,EURUSD,1.17774
1771771905624,2026-02-22 14:51:45.624,EURUSD,1.17772
1771771918751,2026-02-22 14:51:58.751,EURUSD,1.17772
1771771918751,2026-02-22 14:51:58.751,EURUSD,1.1777
1771771918751,2026-02-22 14:51:58.751,EURUSD,1.17769
1771771918751,2026-02-22 14:51:58.751,EURUSD,1.17769
1771771918751,2026-02-22 14:51:58.751,EURUSD,1.17769
1771771918751,2026-02-22 14:51:58.751,EURUSD,1.17769
1771771918751,2026-02-22 14:51:58.751,EURUSD,1.17769
1771771918751,2026-02-22 14:51:58.751,EURUSD,1.17769
1771771918751,2026-02-22 14:51:58.751,EURUSD,1.17769
1771771918751,2026-02-22 14:51:58.751,EURUSD,1.17769
1771771918751,2026-02-22 14:51:58.751,EURUSD,1.17769
1771771918751,2026-02-22 14:51:58.751,EURUSD,1.17769
1771771931560,2026-02-22 14:52:11.560,EURUSD,1.17765
1771771942001,2026-02-22 14:52:22.001,EURUSD,1.17768
1771771952171,2026-02-22 14:52:32.171,EURUSD,1.17768
1771771952422,2026-02-22 14:52:32.422,EURUSD,1.17768
1771771960904,2026-02-22 14:52:40.904,EURUSD,1.17768
1771771994382,2026-02-22 14:53:14.382,EURUSD,1.17769
1771771996198,2026-02-22 14:53:16.198,EURUSD,1.17766
1771772005943,2026-02-22 14:53:25.943,EURUSD,1.17766
1771772005943,2026-02-22 14:53:25.943,EURUSD,1.17764
1771772029862,2026-02-22 14:53:49.862,EURUSD,1.17767
1771772032461,2026-02-22 14:53:52.461,EURUSD,1.17765
1771772033531,2026-02-22 14:53:53.531,EURUSD,1.17766
1771772051954,2026-02-22 14:54:11.954,EURUSD,1.17767
1771772058709,2026-02-22 14:54:18.709,EURUSD,1.17766
1771772059496,2026-02-22 14:54:19.496,EURUSD,1.17766
1771772079358,2026-02-22 14:54:39.358,EURUSD,1.17766
1771772088562,2026-02-22 14:54:48.562,EURUSD,1.17767
1771772108677,2026-02-22 14:55:08.677,EURUSD,1.17766
1771772109243,2026-02-22 14:55:09.243,EURUSD,1.17768
1771772112711,2026-02-22 14:55:12.711,EURUSD,1.17767
1771772112998,2026-02-22 14:55:12.998,EURUSD,1.17766
1771772114697,2026-02-22 14:55:14.697,EURUSD,1.17767
1771772114704,2026-02-22 14:55:14.704,EURUSD,1.17767
1771772117985,2026-02-22 14:55:17.985,EURUSD,1.17767
1771772120150,2026-02-22 14:55:20.150,EURUSD,1.17768
1771772120151,2026-02-22 14:55:20.151,EURUSD,1.17768
1771772120151,2026-02-22 14:55:20.151,EURUSD,1.17768
1771772120152,2026-02-22 14:55:20.152,EURUSD,1.17768
1771772124215,2026-02-22 14:55:24.215,EURUSD,1.17769
1771772124215,2026-02-22 14:55:24.215,EURUSD,1.17771
1771772124215,2026-02-22 14:55:24.215,EURUSD,1.17772
1771772126770,2026-02-22 14:55:26.770,EURUSD,1.17768
1771772136749,2026-02-22 14:55:36.749,EURUSD,1.17768
1771772140810,2026-02-22 14:55:40.810,EURUSD,1.17767
1771772140810,2026-02-22 14:55:40.810,EURUSD,1.17766
1771772140810,2026-02-22 14:55:40.810,EURUSD,1.17764
1771772143299,2026-02-22 14:55:43.299,EURUSD,1.17768
1771772148613,2026-02-22 14:55:48.613,EURUSD,1.17768
1771772151539,2026-02-22 14:55:51.539,EURUSD,1.17765
1771772151971,2026-02-22 14:55:51.971,EURUSD,1.17768
1771772154465,2026-02-22 14:55:54.465,EURUSD,1.17768
1771772156281,2026-02-22 14:55:56.281,EURUSD,1.17767
1771772157266,2026-02-22 14:55:57.266,EURUSD,1.17767
1771772175418,2026-02-22 14:56:15.418,EURUSD,1.17766
1771772177356,2026-02-22 14:56:17.356,EURUSD,1.17767
1771772177877,2026-02-22 14:56:17.877,EURUSD,1.17767
1771772178024,2026-02-22 14:56:18.024,EURUSD,1.17767
1771772186623,2026-02-22 14:56:26.623,EURUSD,1.17768
1771772187165,2026-02-22 14:56:27.165,EURUSD,1.17769
1771772187165,2026-02-22 14:56:27.165,EURUSD,1.17769
1771772188219,2026-02-22 14:56:28.219,EURUSD,1.17769
1771772205221,2026-02-22 14:56:45.221,EURUSD,1.17769
1771772220066,2026-02-22 14:57:00.066,EURUSD,1.17766
1771772220838,2026-02-22 14:57:00.838,EURUSD,1.17768
1771772230126,2026-02-22 14:57:10.126,EURUSD,1.17768
1771772237644,2026-02-22 14:57:17.644,EURUSD,1.17773
1771772250041,2026-02-22 14:57:30.041,EURUSD,1.17774
1771772251726,2026-02-22 14:57:31.726,EURUSD,1.17774
1771772264250,2026-02-22 14:57:44.250,EURUSD,1.17774
1771772264256,2026-02-22 14:57:44.256,EURUSD,1.17774
1771772273096,2026-02-22 14:57:53.096,EURUSD,1.17771
1771772274524,2026-02-22 14:57:54.524,EURUSD,1.17771
1771772280110,2026-02-22 14:58:00.110,EURUSD,1.17772
1771772280110,2026-02-22 14:58:00.110,EURUSD,1.17771
1771772292816,2026-02-22 14:58:12.816,EURUSD,1.17773
1771772302191,2026-02-22 14:58:22.191,EURUSD,1.17774
1771772302557,2026-02-22 14:58:22.557,EURUSD,1.17774
1771772302640,2026-02-22 14:58:22.640,EURUSD,1.1777
1771772303718,2026-02-22 14:58:23.718,EURUSD,1.1777
1771772306561,2026-02-22 14:58:26.561,EURUSD,1.17774
1771772317110,2026-02-22 14:58:37.110,EURUSD,1.17775
1771772318399,2026-02-22 14:58:38.399,EURUSD,1.17774
1771772326634,2026-02-22 14:58:46.634,EURUSD,1.17773
1771772327172,2026-02-22 14:58:47.172,EURUSD,1.17773
1771772329954,2026-02-22 14:58:49.954,EURUSD,1.17774
1771772330367,2026-02-22 14:58:50.367,EURUSD,1.17773
1771772330367,2026-02-22 14:58:50.367,EURUSD,1.17775
1771772330938,2026-02-22 14:58:50.938,EURUSD,1.17776
1771772331765,2026-02-22 14:58:51.765,EURUSD,1.17776
1771772348362,2026-02-22 14:59:08.362,EURUSD,1.1777
1771772348559,2026-02-22 14:59:08.559,EURUSD,1.17776
1771772365847,2026-02-22 14:59:25.847,EURUSD,1.17771
1771772369006,2026-02-22 14:59:29.006,EURUSD,1.17771
1771772373894,2026-02-22 14:59:33.894,EURUSD,1.17775
1771772375233,2026-02-22 14:59:35.233,EURUSD,1.17775
1771772380757,2026-02-22 14:59:40.757,EURUSD,1.17775
1771772386899,2026-02-22 14:59:46.899,EURUSD,1.17775
1771772409560,2026-02-22 15:00:09.560,EURUSD,1.17776
1771772409632,2026-02-22 15:00:09.632,EURUSD,1.17773
1771772414468,2026-02-22 15:00:14.468,EURUSD,1.17775
1771772414546,2026-02-22 15:00:14.546,EURUSD,1.17776
1771772414970,2026-02-22 15:00:14.970,EURUSD,1.17776
1771772419775,2026-02-22 15:00:19.775,EURUSD,1.17776
1771772419775,2026-02-22 15:00:19.775,EURUSD,1.17776
1771772425652,2026-02-22 15:00:25.652,EURUSD,1.17773
1771772428075,2026-02-22 15:00:28.075,EURUSD,1.17772
1771772442522,2026-02-22 15:00:42.522,EURUSD,1.17776
1771772455018,2026-02-22 15:00:55.018,EURUSD,1.17775
1771772466052,2026-02-22 15:01:06.052,EURUSD,1.17772
1771772479008,2026-02-22 15:01:19.008,EURUSD,1.17774
1771772488353,2026-02-22 15:01:28.353,EURUSD,1.17772
1771772490734,2026-02-22 15:01:30.734,EURUSD,1.17774
1771772497769,2026-02-22 15:01:37.769,EURUSD,1.17774
1771772501466,2026-02-22 15:01:41.466,EURUSD,1.17773
1771772502097,2026-02-22 15:01:42.097,EURUSD,1.17773
1771772504312,2026-02-22 15:01:44.312,EURUSD,1.17774
1771772510059,2026-02-22 15:01:50.059,EURUSD,1.17772
1771772520177,2026-02-22 15:02:00.177,EURUSD,1.17774
1771772520328,2026-02-22 15:02:00.328,EURUSD,1.17774
1771772521223,2026-02-22 15:02:01.223,EURUSD,1.17775
1771772521250,2026-02-22 15:02:01.250,EURUSD,1.17775
1771772526979,2026-02-22 15:02:06.979,EURUSD,1.17774
1771772531511,2026-02-22 15:02:11.511,EURUSD,1.17774
1771772536400,2026-02-22 15:02:16.400,EURUSD,1.17774
1771772538704,2026-02-22 15:02:18.704,EURUSD,1.17773
1771772540075,2026-02-22 15:02:20.075,EURUSD,1.17773
1771772558015,2026-02-22 15:02:38.015,EURUSD,1.17773
1771772558155,2026-02-22 15:02:38.155,EURUSD,1.17772
1771772558155,2026-02-22 15:02:38.155,EURUSD,1.1777
1771772558156,2026-02-22 15:02:38.156,EURUSD,1.1777
1771772558156,2026-02-22 15:02:38.156,EURUSD,1.17769
1771772558953,2026-02-22 15:02:38.953,EURUSD,1.17772
1771772561366,2026-02-22 15:02:41.366,EURUSD,1.17772
1771772561373,2026-02-22 15:02:41.373,EURUSD,1.17771
1771772564570,2026-02-22 15:02:44.570,EURUSD,1.17771
1771772565393,2026-02-22 15:02:45.393,EURUSD,1.17773
1771772568988,2026-02-22 15:02:48.988,EURUSD,1.17774
1771772580055,2026-02-22 15:03:00.055,EURUSD,1.17771
1771772587775,2026-02-22 15:03:07.775,EURUSD,1.17769
1771772587993,2026-02-22 15:03:07.993,EURUSD,1.17769
1771772589120,2026-02-22 15:03:09.120,EURUSD,1.17772
1771772589530,2026-02-22 15:03:09.530,EURUSD,1.1777
1771772589922,2026-02-22 15:03:09.922,EURUSD,1.1777
1771772590358,2026-02-22 15:03:10.358,EURUSD,1.1777
1771772597261,2026-02-22 15:03:17.261,EURUSD,1.17771
1771772609318,2026-02-22 15:03:29.318,EURUSD,1.1777
1771772614315,2026-02-22 15:03:34.315,EURUSD,1.1777
1771772616683,2026-02-22 15:03:36.683,EURUSD,1.17771
1771772617890,2026-02-22 15:03:37.890,EURUSD,1.17771
1771772618313,2026-02-22 15:03:38.313,EURUSD,1.17771
1771772620133,2026-02-22 15:03:40.133,EURUSD,1.17771
1771772620696,2026-02-22 15:03:40.696,EURUSD,1.17771
1771772621825,2026-02-22 15:03:41.825,EURUSD,1.17771
1771772622388,2026-02-22 15:03:42.388,EURUSD,1.17771
1771772622395,2026-02-22 15:03:42.395,EURUSD,1.17771
1771772623843,2026-02-22 15:03:43.843,EURUSD,1.1777
1771772624367,2026-02-22 15:03:44.367,EURUSD,1.1777
