timestamp_ms,readable_time,pair,price
1771464919895,2026-02-19 01:35:19.895,EURUSD,1.17891
1771464925004,2026-02-19 01:35:25.004,EURUSD,1.17892
1771464928717,2026-02-19 01:35:28.717,EURUSD,1.17885
1771464947310,2026-02-19 01:35:47.310,EURUSD,1.17887
1771464947625,2026-02-19 01:35:47.625,EURUSD,1.17887
1771464966761,2026-02-19 01:36:06.761,EURUSD,1.17883
1771464966785,2026-02-19 01:36:06.785,EURUSD,1.17883
1771464966796,2026-02-19 01:36:06.796,EURUSD,1.17883
1771464966880,2026-02-19 01:36:06.880,EURUSD,1.17883
1771464966880,2026-02-19 01:36:06.880,EURUSD,1.1788
1771464969935,2026-02-19 01:36:09.935,EURUSD,1.17881
1771464969969,2026-02-19 01:36:09.969,EURUSD,1.17881
1771464970180,2026-02-19 01:36:10.180,EURUSD,1.17888
1771464973009,2026-02-19 01:36:13.009,EURUSD,1.17882
1771464976150,2026-02-19 01:36:16.150,EURUSD,1.17882
1771464977740,2026-02-19 01:36:17.740,EURUSD,1.17887
1771464978552,2026-02-19 01:36:18.552,EURUSD,1.17887
1771464979857,2026-02-19 01:36:19.857,EURUSD,1.17892
1771464990465,2026-02-19 01:36:30.465,EURUSD,1.17886
1771465002348,2026-02-19 01:36:42.348,EURUSD,1.17885
1771465008143,2026-02-19 01:36:48.143,EURUSD,1.17893
1771465014958,2026-02-19 01:36:54.958,EURUSD,1.17884
1771465014958,2026-02-19 01:36:54.958,EURUSD,1.17883
1771465020066,2026-02-19 01:37:00.066,EURUSD,1.17883
1771465020066,2026-02-19 01:37:00.066,EURUSD,1.17882
1771465024294,2026-02-19 01:37:04.294,EURUSD,1.17893
1771465028659,2026-02-19 01:37:08.659,EURUSD,1.17883
1771465029356,2026-02-19 01:37:09.356,EURUSD,1.17882
1771465030641,2026-02-19 01:37:10.641,EURUSD,1.17881
1771465032211,2026-02-19 01:37:12.211,EURUSD,1.17881
1771465032960,2026-02-19 01:37:12.960,EURUSD,1.17881
1771465033629,2026-02-19 01:37:13.629,EURUSD,1.17881
1771465035216,2026-02-19 01:37:15.216,EURUSD,1.17882
1771465036012,2026-02-19 01:37:16.012,EURUSD,1.17881
1771465037222,2026-02-19 01:37:17.222,EURUSD,1.17881
1771465039485,2026-02-19 01:37:19.485,EURUSD,1.17889
1771465039943,2026-02-19 01:37:19.943,EURUSD,1.17881
1771465040149,2026-02-19 01:37:20.149,EURUSD,1.17885
1771465041469,2026-02-19 01:37:21.469,EURUSD,1.17881
1771465061779,2026-02-19 01:37:41.779,EURUSD,1.17881
1771465062262,2026-02-19 01:37:42.262,EURUSD,1.17881
1771465062304,2026-02-19 01:37:42.304,EURUSD,1.17881
1771465062885,2026-02-19 01:37:42.885,EURUSD,1.17882
1771465062948,2026-02-19 01:37:42.948,EURUSD,1.17882
1771465063548,2026-02-19 01:37:43.548,EURUSD,1.17881
1771465064065,2026-02-19 01:37:44.065,EURUSD,1.17881
1771465064201,2026-02-19 01:37:44.201,EURUSD,1.17881
1771465064857,2026-02-19 01:37:44.857,EURUSD,1.17882
1771465065516,2026-02-19 01:37:45.516,EURUSD,1.17882
1771465065661,2026-02-19 01:37:45.661,EURUSD,1.17882
1771465066135,2026-02-19 01:37:46.135,EURUSD,1.1788
1771465066795,2026-02-19 01:37:46.795,EURUSD,1.1788
1771465069454,2026-02-19 01:37:49.454,EURUSD,1.17887
1771465069461,2026-02-19 01:37:49.461,EURUSD,1.17887
1771465070467,2026-02-19 01:37:50.467,EURUSD,1.17877
1771465070467,2026-02-19 01:37:50.467,EURUSD,1.17877
1771465075188,2026-02-19 01:37:55.188,EURUSD,1.17876
1771465078044,2026-02-19 01:37:58.044,EURUSD,1.17876
1771465078539,2026-02-19 01:37:58.539,EURUSD,1.17876
1771465078946,2026-02-19 01:37:58.946,EURUSD,1.17876
1771465079450,2026-02-19 01:37:59.450,EURUSD,1.17876
1771465080060,2026-02-19 01:38:00.060,EURUSD,1.17875
1771465080092,2026-02-19 01:38:00.092,EURUSD,1.17875
1771465080911,2026-02-19 01:38:00.911,EURUSD,1.17877
1771465087145,2026-02-19 01:38:07.145,EURUSD,1.17877
1771465094193,2026-02-19 01:38:14.193,EURUSD,1.17875
1771465094826,2026-02-19 01:38:14.826,EURUSD,1.17875
1771465095282,2026-02-19 01:38:15.282,EURUSD,1.17875
1771465096911,2026-02-19 01:38:16.911,EURUSD,1.17875
1771465106034,2026-02-19 01:38:26.034,EURUSD,1.17874
1771465106692,2026-02-19 01:38:26.692,EURUSD,1.17875
1771465107296,2026-02-19 01:38:27.296,EURUSD,1.17874
1771465107305,2026-02-19 01:38:27.305,EURUSD,1.17874
1771465107357,2026-02-19 01:38:27.357,EURUSD,1.17874
1771465107980,2026-02-19 01:38:27.980,EURUSD,1.17875
1771465108613,2026-02-19 01:38:28.613,EURUSD,1.17875
1771465116340,2026-02-19 01:38:36.340,EURUSD,1.17875
1771465117260,2026-02-19 01:38:37.260,EURUSD,1.17874
1771465117933,2026-02-19 01:38:37.933,EURUSD,1.17874
1771465119643,2026-02-19 01:38:39.643,EURUSD,1.17875
1771465119956,2026-02-19 01:38:39.956,EURUSD,1.17875
1771465120677,2026-02-19 01:38:40.677,EURUSD,1.17875
1771465121687,2026-02-19 01:38:41.687,EURUSD,1.17874
1771465122312,2026-02-19 01:38:42.312,EURUSD,1.17875
1771465123644,2026-02-19 01:38:43.644,EURUSD,1.17875
1771465124295,2026-02-19 01:38:44.295,EURUSD,1.17875
1771465124910,2026-02-19 01:38:44.910,EURUSD,1.17874
1771465125694,2026-02-19 01:38:45.694,EURUSD,1.17875
1771465129650,2026-02-19 01:38:49.650,EURUSD,1.17874
1771465132141,2026-02-19 01:38:52.141,EURUSD,1.17874
1771465132261,2026-02-19 01:38:52.261,EURUSD,1.17874
1771465132765,2026-02-19 01:38:52.765,EURUSD,1.17874
1771465132770,2026-02-19 01:38:52.770,EURUSD,1.17874
1771465133455,2026-02-19 01:38:53.455,EURUSD,1.17882
1771465134211,2026-02-19 01:38:54.211,EURUSD,1.17874
1771465134214,2026-02-19 01:38:54.214,EURUSD,1.17874
1771465135136,2026-02-19 01:38:55.136,EURUSD,1.17882
1771465135596,2026-02-19 01:38:55.596,EURUSD,1.17874
1771465136249,2026-02-19 01:38:56.249,EURUSD,1.17874
1771465136911,2026-02-19 01:38:56.911,EURUSD,1.17874
1771465137544,2026-02-19 01:38:57.544,EURUSD,1.17874
1771465138832,2026-02-19 01:38:58.832,EURUSD,1.17874
1771465139107,2026-02-19 01:38:59.107,EURUSD,1.17874
1771465139733,2026-02-19 01:38:59.733,EURUSD,1.17874
1771465140065,2026-02-19 01:39:00.065,EURUSD,1.17874
1771465140388,2026-02-19 01:39:00.388,EURUSD,1.17874
1771465141050,2026-02-19 01:39:01.050,EURUSD,1.17874
1771465142381,2026-02-19 01:39:02.381,EURUSD,1.17874
1771465147385,2026-02-19 01:39:07.385,EURUSD,1.17874
1771465147620,2026-02-19 01:39:07.620,EURUSD,1.17874
1771465150897,2026-02-19 01:39:10.897,EURUSD,1.17875
1771465151198,2026-02-19 01:39:11.198,EURUSD,1.17874
1771465151973,2026-02-19 01:39:11.973,EURUSD,1.17874
1771465152744,2026-02-19 01:39:12.744,EURUSD,1.17874
1771465153704,2026-02-19 01:39:13.704,EURUSD,1.17874
1771465154071,2026-02-19 01:39:14.071,EURUSD,1.17874
1771465155254,2026-02-19 01:39:15.254,EURUSD,1.17874
1771465158102,2026-02-19 01:39:18.102,EURUSD,1.17874
1771465160308,2026-02-19 01:39:20.308,EURUSD,1.17875
1771465160549,2026-02-19 01:39:20.549,EURUSD,1.17875
1771465161765,2026-02-19 01:39:21.765,EURUSD,1.17874
1771465161996,2026-02-19 01:39:21.996,EURUSD,1.17874
1771465162585,2026-02-19 01:39:22.585,EURUSD,1.17882
1771465164145,2026-02-19 01:39:24.145,EURUSD,1.17874
1771465166881,2026-02-19 01:39:26.881,EURUSD,1.17876
1771465167182,2026-02-19 01:39:27.182,EURUSD,1.17876
1771465167205,2026-02-19 01:39:27.205,EURUSD,1.17877
1771465171188,2026-02-19 01:39:31.188,EURUSD,1.17884
1771465173174,2026-02-19 01:39:33.174,EURUSD,1.17883
1771465173959,2026-02-19 01:39:33.959,EURUSD,1.1788
1771465176037,2026-02-19 01:39:36.037,EURUSD,1.17881
1771465177612,2026-02-19 01:39:37.612,EURUSD,1.17882
1771465182720,2026-02-19 01:39:42.720,EURUSD,1.17882
1771465186509,2026-02-19 01:39:46.509,EURUSD,1.17882
1771465186532,2026-02-19 01:39:46.532,EURUSD,1.17882
1771465187867,2026-02-19 01:39:47.867,EURUSD,1.17882
1771465187877,2026-02-19 01:39:47.877,EURUSD,1.17882
1771465188687,2026-02-19 01:39:48.687,EURUSD,1.17882
1771465189423,2026-02-19 01:39:49.423,EURUSD,1.17881
1771465189645,2026-02-19 01:39:49.645,EURUSD,1.17881
1771465189652,2026-02-19 01:39:49.652,EURUSD,1.17881
1771465190257,2026-02-19 01:39:50.257,EURUSD,1.17881
1771465190265,2026-02-19 01:39:50.265,EURUSD,1.17881
1771465190271,2026-02-19 01:39:50.271,EURUSD,1.17881
1771465190916,2026-02-19 01:39:50.916,EURUSD,1.17882
1771465190954,2026-02-19 01:39:50.954,EURUSD,1.17881
1771465192908,2026-02-19 01:39:52.908,EURUSD,1.17881
1771465192914,2026-02-19 01:39:52.914,EURUSD,1.17881
1771465192921,2026-02-19 01:39:52.921,EURUSD,1.17881
1771465193566,2026-02-19 01:39:53.566,EURUSD,1.1788
1771465194224,2026-02-19 01:39:54.224,EURUSD,1.1788
1771465194230,2026-02-19 01:39:54.230,EURUSD,1.1788
1771465194236,2026-02-19 01:39:54.236,EURUSD,1.1788
1771465194881,2026-02-19 01:39:54.881,EURUSD,1.1788
1771465194900,2026-02-19 01:39:54.900,EURUSD,1.1788
1771465194913,2026-02-19 01:39:54.913,EURUSD,1.1788
1771465196024,2026-02-19 01:39:56.024,EURUSD,1.17879
1771465196031,2026-02-19 01:39:56.031,EURUSD,1.17879
1771465196037,2026-02-19 01:39:56.037,EURUSD,1.17879
1771465196044,2026-02-19 01:39:56.044,EURUSD,1.17879
1771465196050,2026-02-19 01:39:56.050,EURUSD,1.17879
1771465196055,2026-02-19 01:39:56.055,EURUSD,1.17879
1771465196063,2026-02-19 01:39:56.063,EURUSD,1.17879
1771465196098,2026-02-19 01:39:56.098,EURUSD,1.17879
1771465196176,2026-02-19 01:39:56.176,EURUSD,1.17879
1771465196177,2026-02-19 01:39:56.177,EURUSD,1.17879
1771465197954,2026-02-19 01:39:57.954,EURUSD,1.17879
1771465201349,2026-02-19 01:40:01.349,EURUSD,1.17888
1771465203214,2026-02-19 01:40:03.214,EURUSD,1.17881
1771465203976,2026-02-19 01:40:03.976,EURUSD,1.17881
1771465206457,2026-02-19 01:40:06.457,EURUSD,1.17882
1771465209406,2026-02-19 01:40:09.406,EURUSD,1.17882
1771465209540,2026-02-19 01:40:09.540,EURUSD,1.1788
1771465210181,2026-02-19 01:40:10.181,EURUSD,1.17881
1771465210904,2026-02-19 01:40:10.904,EURUSD,1.17881
1771465211568,2026-02-19 01:40:11.568,EURUSD,1.17881
1771465212222,2026-02-19 01:40:12.222,EURUSD,1.17882
1771465212229,2026-02-19 01:40:12.229,EURUSD,1.17882
1771465212761,2026-02-19 01:40:12.761,EURUSD,1.17882
1771465213005,2026-02-19 01:40:13.005,EURUSD,1.17882
1771465213661,2026-02-19 01:40:13.661,EURUSD,1.17882
1771465214321,2026-02-19 01:40:14.321,EURUSD,1.17882
1771465215030,2026-02-19 01:40:15.030,EURUSD,1.1788
1771465215404,2026-02-19 01:40:15.404,EURUSD,1.17889
1771465215404,2026-02-19 01:40:15.404,EURUSD,1.17892
1771465215761,2026-02-19 01:40:15.761,EURUSD,1.17884
1771465215841,2026-02-19 01:40:15.841,EURUSD,1.17881
1771465216461,2026-02-19 01:40:16.461,EURUSD,1.17881
1771465217126,2026-02-19 01:40:17.126,EURUSD,1.1788
1771465217895,2026-02-19 01:40:17.895,EURUSD,1.1788
1771465218544,2026-02-19 01:40:18.544,EURUSD,1.1788
1771465219202,2026-02-19 01:40:19.202,EURUSD,1.17881
1771465220230,2026-02-19 01:40:20.230,EURUSD,1.17881
1771465220982,2026-02-19 01:40:20.982,EURUSD,1.1788
1771465221113,2026-02-19 01:40:21.113,EURUSD,1.1788
1771465221326,2026-02-19 01:40:21.326,EURUSD,1.17892
1771465221900,2026-02-19 01:40:21.900,EURUSD,1.17892
1771465221932,2026-02-19 01:40:21.932,EURUSD,1.17892
1771465224464,2026-02-19 01:40:24.464,EURUSD,1.17881
1771465225124,2026-02-19 01:40:25.124,EURUSD,1.17881
1771465225778,2026-02-19 01:40:25.778,EURUSD,1.17881
1771465226437,2026-02-19 01:40:26.437,EURUSD,1.17881
1771465227203,2026-02-19 01:40:27.203,EURUSD,1.1788
1771465227760,2026-02-19 01:40:27.760,EURUSD,1.17881
1771465228746,2026-02-19 01:40:28.746,EURUSD,1.17881
1771465232653,2026-02-19 01:40:32.653,EURUSD,1.17881
1771465234637,2026-02-19 01:40:34.637,EURUSD,1.17883
1771465235480,2026-02-19 01:40:35.480,EURUSD,1.17884
1771465235948,2026-02-19 01:40:35.948,EURUSD,1.17884
1771465236609,2026-02-19 01:40:36.609,EURUSD,1.17884
1771465237219,2026-02-19 01:40:37.219,EURUSD,1.17893
1771465237266,2026-02-19 01:40:37.266,EURUSD,1.17884
1771465239203,2026-02-19 01:40:39.203,EURUSD,1.17885
1771465239866,2026-02-19 01:40:39.866,EURUSD,1.17885
1771465240495,2026-02-19 01:40:40.495,EURUSD,1.17884
1771465241153,2026-02-19 01:40:41.153,EURUSD,1.17884
1771465241767,2026-02-19 01:40:41.767,EURUSD,1.17884
1771465242383,2026-02-19 01:40:42.383,EURUSD,1.17884
1771465243002,2026-02-19 01:40:43.002,EURUSD,1.17883
1771465243326,2026-02-19 01:40:43.326,EURUSD,1.17884
1771465243659,2026-02-19 01:40:43.659,EURUSD,1.17884
1771465244278,2026-02-19 01:40:44.278,EURUSD,1.17885
1771465244938,2026-02-19 01:40:44.938,EURUSD,1.17882
1771465245750,2026-02-19 01:40:45.750,EURUSD,1.17882
1771465246338,2026-02-19 01:40:46.338,EURUSD,1.17884
1771465246964,2026-02-19 01:40:46.964,EURUSD,1.17885
1771465247650,2026-02-19 01:40:47.650,EURUSD,1.17884
1771465248120,2026-02-19 01:40:48.120,EURUSD,1.17888
1771465248924,2026-02-19 01:40:48.924,EURUSD,1.17881
1771465249584,2026-02-19 01:40:49.584,EURUSD,1.17883
1771465250243,2026-02-19 01:40:50.243,EURUSD,1.17885
1771465250915,2026-02-19 01:40:50.915,EURUSD,1.17885
1771465251696,2026-02-19 01:40:51.696,EURUSD,1.17885
1771465252317,2026-02-19 01:40:52.317,EURUSD,1.17885
1771465253649,2026-02-19 01:40:53.649,EURUSD,1.17883
1771465255468,2026-02-19 01:40:55.468,EURUSD,1.17883
1771465256134,2026-02-19 01:40:56.134,EURUSD,1.17883
1771465256810,2026-02-19 01:40:56.810,EURUSD,1.17883
1771465257416,2026-02-19 01:40:57.416,EURUSD,1.17883
1771465258074,2026-02-19 01:40:58.074,EURUSD,1.17883
1771465258396,2026-02-19 01:40:58.396,EURUSD,1.17883
1771465258741,2026-02-19 01:40:58.741,EURUSD,1.17883
1771465259390,2026-02-19 01:40:59.390,EURUSD,1.17883
1771465261380,2026-02-19 01:41:01.380,EURUSD,1.17883
1771465262053,2026-02-19 01:41:02.053,EURUSD,1.17885
1771465262715,2026-02-19 01:41:02.715,EURUSD,1.17885
1771465264610,2026-02-19 01:41:04.610,EURUSD,1.17885
1771465265271,2026-02-19 01:41:05.271,EURUSD,1.17887
1771465265297,2026-02-19 01:41:05.297,EURUSD,1.17889
1771465265949,2026-02-19 01:41:05.949,EURUSD,1.17882
1771465266589,2026-02-19 01:41:06.589,EURUSD,1.17882
1771465267229,2026-02-19 01:41:07.229,EURUSD,1.17882
1771465267889,2026-02-19 01:41:07.889,EURUSD,1.17886
1771465268553,2026-02-19 01:41:08.553,EURUSD,1.17886
1771465269180,2026-02-19 01:41:09.180,EURUSD,1.17886
1771465269806,2026-02-19 01:41:09.806,EURUSD,1.17886
1771465269837,2026-02-19 01:41:09.837,EURUSD,1.17893
1771465270468,2026-02-19 01:41:10.468,EURUSD,1.17885
1771465270474,2026-02-19 01:41:10.474,EURUSD,1.17885
1771465270544,2026-02-19 01:41:10.544,EURUSD,1.17885
1771465271931,2026-02-19 01:41:11.931,EURUSD,1.17884
1771465276058,2026-02-19 01:41:16.058,EURUSD,1.17886
1771465277370,2026-02-19 01:41:17.370,EURUSD,1.17886
1771465277706,2026-02-19 01:41:17.706,EURUSD,1.17886
1771465278030,2026-02-19 01:41:18.030,EURUSD,1.17886
1771465281976,2026-02-19 01:41:21.976,EURUSD,1.17885
1771465287371,2026-02-19 01:41:27.371,EURUSD,1.17893
1771465298803,2026-02-19 01:41:38.803,EURUSD,1.17893
1771465320972,2026-02-19 01:42:00.972,EURUSD,1.17884
1771465335770,2026-02-19 01:42:15.770,EURUSD,1.17893
1771465336190,2026-02-19 01:42:16.190,EURUSD,1.17885
1771465340110,2026-02-19 01:42:20.110,EURUSD,1.17886
1771465341696,2026-02-19 01:42:21.696,EURUSD,1.17886
1771465349403,2026-02-19 01:42:29.403,EURUSD,1.17885
1771465350067,2026-02-19 01:42:30.067,EURUSD,1.17885
1771465350695,2026-02-19 01:42:30.695,EURUSD,1.17885
1771465353194,2026-02-19 01:42:33.194,EURUSD,1.17886
1771465353420,2026-02-19 01:42:33.420,EURUSD,1.17886
1771465354125,2026-02-19 01:42:34.125,EURUSD,1.17885
1771465354787,2026-02-19 01:42:34.787,EURUSD,1.17886
1771465356979,2026-02-19 01:42:36.979,EURUSD,1.17886
1771465357617,2026-02-19 01:42:37.617,EURUSD,1.17893
1771465357618,2026-02-19 01:42:37.618,EURUSD,1.17893
1771465357623,2026-02-19 01:42:37.623,EURUSD,1.17893
1771465357623,2026-02-19 01:42:37.623,EURUSD,1.17894
1771465357628,2026-02-19 01:42:37.628,EURUSD,1.17894
1771465357639,2026-02-19 01:42:37.639,EURUSD,1.179
1771465358301,2026-02-19 01:42:38.301,EURUSD,1.17889
1771465360313,2026-02-19 01:42:40.313,EURUSD,1.1789
1771465360691,2026-02-19 01:42:40.691,EURUSD,1.17891
1771465368514,2026-02-19 01:42:48.514,EURUSD,1.17888
1771465374973,2026-02-19 01:42:54.973,EURUSD,1.17898
1771465374980,2026-02-19 01:42:54.980,EURUSD,1.17899
1771465375730,2026-02-19 01:42:55.730,EURUSD,1.17899
1771465375730,2026-02-19 01:42:55.730,EURUSD,1.17899
1771465375733,2026-02-19 01:42:55.733,EURUSD,1.17899
1771465376294,2026-02-19 01:42:56.294,EURUSD,1.1789
1771465378408,2026-02-19 01:42:58.408,EURUSD,1.17889
1771465385385,2026-02-19 01:43:05.385,EURUSD,1.17898
1771465391681,2026-02-19 01:43:11.681,EURUSD,1.17888
1771465393529,2026-02-19 01:43:13.529,EURUSD,1.17886
1771465394043,2026-02-19 01:43:14.043,EURUSD,1.17898
1771465400477,2026-02-19 01:43:20.477,EURUSD,1.17889
1771465402889,2026-02-19 01:43:22.889,EURUSD,1.17887
1771465403483,2026-02-19 01:43:23.483,EURUSD,1.17889
1771465403483,2026-02-19 01:43:23.483,EURUSD,1.17888
1771465403483,2026-02-19 01:43:23.483,EURUSD,1.17885
1771465403546,2026-02-19 01:43:23.546,EURUSD,1.17895
1771465404517,2026-02-19 01:43:24.517,EURUSD,1.17891
1771465421884,2026-02-19 01:43:41.884,EURUSD,1.17878
1771465421884,2026-02-19 01:43:41.884,EURUSD,1.17874
1771465423154,2026-02-19 01:43:43.154,EURUSD,1.17874
1771465423651,2026-02-19 01:43:43.651,EURUSD,1.17873
1771465425682,2026-02-19 01:43:45.682,EURUSD,1.17883
1771465428276,2026-02-19 01:43:48.276,EURUSD,1.17873
1771465428954,2026-02-19 01:43:48.954,EURUSD,1.17873
1771465435299,2026-02-19 01:43:55.299,EURUSD,1.17883
1771465442541,2026-02-19 01:44:02.541,EURUSD,1.17883
1771465459113,2026-02-19 01:44:19.113,EURUSD,1.17874
1771465460567,2026-02-19 01:44:20.567,EURUSD,1.17874
1771465460860,2026-02-19 01:44:20.860,EURUSD,1.17881
1771465460958,2026-02-19 01:44:20.958,EURUSD,1.17881
1771465460961,2026-02-19 01:44:20.961,EURUSD,1.17881
1771465461345,2026-02-19 01:44:21.345,EURUSD,1.17877
1771465464165,2026-02-19 01:44:24.165,EURUSD,1.17876
1771465467041,2026-02-19 01:44:27.041,EURUSD,1.17874
1771465470119,2026-02-19 01:44:30.119,EURUSD,1.17881
1771465470141,2026-02-19 01:44:30.141,EURUSD,1.17881
1771465477754,2026-02-19 01:44:37.754,EURUSD,1.17875
1771465479130,2026-02-19 01:44:39.130,EURUSD,1.17881
1771465481979,2026-02-19 01:44:41.979,EURUSD,1.17884
1771465495019,2026-02-19 01:44:55.019,EURUSD,1.17884
1771465497744,2026-02-19 01:44:57.744,EURUSD,1.17878
1771465499654,2026-02-19 01:44:59.654,EURUSD,1.17874
1771465500474,2026-02-19 01:45:00.474,EURUSD,1.17874
1771465502939,2026-02-19 01:45:02.939,EURUSD,1.17874
1771465505420,2026-02-19 01:45:05.420,EURUSD,1.17885
1771465508579,2026-02-19 01:45:08.579,EURUSD,1.17875
1771465508907,2026-02-19 01:45:08.907,EURUSD,1.17885
1771465509419,2026-02-19 01:45:09.419,EURUSD,1.17875
1771465512959,2026-02-19 01:45:12.959,EURUSD,1.1788
1771465515115,2026-02-19 01:45:15.115,EURUSD,1.17893
1771465515121,2026-02-19 01:45:15.121,EURUSD,1.17893
1771465516692,2026-02-19 01:45:16.692,EURUSD,1.17893
1771465516692,2026-02-19 01:45:16.692,EURUSD,1.17894
1771465516692,2026-02-19 01:45:16.692,EURUSD,1.17897
1771465524078,2026-02-19 01:45:24.078,EURUSD,1.17887
1771465530826,2026-02-19 01:45:30.826,EURUSD,1.17888
1771465530826,2026-02-19 01:45:30.826,EURUSD,1.17887
1771465536381,2026-02-19 01:45:36.381,EURUSD,1.17888
1771465537319,2026-02-19 01:45:37.319,EURUSD,1.17888
1771465537319,2026-02-19 01:45:37.319,EURUSD,1.17887
1771465537319,2026-02-19 01:45:37.319,EURUSD,1.17885
1771465537326,2026-02-19 01:45:37.326,EURUSD,1.17895
1771465540194,2026-02-19 01:45:40.194,EURUSD,1.17893
1771465550194,2026-02-19 01:45:50.194,EURUSD,1.17892
1771465555121,2026-02-19 01:45:55.121,EURUSD,1.17892
1771465555126,2026-02-19 01:45:55.126,EURUSD,1.17892
1771465555134,2026-02-19 01:45:55.134,EURUSD,1.17892
1771465561070,2026-02-19 01:46:01.070,EURUSD,1.17888
1771465562242,2026-02-19 01:46:02.242,EURUSD,1.17888
1771465565256,2026-02-19 01:46:05.256,EURUSD,1.17887
1771465566800,2026-02-19 01:46:06.800,EURUSD,1.17892
1771465568450,2026-02-19 01:46:08.450,EURUSD,1.17887
1771465600116,2026-02-19 01:46:40.116,EURUSD,1.17892
1771465600125,2026-02-19 01:46:40.125,EURUSD,1.17892
1771465600200,2026-02-19 01:46:40.200,EURUSD,1.17892
1771465609429,2026-02-19 01:46:49.429,EURUSD,1.17887
1771465614502,2026-02-19 01:46:54.502,EURUSD,1.17893
1771465620056,2026-02-19 01:47:00.056,EURUSD,1.17886
1771465642204,2026-02-19 01:47:22.204,EURUSD,1.17889
1771465644592,2026-02-19 01:47:24.592,EURUSD,1.17887
1771465644721,2026-02-19 01:47:24.721,EURUSD,1.17887
1771465644721,2026-02-19 01:47:24.721,EURUSD,1.17886
1771465644721,2026-02-19 01:47:24.721,EURUSD,1.17885
1771465645117,2026-02-19 01:47:25.117,EURUSD,1.17895
1771465645124,2026-02-19 01:47:25.124,EURUSD,1.17895
1771465645131,2026-02-19 01:47:25.131,EURUSD,1.17895
1771465664636,2026-02-19 01:47:44.636,EURUSD,1.17893
1771465664636,2026-02-19 01:47:44.636,EURUSD,1.17892
1771465675136,2026-02-19 01:47:55.136,EURUSD,1.17896
1771465692157,2026-02-19 01:48:12.157,EURUSD,1.17896
1771465695115,2026-02-19 01:48:15.115,EURUSD,1.179
1771465695124,2026-02-19 01:48:15.124,EURUSD,1.179
1771465695130,2026-02-19 01:48:15.130,EURUSD,1.179
1771465698464,2026-02-19 01:48:18.464,EURUSD,1.17892
1771465701413,2026-02-19 01:48:21.413,EURUSD,1.17892
1771465701925,2026-02-19 01:48:21.925,EURUSD,1.17892
1771465702019,2026-02-19 01:48:22.019,EURUSD,1.17892
1771465702642,2026-02-19 01:48:22.642,EURUSD,1.17892
1771465704694,2026-02-19 01:48:24.694,EURUSD,1.17891
1771465706221,2026-02-19 01:48:26.221,EURUSD,1.17894
1771465707171,2026-02-19 01:48:27.171,EURUSD,1.17892
1771465711538,2026-02-19 01:48:31.538,EURUSD,1.17893
1771465711538,2026-02-19 01:48:31.538,EURUSD,1.17892
1771465713349,2026-02-19 01:48:33.349,EURUSD,1.17892
1771465714614,2026-02-19 01:48:34.614,EURUSD,1.17892
1771465714884,2026-02-19 01:48:34.884,EURUSD,1.17894
1771465718897,2026-02-19 01:48:38.897,EURUSD,1.17891
1771465723589,2026-02-19 01:48:43.589,EURUSD,1.17893
1771465728519,2026-02-19 01:48:48.519,EURUSD,1.17895
1771465744067,2026-02-19 01:49:04.067,EURUSD,1.17894
1771465745117,2026-02-19 01:49:05.117,EURUSD,1.179
1771465745153,2026-02-19 01:49:05.153,EURUSD,1.179
1771465745390,2026-02-19 01:49:05.390,EURUSD,1.17902
1771465750131,2026-02-19 01:49:10.131,EURUSD,1.17892
1771465754550,2026-02-19 01:49:14.550,EURUSD,1.17894
1771465763015,2026-02-19 01:49:23.015,EURUSD,1.17892
1771465763015,2026-02-19 01:49:23.015,EURUSD,1.17892
1771465763020,2026-02-19 01:49:23.020,EURUSD,1.17892
1771465763386,2026-02-19 01:49:23.386,EURUSD,1.17898
1771465764694,2026-02-19 01:49:24.694,EURUSD,1.17898
1771465768606,2026-02-19 01:49:28.606,EURUSD,1.17892
1771465771126,2026-02-19 01:49:31.126,EURUSD,1.17897
