timestamp_ms,readable_time,pair,price
1771118473659,2026-02-15 01:21:13.659,EURUSD,1.18518
1771118473664,2026-02-15 01:21:13.664,EURUSD,1.18518
1771118473896,2026-02-15 01:21:13.896,EURUSD,1.18511
1771118474758,2026-02-15 01:21:14.758,EURUSD,1.18511
1771118476699,2026-02-15 01:21:16.699,EURUSD,1.18511
1771118476699,2026-02-15 01:21:16.699,EURUSD,1.185
1771118478097,2026-02-15 01:21:18.097,EURUSD,1.18519
1771118488533,2026-02-15 01:21:28.533,EURUSD,1.18517
1771118492887,2026-02-15 01:21:32.887,EURUSD,1.18517
1771118492887,2026-02-15 01:21:32.887,EURUSD,1.1854
1771118493128,2026-02-15 01:21:33.128,EURUSD,1.18514
1771118494705,2026-02-15 01:21:34.705,EURUSD,1.18518
1771118494705,2026-02-15 01:21:34.705,EURUSD,1.18532
1771118494930,2026-02-15 01:21:34.930,EURUSD,1.18513
1771118498900,2026-02-15 01:21:38.900,EURUSD,1.18518
1771118498903,2026-02-15 01:21:38.903,EURUSD,1.18518
1771118508005,2026-02-15 01:21:48.005,EURUSD,1.18514
1771118508005,2026-02-15 01:21:48.005,EURUSD,1.1854
1771118508155,2026-02-15 01:21:48.155,EURUSD,1.18514
1771118508448,2026-02-15 01:21:48.448,EURUSD,1.18514
1771118508448,2026-02-15 01:21:48.448,EURUSD,1.18498
1771118508843,2026-02-15 01:21:48.843,EURUSD,1.18514
1771118508846,2026-02-15 01:21:48.846,EURUSD,1.18514
1771118509149,2026-02-15 01:21:49.149,EURUSD,1.18514
1771118522295,2026-02-15 01:22:02.295,EURUSD,1.18518
1771118522295,2026-02-15 01:22:02.295,EURUSD,1.18538
1771118522578,2026-02-15 01:22:02.578,EURUSD,1.18513
1771118530765,2026-02-15 01:22:10.765,EURUSD,1.18518
1771118535246,2026-02-15 01:22:15.246,EURUSD,1.18505
1771118535246,2026-02-15 01:22:15.246,EURUSD,1.18498
1771118545421,2026-02-15 01:22:25.421,EURUSD,1.18504
1771118545423,2026-02-15 01:22:25.423,EURUSD,1.18504
1771118556584,2026-02-15 01:22:36.584,EURUSD,1.18497
1771118556665,2026-02-15 01:22:36.665,EURUSD,1.18498
1771118558344,2026-02-15 01:22:38.344,EURUSD,1.18518
1771118558403,2026-02-15 01:22:38.403,EURUSD,1.18518
1771118566615,2026-02-15 01:22:46.615,EURUSD,1.18514
1771118580595,2026-02-15 01:23:00.595,EURUSD,1.18502
1771118580615,2026-02-15 01:23:00.615,EURUSD,1.18502
1771118588716,2026-02-15 01:23:08.716,EURUSD,1.18514
1771118589320,2026-02-15 01:23:09.320,EURUSD,1.18514
1771118589322,2026-02-15 01:23:09.322,EURUSD,1.18514
1771118589574,2026-02-15 01:23:09.574,EURUSD,1.18522
1771118589579,2026-02-15 01:23:09.579,EURUSD,1.18522
1771118595062,2026-02-15 01:23:15.062,EURUSD,1.18512
1771118595313,2026-02-15 01:23:15.313,EURUSD,1.18504
1771118595778,2026-02-15 01:23:15.778,EURUSD,1.18508
1771118597236,2026-02-15 01:23:17.236,EURUSD,1.18504
1771118597757,2026-02-15 01:23:17.757,EURUSD,1.18506
1771118607269,2026-02-15 01:23:27.269,EURUSD,1.18504
1771118608655,2026-02-15 01:23:28.655,EURUSD,1.18499
1771118612556,2026-02-15 01:23:32.556,EURUSD,1.18499
1771118612658,2026-02-15 01:23:32.658,EURUSD,1.18499
1771118613236,2026-02-15 01:23:33.236,EURUSD,1.18503
1771118614587,2026-02-15 01:23:34.587,EURUSD,1.18499
1771118615021,2026-02-15 01:23:35.021,EURUSD,1.18499
1771118616252,2026-02-15 01:23:36.252,EURUSD,1.18518
1771118618987,2026-02-15 01:23:38.987,EURUSD,1.18503
1771118618987,2026-02-15 01:23:38.987,EURUSD,1.18503
1771118619015,2026-02-15 01:23:39.015,EURUSD,1.18505
1771118619035,2026-02-15 01:23:39.035,EURUSD,1.18505
1771118619740,2026-02-15 01:23:39.740,EURUSD,1.18516
1771118619740,2026-02-15 01:23:39.740,EURUSD,1.18518
1771118622359,2026-02-15 01:23:42.359,EURUSD,1.18521
1771118623399,2026-02-15 01:23:43.399,EURUSD,1.18523
1771118623857,2026-02-15 01:23:43.857,EURUSD,1.18523
1771118623860,2026-02-15 01:23:43.860,EURUSD,1.18523
1771118627088,2026-02-15 01:23:47.088,EURUSD,1.18511
1771118627088,2026-02-15 01:23:47.088,EURUSD,1.18503
1771118627754,2026-02-15 01:23:47.754,EURUSD,1.18499
1771118627758,2026-02-15 01:23:47.758,EURUSD,1.18499
1771118627763,2026-02-15 01:23:47.763,EURUSD,1.18499
1771118629368,2026-02-15 01:23:49.368,EURUSD,1.18499
1771118629372,2026-02-15 01:23:49.372,EURUSD,1.18499
1771118629816,2026-02-15 01:23:49.816,EURUSD,1.18499
1771118630946,2026-02-15 01:23:50.946,EURUSD,1.18503
1771118630950,2026-02-15 01:23:50.950,EURUSD,1.18504
1771118631392,2026-02-15 01:23:51.392,EURUSD,1.18499
1771118633873,2026-02-15 01:23:53.873,EURUSD,1.18499
1771118634011,2026-02-15 01:23:54.011,EURUSD,1.18499
1771118634012,2026-02-15 01:23:54.012,EURUSD,1.18499
1771118634014,2026-02-15 01:23:54.014,EURUSD,1.18499
1771118635650,2026-02-15 01:23:55.650,EURUSD,1.18517
1771118635650,2026-02-15 01:23:55.650,EURUSD,1.18534
1771118641811,2026-02-15 01:24:01.811,EURUSD,1.18522
1771118649474,2026-02-15 01:24:09.474,EURUSD,1.18509
1771118649474,2026-02-15 01:24:09.474,EURUSD,1.18499
1771118651529,2026-02-15 01:24:11.529,EURUSD,1.18499
1771118651612,2026-02-15 01:24:11.612,EURUSD,1.18499
1771118652196,2026-02-15 01:24:12.196,EURUSD,1.18515
1771118652204,2026-02-15 01:24:12.204,EURUSD,1.18515
1771118652204,2026-02-15 01:24:12.204,EURUSD,1.18525
1771118652373,2026-02-15 01:24:12.373,EURUSD,1.18506
1771118653776,2026-02-15 01:24:13.776,EURUSD,1.18518
1771118653890,2026-02-15 01:24:13.890,EURUSD,1.18506
1771118653898,2026-02-15 01:24:13.898,EURUSD,1.18499
1771118653904,2026-02-15 01:24:13.904,EURUSD,1.18499
1771118653911,2026-02-15 01:24:13.911,EURUSD,1.18499
1771118660585,2026-02-15 01:24:20.585,EURUSD,1.18518
1771118661278,2026-02-15 01:24:21.278,EURUSD,1.18504
1771118661279,2026-02-15 01:24:21.279,EURUSD,1.18504
1771118661300,2026-02-15 01:24:21.300,EURUSD,1.18499
1771118661736,2026-02-15 01:24:21.736,EURUSD,1.18515
1771118661738,2026-02-15 01:24:21.738,EURUSD,1.18515
1771118661738,2026-02-15 01:24:21.738,EURUSD,1.18532
1771118661753,2026-02-15 01:24:21.753,EURUSD,1.1853
1771118661754,2026-02-15 01:24:21.754,EURUSD,1.1853
1771118662201,2026-02-15 01:24:22.201,EURUSD,1.1852
1771118662216,2026-02-15 01:24:22.216,EURUSD,1.1852
1771118662226,2026-02-15 01:24:22.226,EURUSD,1.18528
1771118662239,2026-02-15 01:24:22.239,EURUSD,1.18507
1771118662243,2026-02-15 01:24:22.243,EURUSD,1.18504
1771118662243,2026-02-15 01:24:22.243,EURUSD,1.18528
1771118662624,2026-02-15 01:24:22.624,EURUSD,1.18507
1771118663066,2026-02-15 01:24:23.066,EURUSD,1.1852
1771118663073,2026-02-15 01:24:23.073,EURUSD,1.18522
1771118668318,2026-02-15 01:24:28.318,EURUSD,1.18507
1771118668318,2026-02-15 01:24:28.318,EURUSD,1.18499
1771118669409,2026-02-15 01:24:29.409,EURUSD,1.18521
1771118672422,2026-02-15 01:24:32.422,EURUSD,1.18504
1771118672429,2026-02-15 01:24:32.429,EURUSD,1.185
1771118673008,2026-02-15 01:24:33.008,EURUSD,1.18499
1771118673008,2026-02-15 01:24:33.008,EURUSD,1.18499
1771118675485,2026-02-15 01:24:35.485,EURUSD,1.18499
1771118679423,2026-02-15 01:24:39.423,EURUSD,1.18503
1771118680933,2026-02-15 01:24:40.933,EURUSD,1.18499
1771118682860,2026-02-15 01:24:42.860,EURUSD,1.18519
1771118683983,2026-02-15 01:24:43.983,EURUSD,1.18503
1771118683983,2026-02-15 01:24:43.983,EURUSD,1.18499
1771118705458,2026-02-15 01:25:05.458,EURUSD,1.18499
1771118710005,2026-02-15 01:25:10.005,EURUSD,1.18515
1771118711008,2026-02-15 01:25:11.008,EURUSD,1.18515
1771118711168,2026-02-15 01:25:11.168,EURUSD,1.18499
1771118718158,2026-02-15 01:25:18.158,EURUSD,1.18515
1771118718566,2026-02-15 01:25:18.566,EURUSD,1.18501
1771118719423,2026-02-15 01:25:19.423,EURUSD,1.18513
1771118719509,2026-02-15 01:25:19.509,EURUSD,1.18513
1771118720727,2026-02-15 01:25:20.727,EURUSD,1.18512
1771118720740,2026-02-15 01:25:20.740,EURUSD,1.18512
1771118726476,2026-02-15 01:25:26.476,EURUSD,1.18517
1771118743376,2026-02-15 01:25:43.376,EURUSD,1.18517
1771118748487,2026-02-15 01:25:48.487,EURUSD,1.18505
1771118760078,2026-02-15 01:26:00.078,EURUSD,1.18505
1771118760078,2026-02-15 01:26:00.078,EURUSD,1.18505
1771118763705,2026-02-15 01:26:03.705,EURUSD,1.18517
1771118782868,2026-02-15 01:26:22.868,EURUSD,1.18503
1771118789465,2026-02-15 01:26:29.465,EURUSD,1.18502
1771118791239,2026-02-15 01:26:31.239,EURUSD,1.18517
1771118791247,2026-02-15 01:26:31.247,EURUSD,1.18526
1771118792910,2026-02-15 01:26:32.910,EURUSD,1.18515
1771118798916,2026-02-15 01:26:38.916,EURUSD,1.18515
1771118819938,2026-02-15 01:26:59.938,EURUSD,1.18515
1771118819938,2026-02-15 01:26:59.938,EURUSD,1.18504
1771118819938,2026-02-15 01:26:59.938,EURUSD,1.18504
1771118819938,2026-02-15 01:26:59.938,EURUSD,1.18504
1771118819938,2026-02-15 01:26:59.938,EURUSD,1.18501
1771118819962,2026-02-15 01:26:59.962,EURUSD,1.18501
1771118821915,2026-02-15 01:27:01.915,EURUSD,1.18518
1771118824920,2026-02-15 01:27:04.920,EURUSD,1.18521
1771118825006,2026-02-15 01:27:05.006,EURUSD,1.18524
1771118827940,2026-02-15 01:27:07.940,EURUSD,1.18523
1771118827996,2026-02-15 01:27:07.996,EURUSD,1.18539
1771118833431,2026-02-15 01:27:13.431,EURUSD,1.18527
1771118833431,2026-02-15 01:27:13.431,EURUSD,1.18531
1771118840049,2026-02-15 01:27:20.049,EURUSD,1.18515
1771118840240,2026-02-15 01:27:20.240,EURUSD,1.18504
1771118842247,2026-02-15 01:27:22.247,EURUSD,1.18502
1771118842247,2026-02-15 01:27:22.247,EURUSD,1.18507
1771118842453,2026-02-15 01:27:22.453,EURUSD,1.18507
1771118851350,2026-02-15 01:27:31.350,EURUSD,1.18514
1771118851503,2026-02-15 01:27:31.503,EURUSD,1.1852
1771118851957,2026-02-15 01:27:31.957,EURUSD,1.18525
1771118852558,2026-02-15 01:27:32.558,EURUSD,1.18521
1771118858324,2026-02-15 01:27:38.324,EURUSD,1.18513
1771118864136,2026-02-15 01:27:44.136,EURUSD,1.18524
1771118864136,2026-02-15 01:27:44.136,EURUSD,1.18526
1771118864236,2026-02-15 01:27:44.236,EURUSD,1.18518
1771118872118,2026-02-15 01:27:52.118,EURUSD,1.18518
1771118872118,2026-02-15 01:27:52.118,EURUSD,1.18527
1771118872916,2026-02-15 01:27:52.916,EURUSD,1.18519
1771118886545,2026-02-15 01:28:06.545,EURUSD,1.18511
1771118887684,2026-02-15 01:28:07.684,EURUSD,1.18505
1771118887684,2026-02-15 01:28:07.684,EURUSD,1.18496
1771118887965,2026-02-15 01:28:07.965,EURUSD,1.18491
1771118888213,2026-02-15 01:28:08.213,EURUSD,1.18509
1771118889397,2026-02-15 01:28:09.397,EURUSD,1.18497
1771118903257,2026-02-15 01:28:23.257,EURUSD,1.18509
1771118904711,2026-02-15 01:28:24.711,EURUSD,1.1851
1771118905375,2026-02-15 01:28:25.375,EURUSD,1.1851
1771118906024,2026-02-15 01:28:26.024,EURUSD,1.1851
1771118906722,2026-02-15 01:28:26.722,EURUSD,1.1851
1771118911110,2026-02-15 01:28:31.110,EURUSD,1.1851
1771118911911,2026-02-15 01:28:31.911,EURUSD,1.1851
1771118912518,2026-02-15 01:28:32.518,EURUSD,1.1851
1771118914226,2026-02-15 01:28:34.226,EURUSD,1.1851
1771118917057,2026-02-15 01:28:37.057,EURUSD,1.18497
1771118917057,2026-02-15 01:28:37.057,EURUSD,1.18492
1771118918621,2026-02-15 01:28:38.621,EURUSD,1.1851
1771118919466,2026-02-15 01:28:39.466,EURUSD,1.18509
1771118919544,2026-02-15 01:28:39.544,EURUSD,1.18495
1771118919648,2026-02-15 01:28:39.648,EURUSD,1.18495
1771118919648,2026-02-15 01:28:39.648,EURUSD,1.18492
1771118919988,2026-02-15 01:28:39.988,EURUSD,1.18499
1771118921435,2026-02-15 01:28:41.435,EURUSD,1.185
1771118921533,2026-02-15 01:28:41.533,EURUSD,1.185
1771118921626,2026-02-15 01:28:41.626,EURUSD,1.18501
1771118923626,2026-02-15 01:28:43.626,EURUSD,1.18505
1771118924248,2026-02-15 01:28:44.248,EURUSD,1.18505
1771118924699,2026-02-15 01:28:44.699,EURUSD,1.18502
1771118924870,2026-02-15 01:28:44.870,EURUSD,1.18501
1771118928345,2026-02-15 01:28:48.345,EURUSD,1.18505
1771118934970,2026-02-15 01:28:54.970,EURUSD,1.18496
1771118934970,2026-02-15 01:28:54.970,EURUSD,1.18491
1771118959571,2026-02-15 01:29:19.571,EURUSD,1.18505
1771118963461,2026-02-15 01:29:23.461,EURUSD,1.185
1771118968537,2026-02-15 01:29:28.537,EURUSD,1.18506
1771118976049,2026-02-15 01:29:36.049,EURUSD,1.185
1771118982929,2026-02-15 01:29:42.929,EURUSD,1.185
1771118992073,2026-02-15 01:29:52.073,EURUSD,1.185
1771118993527,2026-02-15 01:29:53.527,EURUSD,1.185
1771118996423,2026-02-15 01:29:56.423,EURUSD,1.185
1771118996509,2026-02-15 01:29:56.509,EURUSD,1.185
1771119011469,2026-02-15 01:30:11.469,EURUSD,1.18508
1771119013002,2026-02-15 01:30:13.002,EURUSD,1.18508
1771119013002,2026-02-15 01:30:13.002,EURUSD,1.18508
1771119014629,2026-02-15 01:30:14.629,EURUSD,1.18495
1771119022180,2026-02-15 01:30:22.180,EURUSD,1.18506
1771119022182,2026-02-15 01:30:22.182,EURUSD,1.18505
1771119034204,2026-02-15 01:30:34.204,EURUSD,1.18508
1771119059970,2026-02-15 01:30:59.970,EURUSD,1.1851
1771119061178,2026-02-15 01:31:01.178,EURUSD,1.18511
1771119061905,2026-02-15 01:31:01.905,EURUSD,1.18512
1771119061906,2026-02-15 01:31:01.906,EURUSD,1.18512
1771119066762,2026-02-15 01:31:06.762,EURUSD,1.18506
1771119070059,2026-02-15 01:31:10.059,EURUSD,1.185
1771119079347,2026-02-15 01:31:19.347,EURUSD,1.18506
1771119084360,2026-02-15 01:31:24.360,EURUSD,1.18506
1771119086213,2026-02-15 01:31:26.213,EURUSD,1.18499
1771119090167,2026-02-15 01:31:30.167,EURUSD,1.18499
1771119109504,2026-02-15 01:31:49.504,EURUSD,1.18504
1771119110558,2026-02-15 01:31:50.558,EURUSD,1.18499
1771119130708,2026-02-15 01:32:10.708,EURUSD,1.185
1771119147068,2026-02-15 01:32:27.068,EURUSD,1.18501
1771119147281,2026-02-15 01:32:27.281,EURUSD,1.18502
1771119147546,2026-02-15 01:32:27.546,EURUSD,1.18505
1771119147546,2026-02-15 01:32:27.546,EURUSD,1.18505
1771119147615,2026-02-15 01:32:27.615,EURUSD,1.18507
1771119148114,2026-02-15 01:32:28.114,EURUSD,1.185
1771119155624,2026-02-15 01:32:35.624,EURUSD,1.185
1771119160462,2026-02-15 01:32:40.462,EURUSD,1.185
1771119160465,2026-02-15 01:32:40.465,EURUSD,1.185
1771119160465,2026-02-15 01:32:40.465,EURUSD,1.185
1771119160470,2026-02-15 01:32:40.470,EURUSD,1.185
1771119172733,2026-02-15 01:32:52.733,EURUSD,1.18507
1771119175030,2026-02-15 01:32:55.030,EURUSD,1.18507
1771119180352,2026-02-15 01:33:00.352,EURUSD,1.18511
1771119181654,2026-02-15 01:33:01.654,EURUSD,1.18512
1771119184083,2026-02-15 01:33:04.083,EURUSD,1.18508
1771119184210,2026-02-15 01:33:04.210,EURUSD,1.18508
1771119187764,2026-02-15 01:33:07.764,EURUSD,1.1851
1771119188426,2026-02-15 01:33:08.426,EURUSD,1.1851
1771119212478,2026-02-15 01:33:32.478,EURUSD,1.18512
1771119236315,2026-02-15 01:33:56.315,EURUSD,1.185
1771119261918,2026-02-15 01:34:21.918,EURUSD,1.185
1771119261921,2026-02-15 01:34:21.921,EURUSD,1.185
1771119282280,2026-02-15 01:34:42.280,EURUSD,1.18504
1771119303373,2026-02-15 01:35:03.373,EURUSD,1.18498
1771119303373,2026-02-15 01:35:03.373,EURUSD,1.18488
1771119303373,2026-02-15 01:35:03.373,EURUSD,1.18487
1771119314579,2026-02-15 01:35:14.579,EURUSD,1.18506
1771119314581,2026-02-15 01:35:14.581,EURUSD,1.18506
1771119315815,2026-02-15 01:35:15.815,EURUSD,1.18509
1771119317638,2026-02-15 01:35:17.638,EURUSD,1.18507
1771119327841,2026-02-15 01:35:27.841,EURUSD,1.185
1771119330959,2026-02-15 01:35:30.959,EURUSD,1.185
1771119338370,2026-02-15 01:35:38.370,EURUSD,1.18501
1771119338672,2026-02-15 01:35:38.672,EURUSD,1.18501
1771119340118,2026-02-15 01:35:40.118,EURUSD,1.185
1771119342148,2026-02-15 01:35:42.148,EURUSD,1.18508
1771119355811,2026-02-15 01:35:55.811,EURUSD,1.18504
1771119356110,2026-02-15 01:35:56.110,EURUSD,1.185
1771119360665,2026-02-15 01:36:00.665,EURUSD,1.185
1771119363845,2026-02-15 01:36:03.845,EURUSD,1.18503
1771119365228,2026-02-15 01:36:05.228,EURUSD,1.18499
1771119369523,2026-02-15 01:36:09.523,EURUSD,1.18501
1771119381000,2026-02-15 01:36:21.000,EURUSD,1.18506
1771119393152,2026-02-15 01:36:33.152,EURUSD,1.18498
1771119393548,2026-02-15 01:36:33.548,EURUSD,1.18498
1771119393777,2026-02-15 01:36:33.777,EURUSD,1.18496
1771119409280,2026-02-15 01:36:49.280,EURUSD,1.18501
1771119409280,2026-02-15 01:36:49.280,EURUSD,1.18496
1771119409280,2026-02-15 01:36:49.280,EURUSD,1.18488
1771119409284,2026-02-15 01:36:49.284,EURUSD,1.185
1771119438826,2026-02-15 01:37:18.826,EURUSD,1.18508
1771119440591,2026-02-15 01:37:20.591,EURUSD,1.1851
1771119441315,2026-02-15 01:37:21.315,EURUSD,1.18508
1771119443946,2026-02-15 01:37:23.946,EURUSD,1.185
1771119453229,2026-02-15 01:37:33.229,EURUSD,1.185
1771119453231,2026-02-15 01:37:33.231,EURUSD,1.185
1771119460215,2026-02-15 01:37:40.215,EURUSD,1.18497
1771119460215,2026-02-15 01:37:40.215,EURUSD,1.18488
1771119466135,2026-02-15 01:37:46.135,EURUSD,1.18498
1771119466135,2026-02-15 01:37:46.135,EURUSD,1.18489
1771119489660,2026-02-15 01:38:09.660,EURUSD,1.1851
1771119489660,2026-02-15 01:38:09.660,EURUSD,1.18515
1771119490952,2026-02-15 01:38:10.952,EURUSD,1.18498
1771119495874,2026-02-15 01:38:15.874,EURUSD,1.18505
1771119498608,2026-02-15 01:38:18.608,EURUSD,1.18505
1771119500586,2026-02-15 01:38:20.586,EURUSD,1.18505
1771119501487,2026-02-15 01:38:21.487,EURUSD,1.18505
1771119503736,2026-02-15 01:38:23.736,EURUSD,1.18508
1771119506112,2026-02-15 01:38:26.112,EURUSD,1.185
1771119517583,2026-02-15 01:38:37.583,EURUSD,1.18497
1771119518133,2026-02-15 01:38:38.133,EURUSD,1.18509
1771119518369,2026-02-15 01:38:38.369,EURUSD,1.18509
1771119527624,2026-02-15 01:38:47.624,EURUSD,1.18509
1771119533735,2026-02-15 01:38:53.735,EURUSD,1.185
1771119533738,2026-02-15 01:38:53.738,EURUSD,1.18501
1771119534325,2026-02-15 01:38:54.325,EURUSD,1.18497
1771119534325,2026-02-15 01:38:54.325,EURUSD,1.18494
1771119534584,2026-02-15 01:38:54.584,EURUSD,1.18494
1771119538693,2026-02-15 01:38:58.693,EURUSD,1.185
1771119539141,2026-02-15 01:38:59.141,EURUSD,1.185
1771119539593,2026-02-15 01:38:59.593,EURUSD,1.185
1771119542198,2026-02-15 01:39:02.198,EURUSD,1.185
1771119542202,2026-02-15 01:39:02.202,EURUSD,1.185
1771119547846,2026-02-15 01:39:07.846,EURUSD,1.185
1771119547848,2026-02-15 01:39:07.848,EURUSD,1.185
1771119550157,2026-02-15 01:39:10.157,EURUSD,1.18495
1771119550157,2026-02-15 01:39:10.157,EURUSD,1.18494
1771119560554,2026-02-15 01:39:20.554,EURUSD,1.18509
1771119584299,2026-02-15 01:39:44.299,EURUSD,1.18508
1771119591964,2026-02-15 01:39:51.964,EURUSD,1.18508
1771119591969,2026-02-15 01:39:51.969,EURUSD,1.18508
1771119594777,2026-02-15 01:39:54.777,EURUSD,1.18512
1771119598193,2026-02-15 01:39:58.193,EURUSD,1.18512
1771119598193,2026-02-15 01:39:58.193,EURUSD,1.18517
1771119602911,2026-02-15 01:40:02.911,EURUSD,1.18513
1771119603623,2026-02-15 01:40:03.623,EURUSD,1.18502
1771119610618,2026-02-15 01:40:10.618,EURUSD,1.18501
1771119610683,2026-02-15 01:40:10.683,EURUSD,1.18501
1771119610683,2026-02-15 01:40:10.683,EURUSD,1.18494
1771119612947,2026-02-15 01:40:12.947,EURUSD,1.18515
1771119623558,2026-02-15 01:40:23.558,EURUSD,1.18515
1771119623646,2026-02-15 01:40:23.646,EURUSD,1.18501
1771119623646,2026-02-15 01:40:23.646,EURUSD,1.18494
1771119623650,2026-02-15 01:40:23.650,EURUSD,1.185
1771119645109,2026-02-15 01:40:45.109,EURUSD,1.18514
1771119646360,2026-02-15 01:40:46.360,EURUSD,1.18514
1771119646360,2026-02-15 01:40:46.360,EURUSD,1.18518
1771119655701,2026-02-15 01:40:55.701,EURUSD,1.18512
1771119679129,2026-02-15 01:41:19.129,EURUSD,1.18512
1771119680523,2026-02-15 01:41:20.523,EURUSD,1.18516
1771119684212,2026-02-15 01:41:24.212,EURUSD,1.18516
1771119684377,2026-02-15 01:41:24.377,EURUSD,1.18516
1771119684535,2026-02-15 01:41:24.535,EURUSD,1.18515
1771119687059,2026-02-15 01:41:27.059,EURUSD,1.18501
1771119692796,2026-02-15 01:41:32.796,EURUSD,1.18501
1771119692796,2026-02-15 01:41:32.796,EURUSD,1.18494
1771119693296,2026-02-15 01:41:33.296,EURUSD,1.185
1771119693554,2026-02-15 01:41:33.554,EURUSD,1.18501
1771119693914,2026-02-15 01:41:33.914,EURUSD,1.18501
1771119693914,2026-02-15 01:41:33.914,EURUSD,1.18494
1771119694738,2026-02-15 01:41:34.738,EURUSD,1.18498
1771119697698,2026-02-15 01:41:37.698,EURUSD,1.18511
1771119702914,2026-02-15 01:41:42.914,EURUSD,1.18514
1771119703544,2026-02-15 01:41:43.544,EURUSD,1.18501
1771119703653,2026-02-15 01:41:43.653,EURUSD,1.18514
1771119705213,2026-02-15 01:41:45.213,EURUSD,1.18514
1771119705213,2026-02-15 01:41:45.213,EURUSD,1.18514
1771119714667,2026-02-15 01:41:54.667,EURUSD,1.18501
1771119714667,2026-02-15 01:41:54.667,EURUSD,1.185
1771119714667,2026-02-15 01:41:54.667,EURUSD,1.18494
1771119714788,2026-02-15 01:41:54.788,EURUSD,1.18514
1771119714788,2026-02-15 01:41:54.788,EURUSD,1.18516
1771119716394,2026-02-15 01:41:56.394,EURUSD,1.18515
1771119716397,2026-02-15 01:41:56.397,EURUSD,1.18515
1771119721520,2026-02-15 01:42:01.520,EURUSD,1.18515
1771119721520,2026-02-15 01:42:01.520,EURUSD,1.18529
1771119721527,2026-02-15 01:42:01.527,EURUSD,1.18502
1771119721530,2026-02-15 01:42:01.530,EURUSD,1.18499
1771119721535,2026-02-15 01:42:01.535,EURUSD,1.18499
1771119721577,2026-02-15 01:42:01.577,EURUSD,1.18499
1771119721815,2026-02-15 01:42:01.815,EURUSD,1.18502
1771119722410,2026-02-15 01:42:02.410,EURUSD,1.18514
1771119723286,2026-02-15 01:42:03.286,EURUSD,1.18514
1771119723286,2026-02-15 01:42:03.286,EURUSD,1.18515
1771119726868,2026-02-15 01:42:06.868,EURUSD,1.18502
1771119729162,2026-02-15 01:42:09.162,EURUSD,1.18499
1771119729162,2026-02-15 01:42:09.162,EURUSD,1.18499
1771119729964,2026-02-15 01:42:09.964,EURUSD,1.18503
1771119731692,2026-02-15 01:42:11.692,EURUSD,1.18495
1771119731791,2026-02-15 01:42:11.791,EURUSD,1.18494
1771119734321,2026-02-15 01:42:14.321,EURUSD,1.18503
1771119746571,2026-02-15 01:42:26.571,EURUSD,1.18499
1771119746574,2026-02-15 01:42:26.574,EURUSD,1.18499
1771119747022,2026-02-15 01:42:27.022,EURUSD,1.18499
1771119747022,2026-02-15 01:42:27.022,EURUSD,1.18499
1771119757414,2026-02-15 01:42:37.414,EURUSD,1.185
1771119760185,2026-02-15 01:42:40.185,EURUSD,1.18506
1771119762500,2026-02-15 01:42:42.500,EURUSD,1.185
1771119762536,2026-02-15 01:42:42.536,EURUSD,1.185
1771119767080,2026-02-15 01:42:47.080,EURUSD,1.185
1771119777104,2026-02-15 01:42:57.104,EURUSD,1.18506
1771119784853,2026-02-15 01:43:04.853,EURUSD,1.18507
1771119787066,2026-02-15 01:43:07.066,EURUSD,1.18505
1771119787083,2026-02-15 01:43:07.083,EURUSD,1.18505
1771119791952,2026-02-15 01:43:11.952,EURUSD,1.18505
1771119792081,2026-02-15 01:43:12.081,EURUSD,1.18492
1771119801129,2026-02-15 01:43:21.129,EURUSD,1.18505
1771119801135,2026-02-15 01:43:21.135,EURUSD,1.18505
1771119813762,2026-02-15 01:43:33.762,EURUSD,1.18492
1771119813762,2026-02-15 01:43:33.762,EURUSD,1.18492
1771119813858,2026-02-15 01:43:33.858,EURUSD,1.18505
1771119817604,2026-02-15 01:43:37.604,EURUSD,1.18505
1771119838398,2026-02-15 01:43:58.398,EURUSD,1.18492
