timestamp_ms,readable_time,pair,price
1771914593312,2026-02-24 06:29:53.312,EURUSD,1.17758
1771914604931,2026-02-24 06:30:04.931,EURUSD,1.17762
1771914605457,2026-02-24 06:30:05.457,EURUSD,1.17764
1771914608581,2026-02-24 06:30:08.581,EURUSD,1.17763
1771914618845,2026-02-24 06:30:18.845,EURUSD,1.17764
1771914618851,2026-02-24 06:30:18.851,EURUSD,1.17764
1771914624435,2026-02-24 06:30:24.435,EURUSD,1.17764
1771914639557,2026-02-24 06:30:39.557,EURUSD,1.17771
1771914643955,2026-02-24 06:30:43.955,EURUSD,1.1777
1771914647158,2026-02-24 06:30:47.158,EURUSD,1.17767
1771914660867,2026-02-24 06:31:00.867,EURUSD,1.17766
1771914683512,2026-02-24 06:31:23.512,EURUSD,1.17763
1771914683512,2026-02-24 06:31:23.512,EURUSD,1.17763
1771914684232,2026-02-24 06:31:24.232,EURUSD,1.17763
1771914686443,2026-02-24 06:31:26.443,EURUSD,1.17766
1771914694018,2026-02-24 06:31:34.018,EURUSD,1.17763
1771914720926,2026-02-24 06:32:00.926,EURUSD,1.17762
1771914723496,2026-02-24 06:32:03.496,EURUSD,1.17755
1771914728093,2026-02-24 06:32:08.093,EURUSD,1.17756
1771914736503,2026-02-24 06:32:16.503,EURUSD,1.17756
1771914739042,2026-02-24 06:32:19.042,EURUSD,1.17753
1771914747018,2026-02-24 06:32:27.018,EURUSD,1.17752
1771914755907,2026-02-24 06:32:35.907,EURUSD,1.17756
1771914756300,2026-02-24 06:32:36.300,EURUSD,1.17756
1771914763962,2026-02-24 06:32:43.962,EURUSD,1.17754
1771914763962,2026-02-24 06:32:43.962,EURUSD,1.17754
1771914765968,2026-02-24 06:32:45.968,EURUSD,1.17756
1771914769158,2026-02-24 06:32:49.158,EURUSD,1.17758
1771914769158,2026-02-24 06:32:49.158,EURUSD,1.17759
1771914770542,2026-02-24 06:32:50.542,EURUSD,1.17759
1771914774913,2026-02-24 06:32:54.913,EURUSD,1.17754
1771914788985,2026-02-24 06:33:08.985,EURUSD,1.17755
1771914790161,2026-02-24 06:33:10.161,EURUSD,1.17757
1771914792667,2026-02-24 06:33:12.667,EURUSD,1.17755
1771914801360,2026-02-24 06:33:21.360,EURUSD,1.17756
1771914804535,2026-02-24 06:33:24.535,EURUSD,1.17755
1771914804964,2026-02-24 06:33:24.964,EURUSD,1.17755
1771914805156,2026-02-24 06:33:25.156,EURUSD,1.17755
1771914805179,2026-02-24 06:33:25.179,EURUSD,1.17755
1771914805474,2026-02-24 06:33:25.474,EURUSD,1.17755
1771914813165,2026-02-24 06:33:33.165,EURUSD,1.17755
1771914813167,2026-02-24 06:33:33.167,EURUSD,1.17755
1771914813478,2026-02-24 06:33:33.478,EURUSD,1.17755
1771914813622,2026-02-24 06:33:33.622,EURUSD,1.17755
1771914813634,2026-02-24 06:33:33.634,EURUSD,1.17755
1771914814234,2026-02-24 06:33:34.234,EURUSD,1.17755
1771914815300,2026-02-24 06:33:35.300,EURUSD,1.17755
1771914815740,2026-02-24 06:33:35.740,EURUSD,1.17755
1771914816167,2026-02-24 06:33:36.167,EURUSD,1.17755
1771914816172,2026-02-24 06:33:36.172,EURUSD,1.17755
1771914816189,2026-02-24 06:33:36.189,EURUSD,1.17755
1771914816376,2026-02-24 06:33:36.376,EURUSD,1.17755
1771914816589,2026-02-24 06:33:36.589,EURUSD,1.17755
1771914817263,2026-02-24 06:33:37.263,EURUSD,1.17756
1771914817277,2026-02-24 06:33:37.277,EURUSD,1.17756
1771914817510,2026-02-24 06:33:37.510,EURUSD,1.17755
1771914817695,2026-02-24 06:33:37.695,EURUSD,1.17755
1771914817913,2026-02-24 06:33:37.913,EURUSD,1.17755
1771914818122,2026-02-24 06:33:38.122,EURUSD,1.17755
1771914818123,2026-02-24 06:33:38.123,EURUSD,1.17755
1771914818337,2026-02-24 06:33:38.337,EURUSD,1.17755
1771914818552,2026-02-24 06:33:38.552,EURUSD,1.17755
1771914818579,2026-02-24 06:33:38.579,EURUSD,1.17755
1771914818766,2026-02-24 06:33:38.766,EURUSD,1.17755
1771914818976,2026-02-24 06:33:38.976,EURUSD,1.17755
1771914818984,2026-02-24 06:33:38.984,EURUSD,1.17755
1771914819190,2026-02-24 06:33:39.190,EURUSD,1.17755
1771914819401,2026-02-24 06:33:39.401,EURUSD,1.17755
1771914819415,2026-02-24 06:33:39.415,EURUSD,1.17755
1771914819448,2026-02-24 06:33:39.448,EURUSD,1.17755
1771914819625,2026-02-24 06:33:39.625,EURUSD,1.17755
1771914819827,2026-02-24 06:33:39.827,EURUSD,1.17755
1771914819866,2026-02-24 06:33:39.866,EURUSD,1.17755
1771914820040,2026-02-24 06:33:40.040,EURUSD,1.17755
1771914820255,2026-02-24 06:33:40.255,EURUSD,1.17755
1771914820282,2026-02-24 06:33:40.282,EURUSD,1.17755
1771914820467,2026-02-24 06:33:40.467,EURUSD,1.17755
1771914820679,2026-02-24 06:33:40.679,EURUSD,1.17755
1771914820712,2026-02-24 06:33:40.712,EURUSD,1.17755
1771914820893,2026-02-24 06:33:40.893,EURUSD,1.17755
1771914821107,2026-02-24 06:33:41.107,EURUSD,1.17755
1771914827323,2026-02-24 06:33:47.323,EURUSD,1.17755
1771914827364,2026-02-24 06:33:47.364,EURUSD,1.17755
1771914829661,2026-02-24 06:33:49.661,EURUSD,1.17758
1771914836535,2026-02-24 06:33:56.535,EURUSD,1.17761
1771914837707,2026-02-24 06:33:57.707,EURUSD,1.17763
1771914837707,2026-02-24 06:33:57.707,EURUSD,1.17764
1771914837707,2026-02-24 06:33:57.707,EURUSD,1.17766
1771914837707,2026-02-24 06:33:57.707,EURUSD,1.17767
1771914837707,2026-02-24 06:33:57.707,EURUSD,1.17768
1771914846157,2026-02-24 06:34:06.157,EURUSD,1.17761
1771914846378,2026-02-24 06:34:06.378,EURUSD,1.17761
1771914847242,2026-02-24 06:34:07.242,EURUSD,1.17766
1771914850764,2026-02-24 06:34:10.764,EURUSD,1.17761
1771914851851,2026-02-24 06:34:11.851,EURUSD,1.17761
1771914853330,2026-02-24 06:34:13.330,EURUSD,1.17761
1771914854183,2026-02-24 06:34:14.183,EURUSD,1.17761
1771914854403,2026-02-24 06:34:14.403,EURUSD,1.17761
1771914854623,2026-02-24 06:34:14.623,EURUSD,1.17761
1771914854842,2026-02-24 06:34:14.842,EURUSD,1.17761
1771914855061,2026-02-24 06:34:15.061,EURUSD,1.17761
1771914857732,2026-02-24 06:34:17.732,EURUSD,1.17761
1771914859733,2026-02-24 06:34:19.733,EURUSD,1.17761
1771914861740,2026-02-24 06:34:21.740,EURUSD,1.17761
1771914867257,2026-02-24 06:34:27.257,EURUSD,1.17761
1771914867889,2026-02-24 06:34:27.889,EURUSD,1.17761
1771914868108,2026-02-24 06:34:28.108,EURUSD,1.17761
1771914868327,2026-02-24 06:34:28.327,EURUSD,1.17761
1771914868552,2026-02-24 06:34:28.552,EURUSD,1.17761
1771914869146,2026-02-24 06:34:29.146,EURUSD,1.17761
1771914870452,2026-02-24 06:34:30.452,EURUSD,1.17761
1771914870455,2026-02-24 06:34:30.455,EURUSD,1.17761
1771914872310,2026-02-24 06:34:32.310,EURUSD,1.17761
1771914872743,2026-02-24 06:34:32.743,EURUSD,1.17761
1771914874743,2026-02-24 06:34:34.743,EURUSD,1.17761
1771914877123,2026-02-24 06:34:37.123,EURUSD,1.17764
1771914887743,2026-02-24 06:34:47.743,EURUSD,1.17761
1771914894493,2026-02-24 06:34:54.493,EURUSD,1.1776
1771914897666,2026-02-24 06:34:57.666,EURUSD,1.17764
1771914902635,2026-02-24 06:35:02.635,EURUSD,1.17765
1771914913096,2026-02-24 06:35:13.096,EURUSD,1.1776
1771914913199,2026-02-24 06:35:13.199,EURUSD,1.1776
1771914913519,2026-02-24 06:35:13.519,EURUSD,1.1776
1771914913520,2026-02-24 06:35:13.520,EURUSD,1.1776
1771914913736,2026-02-24 06:35:13.736,EURUSD,1.1776
1771914913961,2026-02-24 06:35:13.961,EURUSD,1.1776
1771914914181,2026-02-24 06:35:14.181,EURUSD,1.17761
1771914914399,2026-02-24 06:35:14.399,EURUSD,1.17761
1771914914620,2026-02-24 06:35:14.620,EURUSD,1.17761
1771914914847,2026-02-24 06:35:14.847,EURUSD,1.17761
1771914915066,2026-02-24 06:35:15.066,EURUSD,1.17761
1771914917807,2026-02-24 06:35:17.807,EURUSD,1.1776
1771914920211,2026-02-24 06:35:20.211,EURUSD,1.17768
1771914920712,2026-02-24 06:35:20.712,EURUSD,1.17761
1771914926122,2026-02-24 06:35:26.122,EURUSD,1.17761
1771914926135,2026-02-24 06:35:26.135,EURUSD,1.17761
1771914926547,2026-02-24 06:35:26.547,EURUSD,1.17761
1771914932115,2026-02-24 06:35:32.115,EURUSD,1.17761
1771914932500,2026-02-24 06:35:32.500,EURUSD,1.17762
1771914932591,2026-02-24 06:35:32.591,EURUSD,1.17762
1771914932961,2026-02-24 06:35:32.961,EURUSD,1.17761
1771914939490,2026-02-24 06:35:39.490,EURUSD,1.17761
1771914940310,2026-02-24 06:35:40.310,EURUSD,1.17761
1771914940530,2026-02-24 06:35:40.530,EURUSD,1.17761
1771914940946,2026-02-24 06:35:40.946,EURUSD,1.17761
1771914941165,2026-02-24 06:35:41.165,EURUSD,1.17761
1771914941308,2026-02-24 06:35:41.308,EURUSD,1.17761
1771914942010,2026-02-24 06:35:42.010,EURUSD,1.17761
1771914942585,2026-02-24 06:35:42.585,EURUSD,1.17761
1771914945974,2026-02-24 06:35:45.974,EURUSD,1.17761
1771914956181,2026-02-24 06:35:56.181,EURUSD,1.17763
1771914959841,2026-02-24 06:35:59.841,EURUSD,1.17764
1771914960063,2026-02-24 06:36:00.063,EURUSD,1.17766
1771914966891,2026-02-24 06:36:06.891,EURUSD,1.17766
1771914966897,2026-02-24 06:36:06.897,EURUSD,1.17766
1771914967000,2026-02-24 06:36:07.000,EURUSD,1.17766
1771914967321,2026-02-24 06:36:07.321,EURUSD,1.17766
1771914967370,2026-02-24 06:36:07.370,EURUSD,1.17766
1771914967570,2026-02-24 06:36:07.570,EURUSD,1.17766
1771914968808,2026-02-24 06:36:08.808,EURUSD,1.17767
1771914968808,2026-02-24 06:36:08.808,EURUSD,1.17767
1771914969240,2026-02-24 06:36:09.240,EURUSD,1.17767
1771914969666,2026-02-24 06:36:09.666,EURUSD,1.17767
1771914969885,2026-02-24 06:36:09.885,EURUSD,1.17767
1771914970098,2026-02-24 06:36:10.098,EURUSD,1.17767
1771914970311,2026-02-24 06:36:10.311,EURUSD,1.17767
1771914970432,2026-02-24 06:36:10.432,EURUSD,1.17767
1771914970522,2026-02-24 06:36:10.522,EURUSD,1.17767
1771914970527,2026-02-24 06:36:10.527,EURUSD,1.17767
1771914970969,2026-02-24 06:36:10.969,EURUSD,1.17767
1771914971391,2026-02-24 06:36:11.391,EURUSD,1.17767
1771914972016,2026-02-24 06:36:12.016,EURUSD,1.17767
1771914972442,2026-02-24 06:36:12.442,EURUSD,1.17766
1771914972659,2026-02-24 06:36:12.659,EURUSD,1.1777
1771914972890,2026-02-24 06:36:12.890,EURUSD,1.1777
1771914973110,2026-02-24 06:36:13.110,EURUSD,1.1777
1771914973327,2026-02-24 06:36:13.327,EURUSD,1.1777
1771914973547,2026-02-24 06:36:13.547,EURUSD,1.1777
1771914973766,2026-02-24 06:36:13.766,EURUSD,1.1777
1771914973971,2026-02-24 06:36:13.971,EURUSD,1.1777
1771914974199,2026-02-24 06:36:14.199,EURUSD,1.1777
1771914974419,2026-02-24 06:36:14.419,EURUSD,1.1777
1771914974640,2026-02-24 06:36:14.640,EURUSD,1.1777
1771914974846,2026-02-24 06:36:14.846,EURUSD,1.17773
1771914975061,2026-02-24 06:36:15.061,EURUSD,1.17773
1771914975291,2026-02-24 06:36:15.291,EURUSD,1.17773
1771914975723,2026-02-24 06:36:15.723,EURUSD,1.17773
1771914975747,2026-02-24 06:36:15.747,EURUSD,1.17774
1771914975747,2026-02-24 06:36:15.747,EURUSD,1.17778
1771914976157,2026-02-24 06:36:16.157,EURUSD,1.17773
1771914979469,2026-02-24 06:36:19.469,EURUSD,1.17773
1771914980570,2026-02-24 06:36:20.570,EURUSD,1.17773
1771914980767,2026-02-24 06:36:20.767,EURUSD,1.17773
1771914981054,2026-02-24 06:36:21.054,EURUSD,1.17774
1771914981497,2026-02-24 06:36:21.497,EURUSD,1.17774
1771914981655,2026-02-24 06:36:21.655,EURUSD,1.17774
1771914982504,2026-02-24 06:36:22.504,EURUSD,1.17774
1771914982950,2026-02-24 06:36:22.950,EURUSD,1.17774
1771914983203,2026-02-24 06:36:23.203,EURUSD,1.17773
1771914983423,2026-02-24 06:36:23.423,EURUSD,1.17773
1771914983647,2026-02-24 06:36:23.647,EURUSD,1.17773
1771914983876,2026-02-24 06:36:23.876,EURUSD,1.17773
1771914984080,2026-02-24 06:36:24.080,EURUSD,1.17773
1771914984705,2026-02-24 06:36:24.705,EURUSD,1.17773
1771914992250,2026-02-24 06:36:32.250,EURUSD,1.17773
1771914997534,2026-02-24 06:36:37.534,EURUSD,1.17773
1771914997628,2026-02-24 06:36:37.628,EURUSD,1.17773
1771915001285,2026-02-24 06:36:41.285,EURUSD,1.17773
1771915001433,2026-02-24 06:36:41.433,EURUSD,1.17773
1771915004299,2026-02-24 06:36:44.299,EURUSD,1.17773
1771915004441,2026-02-24 06:36:44.441,EURUSD,1.17773
1771915007221,2026-02-24 06:36:47.221,EURUSD,1.17773
1771915007669,2026-02-24 06:36:47.669,EURUSD,1.17773
1771915009321,2026-02-24 06:36:49.321,EURUSD,1.17778
1771915009345,2026-02-24 06:36:49.345,EURUSD,1.17778
1771915009371,2026-02-24 06:36:49.371,EURUSD,1.17778
1771915009391,2026-02-24 06:36:49.391,EURUSD,1.17778
1771915009647,2026-02-24 06:36:49.647,EURUSD,1.17779
1771915020071,2026-02-24 06:37:00.071,EURUSD,1.17786
1771915026632,2026-02-24 06:37:06.632,EURUSD,1.17787
1771915026632,2026-02-24 06:37:06.632,EURUSD,1.17792
1771915026632,2026-02-24 06:37:06.632,EURUSD,1.17793
1771915027811,2026-02-24 06:37:07.811,EURUSD,1.17794
1771915027811,2026-02-24 06:37:07.811,EURUSD,1.17795
1771915027811,2026-02-24 06:37:07.811,EURUSD,1.17795
1771915027811,2026-02-24 06:37:07.811,EURUSD,1.17797
1771915027811,2026-02-24 06:37:07.811,EURUSD,1.17797
1771915033830,2026-02-24 06:37:13.830,EURUSD,1.17795
1771915041485,2026-02-24 06:37:21.485,EURUSD,1.17792
1771915041502,2026-02-24 06:37:21.502,EURUSD,1.17792
1771915041520,2026-02-24 06:37:21.520,EURUSD,1.17792
1771915042295,2026-02-24 06:37:22.295,EURUSD,1.17791
1771915060082,2026-02-24 06:37:40.082,EURUSD,1.17785
1771915060480,2026-02-24 06:37:40.480,EURUSD,1.17789
1771915065890,2026-02-24 06:37:45.890,EURUSD,1.17789
1771915090044,2026-02-24 06:38:10.044,EURUSD,1.17789
1771915107651,2026-02-24 06:38:27.651,EURUSD,1.17786
1771915117615,2026-02-24 06:38:37.615,EURUSD,1.17788
1771915161150,2026-02-24 06:39:21.150,EURUSD,1.17787
1771915163420,2026-02-24 06:39:23.420,EURUSD,1.17787
1771915182711,2026-02-24 06:39:42.711,EURUSD,1.17792
1771915182711,2026-02-24 06:39:42.711,EURUSD,1.17793
1771915182711,2026-02-24 06:39:42.711,EURUSD,1.17794
1771915182711,2026-02-24 06:39:42.711,EURUSD,1.17794
1771915182711,2026-02-24 06:39:42.711,EURUSD,1.17794
1771915182711,2026-02-24 06:39:42.711,EURUSD,1.17794
1771915182711,2026-02-24 06:39:42.711,EURUSD,1.17794
1771915182711,2026-02-24 06:39:42.711,EURUSD,1.17794
1771915182711,2026-02-24 06:39:42.711,EURUSD,1.17794
1771915182711,2026-02-24 06:39:42.711,EURUSD,1.17794
1771915182711,2026-02-24 06:39:42.711,EURUSD,1.17794
1771915182711,2026-02-24 06:39:42.711,EURUSD,1.17794
1771915182711,2026-02-24 06:39:42.711,EURUSD,1.17794
1771915182711,2026-02-24 06:39:42.711,EURUSD,1.17794
1771915182711,2026-02-24 06:39:42.711,EURUSD,1.17794
1771915182711,2026-02-24 06:39:42.711,EURUSD,1.17795
1771915186316,2026-02-24 06:39:46.316,EURUSD,1.17789
1771915192747,2026-02-24 06:39:52.747,EURUSD,1.1779
1771915217905,2026-02-24 06:40:17.905,EURUSD,1.17789
1771915221427,2026-02-24 06:40:21.427,EURUSD,1.17789
1771915226213,2026-02-24 06:40:26.213,EURUSD,1.17789
1771915232548,2026-02-24 06:40:32.548,EURUSD,1.17786
1771915234316,2026-02-24 06:40:34.316,EURUSD,1.17786
1771915234316,2026-02-24 06:40:34.316,EURUSD,1.17785
1771915234539,2026-02-24 06:40:34.539,EURUSD,1.17789
1771915244034,2026-02-24 06:40:44.034,EURUSD,1.17778
1771915246896,2026-02-24 06:40:46.896,EURUSD,1.17771
1771915247612,2026-02-24 06:40:47.612,EURUSD,1.17771
1771915249997,2026-02-24 06:40:49.997,EURUSD,1.1777
1771915251657,2026-02-24 06:40:51.657,EURUSD,1.17767
1771915253930,2026-02-24 06:40:53.930,EURUSD,1.17767
1771915253962,2026-02-24 06:40:53.962,EURUSD,1.17767
1771915253980,2026-02-24 06:40:53.980,EURUSD,1.17766
1771915254001,2026-02-24 06:40:54.001,EURUSD,1.17766
1771915254024,2026-02-24 06:40:54.024,EURUSD,1.17765
1771915254478,2026-02-24 06:40:54.478,EURUSD,1.17764
1771915256090,2026-02-24 06:40:56.090,EURUSD,1.17764
1771915261942,2026-02-24 06:41:01.942,EURUSD,1.17762
1771915261942,2026-02-24 06:41:01.942,EURUSD,1.17762
1771915275910,2026-02-24 06:41:15.910,EURUSD,1.17765
1771915288150,2026-02-24 06:41:28.150,EURUSD,1.17771
1771915288156,2026-02-24 06:41:28.156,EURUSD,1.17771
1771915288162,2026-02-24 06:41:28.162,EURUSD,1.17771
1771915289109,2026-02-24 06:41:29.109,EURUSD,1.1777
1771915290147,2026-02-24 06:41:30.147,EURUSD,1.17771
1771915307250,2026-02-24 06:41:47.250,EURUSD,1.17773
1771915307250,2026-02-24 06:41:47.250,EURUSD,1.17774
1771915307250,2026-02-24 06:41:47.250,EURUSD,1.17776
1771915315222,2026-02-24 06:41:55.222,EURUSD,1.17774
1771915332868,2026-02-24 06:42:12.868,EURUSD,1.17772
1771915333347,2026-02-24 06:42:13.347,EURUSD,1.17771
1771915345184,2026-02-24 06:42:25.184,EURUSD,1.17772
1771915350540,2026-02-24 06:42:30.540,EURUSD,1.17772
1771915356412,2026-02-24 06:42:36.412,EURUSD,1.17771
1771915356412,2026-02-24 06:42:36.412,EURUSD,1.17771
1771915381201,2026-02-24 06:43:01.201,EURUSD,1.17772
1771915389866,2026-02-24 06:43:09.866,EURUSD,1.17772
1771915390218,2026-02-24 06:43:10.218,EURUSD,1.17772
1771915399803,2026-02-24 06:43:19.803,EURUSD,1.17773
1771915407036,2026-02-24 06:43:27.036,EURUSD,1.17772
1771915410119,2026-02-24 06:43:30.119,EURUSD,1.17772
1771915412956,2026-02-24 06:43:32.956,EURUSD,1.17772
1771915415414,2026-02-24 06:43:35.414,EURUSD,1.17771
1771915435165,2026-02-24 06:43:55.165,EURUSD,1.17773
1771915435330,2026-02-24 06:43:55.330,EURUSD,1.17773
1771915439226,2026-02-24 06:43:59.226,EURUSD,1.17771
1771915439492,2026-02-24 06:43:59.492,EURUSD,1.17772
1771915455204,2026-02-24 06:44:15.204,EURUSD,1.17772
1771915473199,2026-02-24 06:44:33.199,EURUSD,1.1777
1771915473623,2026-02-24 06:44:33.623,EURUSD,1.17773
1771915473633,2026-02-24 06:44:33.633,EURUSD,1.17773
1771915473633,2026-02-24 06:44:33.633,EURUSD,1.17774
1771915473633,2026-02-24 06:44:33.633,EURUSD,1.17775
1771915484217,2026-02-24 06:44:44.217,EURUSD,1.17774
1771915491719,2026-02-24 06:44:51.719,EURUSD,1.17771
1771915491740,2026-02-24 06:44:51.740,EURUSD,1.17771
1771915491787,2026-02-24 06:44:51.787,EURUSD,1.1777
1771915517464,2026-02-24 06:45:17.464,EURUSD,1.17771
1771915519705,2026-02-24 06:45:19.705,EURUSD,1.17767
1771915521452,2026-02-24 06:45:21.452,EURUSD,1.17767
1771915530001,2026-02-24 06:45:30.001,EURUSD,1.17773
1771915538103,2026-02-24 06:45:38.103,EURUSD,1.17773
1771915545867,2026-02-24 06:45:45.867,EURUSD,1.17775
1771915545961,2026-02-24 06:45:45.961,EURUSD,1.17774
1771915558596,2026-02-24 06:45:58.596,EURUSD,1.17774
1771915561309,2026-02-24 06:46:01.309,EURUSD,1.17771
1771915561309,2026-02-24 06:46:01.309,EURUSD,1.17771
1771915567773,2026-02-24 06:46:07.773,EURUSD,1.17774
1771915577817,2026-02-24 06:46:17.817,EURUSD,1.17771
1771915582367,2026-02-24 06:46:22.367,EURUSD,1.17772
1771915584631,2026-02-24 06:46:24.631,EURUSD,1.17775
1771915584654,2026-02-24 06:46:24.654,EURUSD,1.17775
1771915584723,2026-02-24 06:46:24.723,EURUSD,1.17776
1771915590165,2026-02-24 06:46:30.165,EURUSD,1.17778
1771915607357,2026-02-24 06:46:47.357,EURUSD,1.17778
1771915607450,2026-02-24 06:46:47.450,EURUSD,1.17778
1771915610432,2026-02-24 06:46:50.432,EURUSD,1.17774
1771915612351,2026-02-24 06:46:52.351,EURUSD,1.17777
1771915614076,2026-02-24 06:46:54.076,EURUSD,1.17779
1771915622521,2026-02-24 06:47:02.521,EURUSD,1.17778
1771915622579,2026-02-24 06:47:02.579,EURUSD,1.17778
1771915631649,2026-02-24 06:47:11.649,EURUSD,1.17778
1771915631649,2026-02-24 06:47:11.649,EURUSD,1.17779
1771915634172,2026-02-24 06:47:14.172,EURUSD,1.17779
1771915644642,2026-02-24 06:47:24.642,EURUSD,1.17774
1771915644642,2026-02-24 06:47:24.642,EURUSD,1.17773
1771915646647,2026-02-24 06:47:26.647,EURUSD,1.1777
1771915646673,2026-02-24 06:47:26.673,EURUSD,1.17767
1771915646695,2026-02-24 06:47:26.695,EURUSD,1.17766
1771915649144,2026-02-24 06:47:29.144,EURUSD,1.17767
1771915649212,2026-02-24 06:47:29.212,EURUSD,1.17767
1771915649212,2026-02-24 06:47:29.212,EURUSD,1.17768
1771915649212,2026-02-24 06:47:29.212,EURUSD,1.1777
1771915649212,2026-02-24 06:47:29.212,EURUSD,1.17773
1771915649212,2026-02-24 06:47:29.212,EURUSD,1.17773
1771915649213,2026-02-24 06:47:29.213,EURUSD,1.17773
1771915649213,2026-02-24 06:47:29.213,EURUSD,1.17774
1771915651681,2026-02-24 06:47:31.681,EURUSD,1.17766
1771915668163,2026-02-24 06:47:48.163,EURUSD,1.17766
1771915668255,2026-02-24 06:47:48.255,EURUSD,1.17766
1771915692867,2026-02-24 06:48:12.867,EURUSD,1.17762
1771915701534,2026-02-24 06:48:21.534,EURUSD,1.17764
1771915701534,2026-02-24 06:48:21.534,EURUSD,1.17765
1771915710481,2026-02-24 06:48:30.481,EURUSD,1.17764
1771915711483,2026-02-24 06:48:31.483,EURUSD,1.17764
1771915715063,2026-02-24 06:48:35.063,EURUSD,1.17765
1771915715202,2026-02-24 06:48:35.202,EURUSD,1.17765
1771915723528,2026-02-24 06:48:43.528,EURUSD,1.17769
1771915723530,2026-02-24 06:48:43.530,EURUSD,1.17769
1771915723827,2026-02-24 06:48:43.827,EURUSD,1.17769
1771915723977,2026-02-24 06:48:43.977,EURUSD,1.17765
1771915724258,2026-02-24 06:48:44.258,EURUSD,1.17769
1771915724480,2026-02-24 06:48:44.480,EURUSD,1.17769
1771915724923,2026-02-24 06:48:44.923,EURUSD,1.17769
1771915725367,2026-02-24 06:48:45.367,EURUSD,1.17769
1771915725803,2026-02-24 06:48:45.803,EURUSD,1.17769
1771915726025,2026-02-24 06:48:46.025,EURUSD,1.17769
1771915726247,2026-02-24 06:48:46.247,EURUSD,1.17769
1771915726477,2026-02-24 06:48:46.477,EURUSD,1.17769
1771915730235,2026-02-24 06:48:50.235,EURUSD,1.17769
1771915736780,2026-02-24 06:48:56.780,EURUSD,1.17764
1771915741507,2026-02-24 06:49:01.507,EURUSD,1.17766
1771915744317,2026-02-24 06:49:04.317,EURUSD,1.17767
1771915745249,2026-02-24 06:49:05.249,EURUSD,1.17767
1771915748277,2026-02-24 06:49:08.277,EURUSD,1.17765
1771915748277,2026-02-24 06:49:08.277,EURUSD,1.17764
1771915750567,2026-02-24 06:49:10.567,EURUSD,1.17764
1771915754500,2026-02-24 06:49:14.500,EURUSD,1.17767
1771915755762,2026-02-24 06:49:15.762,EURUSD,1.17762
1771915758312,2026-02-24 06:49:18.312,EURUSD,1.17766
1771915758471,2026-02-24 06:49:18.471,EURUSD,1.17763
1771915758471,2026-02-24 06:49:18.471,EURUSD,1.17763
1771915775286,2026-02-24 06:49:35.286,EURUSD,1.17766
1771915787167,2026-02-24 06:49:47.167,EURUSD,1.17766
1771915787184,2026-02-24 06:49:47.184,EURUSD,1.17766
1771915787717,2026-02-24 06:49:47.717,EURUSD,1.17768
1771915815981,2026-02-24 06:50:15.981,EURUSD,1.17761
1771915815981,2026-02-24 06:50:15.981,EURUSD,1.17761
1771915815981,2026-02-24 06:50:15.981,EURUSD,1.1776
1771915816696,2026-02-24 06:50:16.696,EURUSD,1.17759
1771915821352,2026-02-24 06:50:21.352,EURUSD,1.17756
1771915826122,2026-02-24 06:50:26.122,EURUSD,1.17757
1771915843728,2026-02-24 06:50:43.728,EURUSD,1.17759
1771915846084,2026-02-24 06:50:46.084,EURUSD,1.1776
1771915846104,2026-02-24 06:50:46.104,EURUSD,1.1776
1771915846123,2026-02-24 06:50:46.123,EURUSD,1.1776
1771915853440,2026-02-24 06:50:53.440,EURUSD,1.17757
1771915893327,2026-02-24 06:51:33.327,EURUSD,1.17757
1771915900435,2026-02-24 06:51:40.435,EURUSD,1.17757
1771915906103,2026-02-24 06:51:46.103,EURUSD,1.17758
1771915906153,2026-02-24 06:51:46.153,EURUSD,1.17758
1771915906173,2026-02-24 06:51:46.173,EURUSD,1.17758
1771915907748,2026-02-24 06:51:47.748,EURUSD,1.17759
1771915909752,2026-02-24 06:51:49.752,EURUSD,1.17758
1771915916425,2026-02-24 06:51:56.425,EURUSD,1.1776
