timestamp_ms,readable_time,pair,price
1771834390168,2026-02-23 08:13:10.168,EURUSD,1.1817
1771834390774,2026-02-23 08:13:10.774,EURUSD,1.18166
1771834402689,2026-02-23 08:13:22.689,EURUSD,1.18168
1771834402689,2026-02-23 08:13:22.689,EURUSD,1.18167
1771834413102,2026-02-23 08:13:33.102,EURUSD,1.18175
1771834415153,2026-02-23 08:13:35.153,EURUSD,1.18173
1771834420097,2026-02-23 08:13:40.097,EURUSD,1.18178
1771834420097,2026-02-23 08:13:40.097,EURUSD,1.18177
1771834420117,2026-02-23 08:13:40.117,EURUSD,1.18177
1771834420768,2026-02-23 08:13:40.768,EURUSD,1.18178
1771834430704,2026-02-23 08:13:50.704,EURUSD,1.18177
1771834430711,2026-02-23 08:13:50.711,EURUSD,1.18177
1771834437824,2026-02-23 08:13:57.824,EURUSD,1.18171
1771834437825,2026-02-23 08:13:57.825,EURUSD,1.18171
1771834437825,2026-02-23 08:13:57.825,EURUSD,1.18171
1771834438253,2026-02-23 08:13:58.253,EURUSD,1.18171
1771834438682,2026-02-23 08:13:58.682,EURUSD,1.18171
1771834443014,2026-02-23 08:14:03.014,EURUSD,1.18171
1771834443022,2026-02-23 08:14:03.022,EURUSD,1.18171
1771834445268,2026-02-23 08:14:05.268,EURUSD,1.18175
1771834446502,2026-02-23 08:14:06.502,EURUSD,1.18173
1771834448166,2026-02-23 08:14:08.166,EURUSD,1.18171
1771834448679,2026-02-23 08:14:08.679,EURUSD,1.18172
1771834450678,2026-02-23 08:14:10.678,EURUSD,1.18171
1771834454168,2026-02-23 08:14:14.168,EURUSD,1.18173
1771834455552,2026-02-23 08:14:15.552,EURUSD,1.18179
1771834461157,2026-02-23 08:14:21.157,EURUSD,1.18177
1771834461162,2026-02-23 08:14:21.162,EURUSD,1.18177
1771834466157,2026-02-23 08:14:26.157,EURUSD,1.18173
1771834480847,2026-02-23 08:14:40.847,EURUSD,1.18171
1771834487647,2026-02-23 08:14:47.647,EURUSD,1.18173
1771834494829,2026-02-23 08:14:54.829,EURUSD,1.1817
1771834495531,2026-02-23 08:14:55.531,EURUSD,1.1817
1771834500323,2026-02-23 08:15:00.323,EURUSD,1.18173
1771834500323,2026-02-23 08:15:00.323,EURUSD,1.18174
1771834500323,2026-02-23 08:15:00.323,EURUSD,1.18177
1771834500323,2026-02-23 08:15:00.323,EURUSD,1.1818
1771834500323,2026-02-23 08:15:00.323,EURUSD,1.1818
1771834500523,2026-02-23 08:15:00.523,EURUSD,1.18177
1771834500542,2026-02-23 08:15:00.542,EURUSD,1.18177
1771834500713,2026-02-23 08:15:00.713,EURUSD,1.18177
1771834502877,2026-02-23 08:15:02.877,EURUSD,1.18184
1771834503036,2026-02-23 08:15:03.036,EURUSD,1.18186
1771834503036,2026-02-23 08:15:03.036,EURUSD,1.18187
1771834525239,2026-02-23 08:15:25.239,EURUSD,1.18177
1771834534951,2026-02-23 08:15:34.951,EURUSD,1.18174
1771834534951,2026-02-23 08:15:34.951,EURUSD,1.18174
1771834541550,2026-02-23 08:15:41.550,EURUSD,1.18177
1771834541566,2026-02-23 08:15:41.566,EURUSD,1.18177
1771834541753,2026-02-23 08:15:41.753,EURUSD,1.18177
1771834541771,2026-02-23 08:15:41.771,EURUSD,1.18177
1771834543342,2026-02-23 08:15:43.342,EURUSD,1.18177
1771834543360,2026-02-23 08:15:43.360,EURUSD,1.18177
1771834556372,2026-02-23 08:15:56.372,EURUSD,1.18183
1771834556471,2026-02-23 08:15:56.471,EURUSD,1.18183
1771834572567,2026-02-23 08:16:12.567,EURUSD,1.18171
1771834572567,2026-02-23 08:16:12.567,EURUSD,1.1817
1771834574094,2026-02-23 08:16:14.094,EURUSD,1.18172
1771834576380,2026-02-23 08:16:16.380,EURUSD,1.18173
1771834579182,2026-02-23 08:16:19.182,EURUSD,1.18159
1771834580392,2026-02-23 08:16:20.392,EURUSD,1.18162
1771834583297,2026-02-23 08:16:23.297,EURUSD,1.1816
1771834584203,2026-02-23 08:16:24.203,EURUSD,1.18163
1771834585250,2026-02-23 08:16:25.250,EURUSD,1.18163
1771834587635,2026-02-23 08:16:27.635,EURUSD,1.18163
1771834589726,2026-02-23 08:16:29.726,EURUSD,1.18163
1771834590985,2026-02-23 08:16:30.985,EURUSD,1.1817
1771834593657,2026-02-23 08:16:33.657,EURUSD,1.18171
1771834597150,2026-02-23 08:16:37.150,EURUSD,1.1817
1771834603825,2026-02-23 08:16:43.825,EURUSD,1.18163
1771834609074,2026-02-23 08:16:49.074,EURUSD,1.18166
1771834611697,2026-02-23 08:16:51.697,EURUSD,1.18163
1771834612057,2026-02-23 08:16:52.057,EURUSD,1.18165
1771834612064,2026-02-23 08:16:52.064,EURUSD,1.18165
1771834616785,2026-02-23 08:16:56.785,EURUSD,1.18161
1771834627344,2026-02-23 08:17:07.344,EURUSD,1.18157
1771834627345,2026-02-23 08:17:07.345,EURUSD,1.18157
1771834628230,2026-02-23 08:17:08.230,EURUSD,1.18157
1771834628330,2026-02-23 08:17:08.330,EURUSD,1.18157
1771834639422,2026-02-23 08:17:19.422,EURUSD,1.18153
1771834641673,2026-02-23 08:17:21.673,EURUSD,1.18153
1771834651844,2026-02-23 08:17:31.844,EURUSD,1.18158
1771834652085,2026-02-23 08:17:32.085,EURUSD,1.18153
1771834666131,2026-02-23 08:17:46.131,EURUSD,1.18151
1771834669058,2026-02-23 08:17:49.058,EURUSD,1.18147
1771834669058,2026-02-23 08:17:49.058,EURUSD,1.18147
1771834669058,2026-02-23 08:17:49.058,EURUSD,1.18145
1771834671194,2026-02-23 08:17:51.194,EURUSD,1.18143
1771834675141,2026-02-23 08:17:55.141,EURUSD,1.18145
1771834675968,2026-02-23 08:17:55.968,EURUSD,1.18151
1771834676792,2026-02-23 08:17:56.792,EURUSD,1.18151
1771834677177,2026-02-23 08:17:57.177,EURUSD,1.18151
1771834677759,2026-02-23 08:17:57.759,EURUSD,1.18157
1771834677905,2026-02-23 08:17:57.905,EURUSD,1.18163
1771834682048,2026-02-23 08:18:02.048,EURUSD,1.1816
1771834688527,2026-02-23 08:18:08.527,EURUSD,1.18157
1771834695498,2026-02-23 08:18:15.498,EURUSD,1.18157
1771834697254,2026-02-23 08:18:17.254,EURUSD,1.18158
1771834697260,2026-02-23 08:18:17.260,EURUSD,1.18158
1771834697320,2026-02-23 08:18:17.320,EURUSD,1.18157
1771834697726,2026-02-23 08:18:17.726,EURUSD,1.18157
1771834699033,2026-02-23 08:18:19.033,EURUSD,1.18163
1771834699796,2026-02-23 08:18:19.796,EURUSD,1.1816
1771834700753,2026-02-23 08:18:20.753,EURUSD,1.18166
1771834700756,2026-02-23 08:18:20.756,EURUSD,1.18166
1771834702634,2026-02-23 08:18:22.634,EURUSD,1.1816
1771834702854,2026-02-23 08:18:22.854,EURUSD,1.1816
1771834702976,2026-02-23 08:18:22.976,EURUSD,1.1816
1771834706699,2026-02-23 08:18:26.699,EURUSD,1.18164
1771834707948,2026-02-23 08:18:27.948,EURUSD,1.1816
1771834708172,2026-02-23 08:18:28.172,EURUSD,1.1816
1771834721024,2026-02-23 08:18:41.024,EURUSD,1.18158
1771834721175,2026-02-23 08:18:41.175,EURUSD,1.18157
1771834724879,2026-02-23 08:18:44.879,EURUSD,1.1815
1771834728159,2026-02-23 08:18:48.159,EURUSD,1.18146
1771834740083,2026-02-23 08:19:00.083,EURUSD,1.18153
1771834741160,2026-02-23 08:19:01.160,EURUSD,1.18153
1771834742484,2026-02-23 08:19:02.484,EURUSD,1.18153
1771834745428,2026-02-23 08:19:05.428,EURUSD,1.18152
1771834753926,2026-02-23 08:19:13.926,EURUSD,1.18148
1771834754572,2026-02-23 08:19:14.572,EURUSD,1.18149
1771834754575,2026-02-23 08:19:14.575,EURUSD,1.18149
1771834755008,2026-02-23 08:19:15.008,EURUSD,1.18148
1771834772121,2026-02-23 08:19:32.121,EURUSD,1.18149
1771834777162,2026-02-23 08:19:37.162,EURUSD,1.18149
1771834779204,2026-02-23 08:19:39.204,EURUSD,1.18149
1771834779809,2026-02-23 08:19:39.809,EURUSD,1.18149
1771834781935,2026-02-23 08:19:41.935,EURUSD,1.18148
1771834788576,2026-02-23 08:19:48.576,EURUSD,1.18149
1771834796537,2026-02-23 08:19:56.537,EURUSD,1.18148
1771834801174,2026-02-23 08:20:01.174,EURUSD,1.18151
1771834803030,2026-02-23 08:20:03.030,EURUSD,1.18154
1771834803189,2026-02-23 08:20:03.189,EURUSD,1.18153
1771834805262,2026-02-23 08:20:05.262,EURUSD,1.18155
1771834809785,2026-02-23 08:20:09.785,EURUSD,1.18155
1771834810066,2026-02-23 08:20:10.066,EURUSD,1.18155
1771834810535,2026-02-23 08:20:10.535,EURUSD,1.18154
1771834811864,2026-02-23 08:20:11.864,EURUSD,1.18153
1771834812070,2026-02-23 08:20:12.070,EURUSD,1.18158
1771834812090,2026-02-23 08:20:12.090,EURUSD,1.18158
1771834812843,2026-02-23 08:20:12.843,EURUSD,1.18153
1771834815050,2026-02-23 08:20:15.050,EURUSD,1.18159
1771834815061,2026-02-23 08:20:15.061,EURUSD,1.18159
1771834817192,2026-02-23 08:20:17.192,EURUSD,1.18153
1771834820066,2026-02-23 08:20:20.066,EURUSD,1.18154
1771834820086,2026-02-23 08:20:20.086,EURUSD,1.18154
1771834822470,2026-02-23 08:20:22.470,EURUSD,1.18155
1771834822982,2026-02-23 08:20:22.982,EURUSD,1.1816
1771834825726,2026-02-23 08:20:25.726,EURUSD,1.18159
1771834828345,2026-02-23 08:20:28.345,EURUSD,1.18159
1771834832658,2026-02-23 08:20:32.658,EURUSD,1.18158
1771834832686,2026-02-23 08:20:32.686,EURUSD,1.18161
1771834832691,2026-02-23 08:20:32.691,EURUSD,1.18161
1771834832713,2026-02-23 08:20:32.713,EURUSD,1.18161
1771834832855,2026-02-23 08:20:32.855,EURUSD,1.18156
1771834833313,2026-02-23 08:20:33.313,EURUSD,1.18156
1771834833342,2026-02-23 08:20:33.342,EURUSD,1.18161
1771834833631,2026-02-23 08:20:33.631,EURUSD,1.18161
1771834835354,2026-02-23 08:20:35.354,EURUSD,1.18161
1771834835994,2026-02-23 08:20:35.994,EURUSD,1.18161
1771834837151,2026-02-23 08:20:37.151,EURUSD,1.18162
1771834837342,2026-02-23 08:20:37.342,EURUSD,1.18161
1771834839440,2026-02-23 08:20:39.440,EURUSD,1.18163
1771834841565,2026-02-23 08:20:41.565,EURUSD,1.18161
1771834845151,2026-02-23 08:20:45.151,EURUSD,1.18159
1771834846722,2026-02-23 08:20:46.722,EURUSD,1.1816
1771834846955,2026-02-23 08:20:46.955,EURUSD,1.18159
1771834855158,2026-02-23 08:20:55.158,EURUSD,1.18165
1771834855420,2026-02-23 08:20:55.420,EURUSD,1.18159
1771834855420,2026-02-23 08:20:55.420,EURUSD,1.18157
1771834855420,2026-02-23 08:20:55.420,EURUSD,1.18156
1771834861458,2026-02-23 08:21:01.458,EURUSD,1.1816
1771834861497,2026-02-23 08:21:01.497,EURUSD,1.1816
1771834861514,2026-02-23 08:21:01.514,EURUSD,1.1816
1771834861593,2026-02-23 08:21:01.593,EURUSD,1.1816
1771834861616,2026-02-23 08:21:01.616,EURUSD,1.1816
1771834862372,2026-02-23 08:21:02.372,EURUSD,1.1816
1771834862388,2026-02-23 08:21:02.388,EURUSD,1.1816
1771834862407,2026-02-23 08:21:02.407,EURUSD,1.1816
1771834862424,2026-02-23 08:21:02.424,EURUSD,1.1816
1771834862446,2026-02-23 08:21:02.446,EURUSD,1.1816
1771834862460,2026-02-23 08:21:02.460,EURUSD,1.1816
1771834862481,2026-02-23 08:21:02.481,EURUSD,1.1816
1771834862497,2026-02-23 08:21:02.497,EURUSD,1.1816
1771834862514,2026-02-23 08:21:02.514,EURUSD,1.1816
1771834862542,2026-02-23 08:21:02.542,EURUSD,1.1816
1771834862561,2026-02-23 08:21:02.561,EURUSD,1.1816
1771834862576,2026-02-23 08:21:02.576,EURUSD,1.1816
1771834862601,2026-02-23 08:21:02.601,EURUSD,1.1816
1771834862616,2026-02-23 08:21:02.616,EURUSD,1.1816
1771834862655,2026-02-23 08:21:02.655,EURUSD,1.1816
1771834862672,2026-02-23 08:21:02.672,EURUSD,1.1816
1771834862699,2026-02-23 08:21:02.699,EURUSD,1.1816
1771834862714,2026-02-23 08:21:02.714,EURUSD,1.1816
1771834862714,2026-02-23 08:21:02.714,EURUSD,1.1816
1771834862740,2026-02-23 08:21:02.740,EURUSD,1.1816
1771834862751,2026-02-23 08:21:02.751,EURUSD,1.1816
1771834862766,2026-02-23 08:21:02.766,EURUSD,1.1816
1771834862777,2026-02-23 08:21:02.777,EURUSD,1.1816
1771834862800,2026-02-23 08:21:02.800,EURUSD,1.1816
1771834862812,2026-02-23 08:21:02.812,EURUSD,1.1816
1771834862839,2026-02-23 08:21:02.839,EURUSD,1.1816
1771834862863,2026-02-23 08:21:02.863,EURUSD,1.1816
1771834864650,2026-02-23 08:21:04.650,EURUSD,1.18162
1771834864688,2026-02-23 08:21:04.688,EURUSD,1.1816
1771834864702,2026-02-23 08:21:04.702,EURUSD,1.1816
1771834866866,2026-02-23 08:21:06.866,EURUSD,1.1816
1771834879134,2026-02-23 08:21:19.134,EURUSD,1.18153
1771834886067,2026-02-23 08:21:26.067,EURUSD,1.18158
1771834888154,2026-02-23 08:21:28.154,EURUSD,1.18154
1771834890208,2026-02-23 08:21:30.208,EURUSD,1.18153
1771834891046,2026-02-23 08:21:31.046,EURUSD,1.18153
1771834891085,2026-02-23 08:21:31.085,EURUSD,1.18153
1771834892113,2026-02-23 08:21:32.113,EURUSD,1.18153
1771834894475,2026-02-23 08:21:34.475,EURUSD,1.18154
1771834900338,2026-02-23 08:21:40.338,EURUSD,1.18159
1771834904252,2026-02-23 08:21:44.252,EURUSD,1.18165
1771834905533,2026-02-23 08:21:45.533,EURUSD,1.18167
1771834905610,2026-02-23 08:21:45.610,EURUSD,1.18167
1771834906162,2026-02-23 08:21:46.162,EURUSD,1.18167
1771834907030,2026-02-23 08:21:47.030,EURUSD,1.18165
1771834908029,2026-02-23 08:21:48.029,EURUSD,1.18161
1771834908045,2026-02-23 08:21:48.045,EURUSD,1.1816
1771834908045,2026-02-23 08:21:48.045,EURUSD,1.1816
1771834908060,2026-02-23 08:21:48.060,EURUSD,1.1816
1771834908076,2026-02-23 08:21:48.076,EURUSD,1.1816
1771834908091,2026-02-23 08:21:48.091,EURUSD,1.1816
1771834908105,2026-02-23 08:21:48.105,EURUSD,1.1816
1771834908131,2026-02-23 08:21:48.131,EURUSD,1.1816
1771834908155,2026-02-23 08:21:48.155,EURUSD,1.1816
1771834908176,2026-02-23 08:21:48.176,EURUSD,1.1816
1771834908196,2026-02-23 08:21:48.196,EURUSD,1.1816
1771834908482,2026-02-23 08:21:48.482,EURUSD,1.1816
1771834910906,2026-02-23 08:21:50.906,EURUSD,1.1816
1771834911329,2026-02-23 08:21:51.329,EURUSD,1.1816
1771834911764,2026-02-23 08:21:51.764,EURUSD,1.1816
1771834912194,2026-02-23 08:21:52.194,EURUSD,1.1816
1771834912624,2026-02-23 08:21:52.624,EURUSD,1.1816
1771834913055,2026-02-23 08:21:53.055,EURUSD,1.1816
1771834913486,2026-02-23 08:21:53.486,EURUSD,1.1816
1771834913917,2026-02-23 08:21:53.917,EURUSD,1.1816
1771834914352,2026-02-23 08:21:54.352,EURUSD,1.1816
1771834914779,2026-02-23 08:21:54.779,EURUSD,1.1816
1771834915211,2026-02-23 08:21:55.211,EURUSD,1.1816
1771834915643,2026-02-23 08:21:55.643,EURUSD,1.1816
1771834917566,2026-02-23 08:21:57.566,EURUSD,1.18162
1771834917573,2026-02-23 08:21:57.573,EURUSD,1.1816
1771834918004,2026-02-23 08:21:58.004,EURUSD,1.1816
1771834918579,2026-02-23 08:21:58.579,EURUSD,1.18159
1771834920345,2026-02-23 08:22:00.345,EURUSD,1.1816
1771834921608,2026-02-23 08:22:01.608,EURUSD,1.1816
1771834922041,2026-02-23 08:22:02.041,EURUSD,1.1816
1771834922469,2026-02-23 08:22:02.469,EURUSD,1.1816
1771834923860,2026-02-23 08:22:03.860,EURUSD,1.1816
1771834925287,2026-02-23 08:22:05.287,EURUSD,1.18162
1771834925304,2026-02-23 08:22:05.304,EURUSD,1.18162
1771834925319,2026-02-23 08:22:05.319,EURUSD,1.18162
1771834925335,2026-02-23 08:22:05.335,EURUSD,1.18162
1771834925351,2026-02-23 08:22:05.351,EURUSD,1.18162
1771834925366,2026-02-23 08:22:05.366,EURUSD,1.18162
1771834925388,2026-02-23 08:22:05.388,EURUSD,1.18162
1771834925404,2026-02-23 08:22:05.404,EURUSD,1.18162
1771834925419,2026-02-23 08:22:05.419,EURUSD,1.18162
1771834925434,2026-02-23 08:22:05.434,EURUSD,1.18162
1771834925461,2026-02-23 08:22:05.461,EURUSD,1.1816
1771834926388,2026-02-23 08:22:06.388,EURUSD,1.18164
1771834927892,2026-02-23 08:22:07.892,EURUSD,1.18164
1771834929543,2026-02-23 08:22:09.543,EURUSD,1.18164
1771834934592,2026-02-23 08:22:14.592,EURUSD,1.18169
1771834936829,2026-02-23 08:22:16.829,EURUSD,1.18164
1771834938260,2026-02-23 08:22:18.260,EURUSD,1.18164
1771834938263,2026-02-23 08:22:18.263,EURUSD,1.18164
1771834938687,2026-02-23 08:22:18.687,EURUSD,1.18164
1771834938964,2026-02-23 08:22:18.964,EURUSD,1.18161
1771834939061,2026-02-23 08:22:19.061,EURUSD,1.18161
1771834939061,2026-02-23 08:22:19.061,EURUSD,1.18161
1771834939061,2026-02-23 08:22:19.061,EURUSD,1.1816
1771834939498,2026-02-23 08:22:19.498,EURUSD,1.18164
1771834940145,2026-02-23 08:22:20.145,EURUSD,1.18164
1771834940148,2026-02-23 08:22:20.148,EURUSD,1.18164
1771834940937,2026-02-23 08:22:20.937,EURUSD,1.18164
1771834941452,2026-02-23 08:22:21.452,EURUSD,1.18164
1771834941517,2026-02-23 08:22:21.517,EURUSD,1.18164
1771834941518,2026-02-23 08:22:21.518,EURUSD,1.18164
1771834941578,2026-02-23 08:22:21.578,EURUSD,1.18164
1771834941578,2026-02-23 08:22:21.578,EURUSD,1.18161
1771834941578,2026-02-23 08:22:21.578,EURUSD,1.1816
1771834942540,2026-02-23 08:22:22.540,EURUSD,1.18164
1771834945067,2026-02-23 08:22:25.067,EURUSD,1.18159
1771834956242,2026-02-23 08:22:36.242,EURUSD,1.18157
1771834967738,2026-02-23 08:22:47.738,EURUSD,1.1816
1771834972483,2026-02-23 08:22:52.483,EURUSD,1.18157
1771834972597,2026-02-23 08:22:52.597,EURUSD,1.18157
1771834981157,2026-02-23 08:23:01.157,EURUSD,1.18165
1771834988891,2026-02-23 08:23:08.891,EURUSD,1.18157
1771834989291,2026-02-23 08:23:09.291,EURUSD,1.18157
1771834992022,2026-02-23 08:23:12.022,EURUSD,1.18157
1771834993904,2026-02-23 08:23:13.904,EURUSD,1.18157
1771834994751,2026-02-23 08:23:14.751,EURUSD,1.18157
1771834997187,2026-02-23 08:23:17.187,EURUSD,1.18157
1771834997299,2026-02-23 08:23:17.299,EURUSD,1.18157
1771834997538,2026-02-23 08:23:17.538,EURUSD,1.18157
1771834998550,2026-02-23 08:23:18.550,EURUSD,1.18156
1771835003316,2026-02-23 08:23:23.316,EURUSD,1.18146
1771835003408,2026-02-23 08:23:23.408,EURUSD,1.18151
1771835008078,2026-02-23 08:23:28.078,EURUSD,1.18153
1771835013880,2026-02-23 08:23:33.880,EURUSD,1.18155
1771835014005,2026-02-23 08:23:34.005,EURUSD,1.18156
1771835014023,2026-02-23 08:23:34.023,EURUSD,1.18156
1771835014240,2026-02-23 08:23:34.240,EURUSD,1.18151
1771835014310,2026-02-23 08:23:34.310,EURUSD,1.18156
1771835014332,2026-02-23 08:23:34.332,EURUSD,1.18156
1771835014824,2026-02-23 08:23:34.824,EURUSD,1.18156
1771835014839,2026-02-23 08:23:34.839,EURUSD,1.18156
1771835015454,2026-02-23 08:23:35.454,EURUSD,1.18156
1771835015470,2026-02-23 08:23:35.470,EURUSD,1.18156
1771835019793,2026-02-23 08:23:39.793,EURUSD,1.18155
1771835019808,2026-02-23 08:23:39.808,EURUSD,1.18155
1771835019928,2026-02-23 08:23:39.928,EURUSD,1.18155
1771835019943,2026-02-23 08:23:39.943,EURUSD,1.18155
1771835020153,2026-02-23 08:23:40.153,EURUSD,1.18155
1771835020614,2026-02-23 08:23:40.614,EURUSD,1.18155
1771835020881,2026-02-23 08:23:40.881,EURUSD,1.18158
1771835021166,2026-02-23 08:23:41.166,EURUSD,1.18159
1771835022508,2026-02-23 08:23:42.508,EURUSD,1.18159
1771835022949,2026-02-23 08:23:42.949,EURUSD,1.18156
1771835029155,2026-02-23 08:23:49.155,EURUSD,1.1816
1771835033108,2026-02-23 08:23:53.108,EURUSD,1.18155
1771835033262,2026-02-23 08:23:53.262,EURUSD,1.18155
1771835033532,2026-02-23 08:23:53.532,EURUSD,1.18155
1771835045500,2026-02-23 08:24:05.500,EURUSD,1.1815
1771835045518,2026-02-23 08:24:05.518,EURUSD,1.1815
1771835047311,2026-02-23 08:24:07.311,EURUSD,1.1815
1771835047538,2026-02-23 08:24:07.538,EURUSD,1.18149
1771835048000,2026-02-23 08:24:08.000,EURUSD,1.18155
1771835065669,2026-02-23 08:24:25.669,EURUSD,1.18137
1771835065690,2026-02-23 08:24:25.690,EURUSD,1.18137
1771835067693,2026-02-23 08:24:27.693,EURUSD,1.18136
1771835082476,2026-02-23 08:24:42.476,EURUSD,1.18137
1771835099902,2026-02-23 08:24:59.902,EURUSD,1.18141
1771835105516,2026-02-23 08:25:05.516,EURUSD,1.18131
1771835113161,2026-02-23 08:25:13.161,EURUSD,1.18136
1771835113451,2026-02-23 08:25:13.451,EURUSD,1.18133
1771835115038,2026-02-23 08:25:15.038,EURUSD,1.18132
1771835117168,2026-02-23 08:25:17.168,EURUSD,1.18135
1771835119806,2026-02-23 08:25:19.806,EURUSD,1.18136
1771835127331,2026-02-23 08:25:27.331,EURUSD,1.18135
1771835128040,2026-02-23 08:25:28.040,EURUSD,1.18135
1771835128198,2026-02-23 08:25:28.198,EURUSD,1.18135
1771835134001,2026-02-23 08:25:34.001,EURUSD,1.18132
1771835134033,2026-02-23 08:25:34.033,EURUSD,1.18132
1771835137753,2026-02-23 08:25:37.753,EURUSD,1.18132
1771835138179,2026-02-23 08:25:38.179,EURUSD,1.18132
1771835139005,2026-02-23 08:25:39.005,EURUSD,1.18131
1771835145945,2026-02-23 08:25:45.945,EURUSD,1.18125
1771835146847,2026-02-23 08:25:46.847,EURUSD,1.18125
1771835148752,2026-02-23 08:25:48.752,EURUSD,1.18125
1771835151268,2026-02-23 08:25:51.268,EURUSD,1.18124
1771835151295,2026-02-23 08:25:51.295,EURUSD,1.1812
1771835151311,2026-02-23 08:25:51.311,EURUSD,1.18119
1771835151331,2026-02-23 08:25:51.331,EURUSD,1.18118
1771835151331,2026-02-23 08:25:51.331,EURUSD,1.18118
1771835151346,2026-02-23 08:25:51.346,EURUSD,1.18118
1771835151363,2026-02-23 08:25:51.363,EURUSD,1.18118
1771835151387,2026-02-23 08:25:51.387,EURUSD,1.18118
1771835151387,2026-02-23 08:25:51.387,EURUSD,1.18118
1771835151413,2026-02-23 08:25:51.413,EURUSD,1.18118
1771835151733,2026-02-23 08:25:51.733,EURUSD,1.18119
1771835151760,2026-02-23 08:25:51.760,EURUSD,1.18118
1771835151760,2026-02-23 08:25:51.760,EURUSD,1.18118
1771835151777,2026-02-23 08:25:51.777,EURUSD,1.18118
1771835151799,2026-02-23 08:25:51.799,EURUSD,1.18118
1771835155838,2026-02-23 08:25:55.838,EURUSD,1.18126
1771835156269,2026-02-23 08:25:56.269,EURUSD,1.18126
1771835156700,2026-02-23 08:25:56.700,EURUSD,1.18126
1771835157139,2026-02-23 08:25:57.139,EURUSD,1.18126
1771835157561,2026-02-23 08:25:57.561,EURUSD,1.18126
1771835157998,2026-02-23 08:25:57.998,EURUSD,1.18126
1771835158423,2026-02-23 08:25:58.423,EURUSD,1.18126
1771835158850,2026-02-23 08:25:58.850,EURUSD,1.18126
1771835159282,2026-02-23 08:25:59.282,EURUSD,1.18126
1771835160959,2026-02-23 08:26:00.959,EURUSD,1.18126
1771835160974,2026-02-23 08:26:00.974,EURUSD,1.18126
1771835160990,2026-02-23 08:26:00.990,EURUSD,1.18126
1771835161011,2026-02-23 08:26:01.011,EURUSD,1.18126
1771835161029,2026-02-23 08:26:01.029,EURUSD,1.18126
1771835161798,2026-02-23 08:26:01.798,EURUSD,1.18126
1771835161813,2026-02-23 08:26:01.813,EURUSD,1.18126
1771835161828,2026-02-23 08:26:01.828,EURUSD,1.18126
1771835161844,2026-02-23 08:26:01.844,EURUSD,1.18126
1771835161862,2026-02-23 08:26:01.862,EURUSD,1.18126
1771835162464,2026-02-23 08:26:02.464,EURUSD,1.18121
1771835164524,2026-02-23 08:26:04.524,EURUSD,1.18126
1771835164544,2026-02-23 08:26:04.544,EURUSD,1.18126
1771835164560,2026-02-23 08:26:04.560,EURUSD,1.18126
1771835164574,2026-02-23 08:26:04.574,EURUSD,1.18126
1771835164592,2026-02-23 08:26:04.592,EURUSD,1.18126
1771835164943,2026-02-23 08:26:04.943,EURUSD,1.18127
1771835165346,2026-02-23 08:26:05.346,EURUSD,1.18126
1771835165361,2026-02-23 08:26:05.361,EURUSD,1.18126
1771835165377,2026-02-23 08:26:05.377,EURUSD,1.18126
1771835165392,2026-02-23 08:26:05.392,EURUSD,1.18126
1771835165416,2026-02-23 08:26:05.416,EURUSD,1.18126
1771835167268,2026-02-23 08:26:07.268,EURUSD,1.18126
1771835169891,2026-02-23 08:26:09.891,EURUSD,1.18125
1771835171107,2026-02-23 08:26:11.107,EURUSD,1.18129
1771835176085,2026-02-23 08:26:16.085,EURUSD,1.18126
1771835182213,2026-02-23 08:26:22.213,EURUSD,1.1813
1771835182215,2026-02-23 08:26:22.215,EURUSD,1.1813
1771835185984,2026-02-23 08:26:25.984,EURUSD,1.18129
1771835191107,2026-02-23 08:26:31.107,EURUSD,1.18133
1771835191107,2026-02-23 08:26:31.107,EURUSD,1.18134
1771835191107,2026-02-23 08:26:31.107,EURUSD,1.18135
1771835191107,2026-02-23 08:26:31.107,EURUSD,1.18136
1771835191107,2026-02-23 08:26:31.107,EURUSD,1.1814
