timestamp_ms,readable_time,pair,price
1771546354938,2026-02-20 00:12:34.938,EURUSD,1.17664
1771546355368,2026-02-20 00:12:35.368,EURUSD,1.17664
1771546355798,2026-02-20 00:12:35.798,EURUSD,1.17664
1771546356228,2026-02-20 00:12:36.228,EURUSD,1.17664
1771546356658,2026-02-20 00:12:36.658,EURUSD,1.17664
1771546357089,2026-02-20 00:12:37.089,EURUSD,1.17664
1771546357519,2026-02-20 00:12:37.519,EURUSD,1.17664
1771546357949,2026-02-20 00:12:37.949,EURUSD,1.17664
1771546358379,2026-02-20 00:12:38.379,EURUSD,1.17664
1771546358810,2026-02-20 00:12:38.810,EURUSD,1.17664
1771546359239,2026-02-20 00:12:39.239,EURUSD,1.17664
1771546359669,2026-02-20 00:12:39.669,EURUSD,1.17664
1771546360100,2026-02-20 00:12:40.100,EURUSD,1.17664
1771546360603,2026-02-20 00:12:40.603,EURUSD,1.17664
1771546360960,2026-02-20 00:12:40.960,EURUSD,1.17664
1771546361390,2026-02-20 00:12:41.390,EURUSD,1.17664
1771546361820,2026-02-20 00:12:41.820,EURUSD,1.17664
1771546362250,2026-02-20 00:12:42.250,EURUSD,1.17664
1771546362680,2026-02-20 00:12:42.680,EURUSD,1.17664
1771546363111,2026-02-20 00:12:43.111,EURUSD,1.17664
1771546363541,2026-02-20 00:12:43.541,EURUSD,1.17664
1771546363972,2026-02-20 00:12:43.972,EURUSD,1.17664
1771546364403,2026-02-20 00:12:44.403,EURUSD,1.17664
1771546364833,2026-02-20 00:12:44.833,EURUSD,1.17664
1771546365263,2026-02-20 00:12:45.263,EURUSD,1.17664
1771546365693,2026-02-20 00:12:45.693,EURUSD,1.17664
1771546366123,2026-02-20 00:12:46.123,EURUSD,1.17664
1771546366553,2026-02-20 00:12:46.553,EURUSD,1.17664
1771546373419,2026-02-20 00:12:53.419,EURUSD,1.17668
1771546373480,2026-02-20 00:12:53.480,EURUSD,1.17668
1771546378775,2026-02-20 00:12:58.775,EURUSD,1.17668
1771546382695,2026-02-20 00:13:02.695,EURUSD,1.17667
1771546384043,2026-02-20 00:13:04.043,EURUSD,1.17664
1771546389110,2026-02-20 00:13:09.110,EURUSD,1.17663
1771546396623,2026-02-20 00:13:16.623,EURUSD,1.17672
1771546408062,2026-02-20 00:13:28.062,EURUSD,1.17673
1771546408952,2026-02-20 00:13:28.952,EURUSD,1.17673
1771546415533,2026-02-20 00:13:35.533,EURUSD,1.17674
1771546416957,2026-02-20 00:13:36.957,EURUSD,1.17674
1771546417428,2026-02-20 00:13:37.428,EURUSD,1.17673
1771546417837,2026-02-20 00:13:37.837,EURUSD,1.17673
1771546418967,2026-02-20 00:13:38.967,EURUSD,1.17673
1771546418997,2026-02-20 00:13:38.997,EURUSD,1.17673
1771546419560,2026-02-20 00:13:39.560,EURUSD,1.17673
1771546420140,2026-02-20 00:13:40.140,EURUSD,1.17673
1771546420494,2026-02-20 00:13:40.494,EURUSD,1.17673
1771546421367,2026-02-20 00:13:41.367,EURUSD,1.17673
1771546423925,2026-02-20 00:13:43.925,EURUSD,1.17673
1771546426359,2026-02-20 00:13:46.359,EURUSD,1.17672
1771546426359,2026-02-20 00:13:46.359,EURUSD,1.17672
1771546426361,2026-02-20 00:13:46.361,EURUSD,1.17672
1771546426626,2026-02-20 00:13:46.626,EURUSD,1.17673
1771546426703,2026-02-20 00:13:46.703,EURUSD,1.17673
1771546426704,2026-02-20 00:13:46.704,EURUSD,1.17673
1771546426705,2026-02-20 00:13:46.705,EURUSD,1.17673
1771546427054,2026-02-20 00:13:47.054,EURUSD,1.17673
1771546427217,2026-02-20 00:13:47.217,EURUSD,1.17673
1771546427441,2026-02-20 00:13:47.441,EURUSD,1.17673
1771546427446,2026-02-20 00:13:47.446,EURUSD,1.17673
1771546427638,2026-02-20 00:13:47.638,EURUSD,1.17673
1771546427672,2026-02-20 00:13:47.672,EURUSD,1.17673
1771546427885,2026-02-20 00:13:47.885,EURUSD,1.17673
1771546427915,2026-02-20 00:13:47.915,EURUSD,1.17673
1771546427993,2026-02-20 00:13:47.993,EURUSD,1.17673
1771546428000,2026-02-20 00:13:48.000,EURUSD,1.17673
1771546428349,2026-02-20 00:13:48.349,EURUSD,1.17665
1771546428775,2026-02-20 00:13:48.775,EURUSD,1.17673
1771546428805,2026-02-20 00:13:48.805,EURUSD,1.17673
1771546430595,2026-02-20 00:13:50.595,EURUSD,1.17673
1771546430649,2026-02-20 00:13:50.649,EURUSD,1.17673
1771546431956,2026-02-20 00:13:51.956,EURUSD,1.17665
1771546433593,2026-02-20 00:13:53.593,EURUSD,1.17673
1771546433595,2026-02-20 00:13:53.595,EURUSD,1.17673
1771546434027,2026-02-20 00:13:54.027,EURUSD,1.17674
1771546434464,2026-02-20 00:13:54.464,EURUSD,1.17674
1771546434783,2026-02-20 00:13:54.783,EURUSD,1.17674
1771546435221,2026-02-20 00:13:55.221,EURUSD,1.17674
1771546436060,2026-02-20 00:13:56.060,EURUSD,1.17672
1771546436062,2026-02-20 00:13:56.062,EURUSD,1.17672
1771546436493,2026-02-20 00:13:56.493,EURUSD,1.17672
1771546436502,2026-02-20 00:13:56.502,EURUSD,1.17672
1771546437100,2026-02-20 00:13:57.100,EURUSD,1.17673
1771546437704,2026-02-20 00:13:57.704,EURUSD,1.17672
1771546438056,2026-02-20 00:13:58.056,EURUSD,1.17672
1771546438395,2026-02-20 00:13:58.395,EURUSD,1.1767
1771546439197,2026-02-20 00:13:59.197,EURUSD,1.17669
1771546439201,2026-02-20 00:13:59.201,EURUSD,1.17669
1771546443271,2026-02-20 00:14:03.271,EURUSD,1.17669
1771546443273,2026-02-20 00:14:03.273,EURUSD,1.17669
1771546443992,2026-02-20 00:14:03.992,EURUSD,1.17668
1771546444005,2026-02-20 00:14:04.005,EURUSD,1.17668
1771546444334,2026-02-20 00:14:04.334,EURUSD,1.17664
1771546444393,2026-02-20 00:14:04.393,EURUSD,1.17668
1771546450112,2026-02-20 00:14:10.112,EURUSD,1.17665
1771546459643,2026-02-20 00:14:19.643,EURUSD,1.17667
1771546459643,2026-02-20 00:14:19.643,EURUSD,1.17667
1771546463914,2026-02-20 00:14:23.914,EURUSD,1.17668
1771546470113,2026-02-20 00:14:30.113,EURUSD,1.17663
1771546475273,2026-02-20 00:14:35.273,EURUSD,1.17667
1771546478265,2026-02-20 00:14:38.265,EURUSD,1.17668
1771546478266,2026-02-20 00:14:38.266,EURUSD,1.17668
1771546479138,2026-02-20 00:14:39.138,EURUSD,1.17667
1771546479390,2026-02-20 00:14:39.390,EURUSD,1.17667
1771546480012,2026-02-20 00:14:40.012,EURUSD,1.17667
1771546480456,2026-02-20 00:14:40.456,EURUSD,1.17667
1771546485021,2026-02-20 00:14:45.021,EURUSD,1.17667
1771546486309,2026-02-20 00:14:46.309,EURUSD,1.17669
1771546486962,2026-02-20 00:14:46.962,EURUSD,1.17668
1771546486965,2026-02-20 00:14:46.965,EURUSD,1.17668
1771546487281,2026-02-20 00:14:47.281,EURUSD,1.17664
1771546487536,2026-02-20 00:14:47.536,EURUSD,1.17668
1771546493873,2026-02-20 00:14:53.873,EURUSD,1.17672
1771546495903,2026-02-20 00:14:55.903,EURUSD,1.17671
1771546500139,2026-02-20 00:15:00.139,EURUSD,1.17668
1771546500444,2026-02-20 00:15:00.444,EURUSD,1.17668
1771546501318,2026-02-20 00:15:01.318,EURUSD,1.17664
1771546502356,2026-02-20 00:15:02.356,EURUSD,1.17663
1771546506303,2026-02-20 00:15:06.303,EURUSD,1.17667
1771546508783,2026-02-20 00:15:08.783,EURUSD,1.17668
1771546513387,2026-02-20 00:15:13.387,EURUSD,1.17662
1771546515582,2026-02-20 00:15:15.582,EURUSD,1.17667
1771546518837,2026-02-20 00:15:18.837,EURUSD,1.17667
1771546519321,2026-02-20 00:15:19.321,EURUSD,1.17667
1771546519332,2026-02-20 00:15:19.332,EURUSD,1.17667
1771546525573,2026-02-20 00:15:25.573,EURUSD,1.17669
1771546526774,2026-02-20 00:15:26.774,EURUSD,1.17668
1771546533257,2026-02-20 00:15:33.257,EURUSD,1.17668
1771546533270,2026-02-20 00:15:33.270,EURUSD,1.17668
1771546533304,2026-02-20 00:15:33.304,EURUSD,1.17668
1771546533304,2026-02-20 00:15:33.304,EURUSD,1.17669
1771546533304,2026-02-20 00:15:33.304,EURUSD,1.17669
1771546535272,2026-02-20 00:15:35.272,EURUSD,1.17668
1771546535298,2026-02-20 00:15:35.298,EURUSD,1.17668
1771546535326,2026-02-20 00:15:35.326,EURUSD,1.17668
1771546535342,2026-02-20 00:15:35.342,EURUSD,1.17668
1771546535351,2026-02-20 00:15:35.351,EURUSD,1.17668
1771546536041,2026-02-20 00:15:36.041,EURUSD,1.17667
1771546539246,2026-02-20 00:15:39.246,EURUSD,1.17668
1771546539246,2026-02-20 00:15:39.246,EURUSD,1.17668
1771546539246,2026-02-20 00:15:39.246,EURUSD,1.17668
1771546539246,2026-02-20 00:15:39.246,EURUSD,1.17668
1771546539246,2026-02-20 00:15:39.246,EURUSD,1.17668
1771546539246,2026-02-20 00:15:39.246,EURUSD,1.17668
1771546539297,2026-02-20 00:15:39.297,EURUSD,1.17668
1771546539297,2026-02-20 00:15:39.297,EURUSD,1.17668
1771546539297,2026-02-20 00:15:39.297,EURUSD,1.17668
1771546539297,2026-02-20 00:15:39.297,EURUSD,1.17668
1771546539297,2026-02-20 00:15:39.297,EURUSD,1.17668
1771546539297,2026-02-20 00:15:39.297,EURUSD,1.17668
1771546539297,2026-02-20 00:15:39.297,EURUSD,1.17668
1771546539461,2026-02-20 00:15:39.461,EURUSD,1.17668
1771546539461,2026-02-20 00:15:39.461,EURUSD,1.17668
1771546539461,2026-02-20 00:15:39.461,EURUSD,1.17668
1771546539461,2026-02-20 00:15:39.461,EURUSD,1.17668
1771546539461,2026-02-20 00:15:39.461,EURUSD,1.17669
1771546539461,2026-02-20 00:15:39.461,EURUSD,1.17669
1771546539563,2026-02-20 00:15:39.563,EURUSD,1.17669
1771546539563,2026-02-20 00:15:39.563,EURUSD,1.17669
1771546539563,2026-02-20 00:15:39.563,EURUSD,1.17669
1771546539563,2026-02-20 00:15:39.563,EURUSD,1.17669
1771546539595,2026-02-20 00:15:39.595,EURUSD,1.17669
1771546539595,2026-02-20 00:15:39.595,EURUSD,1.17669
1771546539595,2026-02-20 00:15:39.595,EURUSD,1.17669
1771546539595,2026-02-20 00:15:39.595,EURUSD,1.17669
1771546539595,2026-02-20 00:15:39.595,EURUSD,1.17669
1771546539607,2026-02-20 00:15:39.607,EURUSD,1.1767
1771546539607,2026-02-20 00:15:39.607,EURUSD,1.1767
1771546539670,2026-02-20 00:15:39.670,EURUSD,1.17668
1771546539670,2026-02-20 00:15:39.670,EURUSD,1.17668
1771546539670,2026-02-20 00:15:39.670,EURUSD,1.17668
1771546539670,2026-02-20 00:15:39.670,EURUSD,1.17668
1771546539670,2026-02-20 00:15:39.670,EURUSD,1.17668
1771546539670,2026-02-20 00:15:39.670,EURUSD,1.17668
1771546539670,2026-02-20 00:15:39.670,EURUSD,1.17668
1771546539670,2026-02-20 00:15:39.670,EURUSD,1.17668
1771546539670,2026-02-20 00:15:39.670,EURUSD,1.17668
1771546539670,2026-02-20 00:15:39.670,EURUSD,1.17668
1771546539670,2026-02-20 00:15:39.670,EURUSD,1.17668
1771546539670,2026-02-20 00:15:39.670,EURUSD,1.17668
1771546539670,2026-02-20 00:15:39.670,EURUSD,1.17668
1771546539670,2026-02-20 00:15:39.670,EURUSD,1.17669
1771546539670,2026-02-20 00:15:39.670,EURUSD,1.17669
1771546539670,2026-02-20 00:15:39.670,EURUSD,1.17669
1771546539670,2026-02-20 00:15:39.670,EURUSD,1.17669
1771546539670,2026-02-20 00:15:39.670,EURUSD,1.17669
1771546539810,2026-02-20 00:15:39.810,EURUSD,1.17668
1771546539810,2026-02-20 00:15:39.810,EURUSD,1.17669
1771546539810,2026-02-20 00:15:39.810,EURUSD,1.17669
1771546539810,2026-02-20 00:15:39.810,EURUSD,1.17669
1771546539810,2026-02-20 00:15:39.810,EURUSD,1.17669
1771546539810,2026-02-20 00:15:39.810,EURUSD,1.17669
1771546539868,2026-02-20 00:15:39.868,EURUSD,1.17669
1771546539868,2026-02-20 00:15:39.868,EURUSD,1.17669
1771546539868,2026-02-20 00:15:39.868,EURUSD,1.17669
1771546539868,2026-02-20 00:15:39.868,EURUSD,1.17669
1771546539868,2026-02-20 00:15:39.868,EURUSD,1.17669
1771546539868,2026-02-20 00:15:39.868,EURUSD,1.1767
1771546539894,2026-02-20 00:15:39.894,EURUSD,1.1767
1771546539894,2026-02-20 00:15:39.894,EURUSD,1.1767
1771546539917,2026-02-20 00:15:39.917,EURUSD,1.1767
1771546539917,2026-02-20 00:15:39.917,EURUSD,1.1767
1771546539917,2026-02-20 00:15:39.917,EURUSD,1.1767
1771546539941,2026-02-20 00:15:39.941,EURUSD,1.1767
1771546539941,2026-02-20 00:15:39.941,EURUSD,1.1767
1771546539965,2026-02-20 00:15:39.965,EURUSD,1.1767
1771546539965,2026-02-20 00:15:39.965,EURUSD,1.1767
1771546539965,2026-02-20 00:15:39.965,EURUSD,1.1767
1771546539977,2026-02-20 00:15:39.977,EURUSD,1.17667
1771546540002,2026-02-20 00:15:40.002,EURUSD,1.1767
1771546540002,2026-02-20 00:15:40.002,EURUSD,1.1767
1771546540025,2026-02-20 00:15:40.025,EURUSD,1.1767
1771546540025,2026-02-20 00:15:40.025,EURUSD,1.1767
1771546540049,2026-02-20 00:15:40.049,EURUSD,1.1767
1771546540049,2026-02-20 00:15:40.049,EURUSD,1.1767
1771546540073,2026-02-20 00:15:40.073,EURUSD,1.1767
1771546540073,2026-02-20 00:15:40.073,EURUSD,1.1767
1771546540097,2026-02-20 00:15:40.097,EURUSD,1.1767
1771546540097,2026-02-20 00:15:40.097,EURUSD,1.1767
1771546540110,2026-02-20 00:15:40.110,EURUSD,1.17669
1771546540110,2026-02-20 00:15:40.110,EURUSD,1.1767
1771546540112,2026-02-20 00:15:40.112,EURUSD,1.17667
1771546540261,2026-02-20 00:15:40.261,EURUSD,1.17668
1771546540594,2026-02-20 00:15:40.594,EURUSD,1.17666
1771546540643,2026-02-20 00:15:40.643,EURUSD,1.17666
1771546540702,2026-02-20 00:15:40.702,EURUSD,1.17666
1771546540724,2026-02-20 00:15:40.724,EURUSD,1.17667
1771546543150,2026-02-20 00:15:43.150,EURUSD,1.17668
1771546543445,2026-02-20 00:15:43.445,EURUSD,1.17668
1771546543608,2026-02-20 00:15:43.608,EURUSD,1.17668
1771546543802,2026-02-20 00:15:43.802,EURUSD,1.17668
1771546543974,2026-02-20 00:15:43.974,EURUSD,1.17668
1771546544132,2026-02-20 00:15:44.132,EURUSD,1.17668
1771546544353,2026-02-20 00:15:44.353,EURUSD,1.17668
1771546544474,2026-02-20 00:15:44.474,EURUSD,1.17668
1771546544559,2026-02-20 00:15:44.559,EURUSD,1.17671
1771546544627,2026-02-20 00:15:44.627,EURUSD,1.17668
1771546545351,2026-02-20 00:15:45.351,EURUSD,1.17668
1771546545513,2026-02-20 00:15:45.513,EURUSD,1.1767
1771546545513,2026-02-20 00:15:45.513,EURUSD,1.1767
1771546545537,2026-02-20 00:15:45.537,EURUSD,1.1767
1771546545537,2026-02-20 00:15:45.537,EURUSD,1.1767
1771546545562,2026-02-20 00:15:45.562,EURUSD,1.1767
1771546545562,2026-02-20 00:15:45.562,EURUSD,1.1767
1771546545587,2026-02-20 00:15:45.587,EURUSD,1.1767
1771546545587,2026-02-20 00:15:45.587,EURUSD,1.1767
1771546545611,2026-02-20 00:15:45.611,EURUSD,1.1767
1771546545611,2026-02-20 00:15:45.611,EURUSD,1.1767
1771546545635,2026-02-20 00:15:45.635,EURUSD,1.1767
1771546545635,2026-02-20 00:15:45.635,EURUSD,1.1767
1771546545659,2026-02-20 00:15:45.659,EURUSD,1.1767
1771546545659,2026-02-20 00:15:45.659,EURUSD,1.1767
1771546545683,2026-02-20 00:15:45.683,EURUSD,1.1767
1771546545683,2026-02-20 00:15:45.683,EURUSD,1.1767
1771546545708,2026-02-20 00:15:45.708,EURUSD,1.1767
1771546545708,2026-02-20 00:15:45.708,EURUSD,1.1767
1771546548512,2026-02-20 00:15:48.512,EURUSD,1.17667
1771546551886,2026-02-20 00:15:51.886,EURUSD,1.1767
1771546551977,2026-02-20 00:15:51.977,EURUSD,1.1767
1771546553354,2026-02-20 00:15:53.354,EURUSD,1.1767
1771546553358,2026-02-20 00:15:53.358,EURUSD,1.1767
1771546553729,2026-02-20 00:15:53.729,EURUSD,1.1767
1771546553729,2026-02-20 00:15:53.729,EURUSD,1.1767
1771546555153,2026-02-20 00:15:55.153,EURUSD,1.17667
1771546560059,2026-02-20 00:16:00.059,EURUSD,1.17666
1771546563825,2026-02-20 00:16:03.825,EURUSD,1.17666
1771546572818,2026-02-20 00:16:12.818,EURUSD,1.1767
1771546572931,2026-02-20 00:16:12.931,EURUSD,1.1767
1771546575302,2026-02-20 00:16:15.302,EURUSD,1.17673
1771546575528,2026-02-20 00:16:15.528,EURUSD,1.1767
1771546576656,2026-02-20 00:16:16.656,EURUSD,1.17672
1771546576656,2026-02-20 00:16:16.656,EURUSD,1.17673
1771546576656,2026-02-20 00:16:16.656,EURUSD,1.17673
1771546576656,2026-02-20 00:16:16.656,EURUSD,1.17673
1771546576656,2026-02-20 00:16:16.656,EURUSD,1.17673
1771546576960,2026-02-20 00:16:16.960,EURUSD,1.17666
1771546576973,2026-02-20 00:16:16.973,EURUSD,1.17666
1771546576978,2026-02-20 00:16:16.978,EURUSD,1.17666
1771546576984,2026-02-20 00:16:16.984,EURUSD,1.17666
1771546577291,2026-02-20 00:16:17.291,EURUSD,1.17673
1771546577797,2026-02-20 00:16:17.797,EURUSD,1.17672
1771546578306,2026-02-20 00:16:18.306,EURUSD,1.17672
1771546579161,2026-02-20 00:16:19.161,EURUSD,1.17672
1771546579161,2026-02-20 00:16:19.161,EURUSD,1.17672
1771546579161,2026-02-20 00:16:19.161,EURUSD,1.17672
1771546579161,2026-02-20 00:16:19.161,EURUSD,1.17672
1771546579161,2026-02-20 00:16:19.161,EURUSD,1.17672
1771546579161,2026-02-20 00:16:19.161,EURUSD,1.17672
1771546579161,2026-02-20 00:16:19.161,EURUSD,1.17672
1771546579161,2026-02-20 00:16:19.161,EURUSD,1.17672
1771546579161,2026-02-20 00:16:19.161,EURUSD,1.17672
1771546579161,2026-02-20 00:16:19.161,EURUSD,1.17672
1771546579161,2026-02-20 00:16:19.161,EURUSD,1.17672
1771546582767,2026-02-20 00:16:22.767,EURUSD,1.17666
1771546585187,2026-02-20 00:16:25.187,EURUSD,1.17672
1771546589591,2026-02-20 00:16:29.591,EURUSD,1.17671
1771546589600,2026-02-20 00:16:29.600,EURUSD,1.17671
1771546589608,2026-02-20 00:16:29.608,EURUSD,1.17671
1771546589626,2026-02-20 00:16:29.626,EURUSD,1.17671
1771546590447,2026-02-20 00:16:30.447,EURUSD,1.17671
1771546590447,2026-02-20 00:16:30.447,EURUSD,1.17671
1771546590447,2026-02-20 00:16:30.447,EURUSD,1.17671
1771546590447,2026-02-20 00:16:30.447,EURUSD,1.17671
1771546590447,2026-02-20 00:16:30.447,EURUSD,1.17671
1771546590447,2026-02-20 00:16:30.447,EURUSD,1.17671
1771546590447,2026-02-20 00:16:30.447,EURUSD,1.17671
1771546590447,2026-02-20 00:16:30.447,EURUSD,1.17671
1771546590447,2026-02-20 00:16:30.447,EURUSD,1.17671
1771546590447,2026-02-20 00:16:30.447,EURUSD,1.17673
1771546593356,2026-02-20 00:16:33.356,EURUSD,1.17672
1771546613000,2026-02-20 00:16:53.000,EURUSD,1.17672
1771546615821,2026-02-20 00:16:55.821,EURUSD,1.17671
1771546615829,2026-02-20 00:16:55.829,EURUSD,1.17671
1771546617735,2026-02-20 00:16:57.735,EURUSD,1.17672
1771546618244,2026-02-20 00:16:58.244,EURUSD,1.17672
1771546619110,2026-02-20 00:16:59.110,EURUSD,1.17673
1771546619673,2026-02-20 00:16:59.673,EURUSD,1.17673
1771546620134,2026-02-20 00:17:00.134,EURUSD,1.17667
1771546620550,2026-02-20 00:17:00.550,EURUSD,1.17672
1771546625881,2026-02-20 00:17:05.881,EURUSD,1.17671
1771546626653,2026-02-20 00:17:06.653,EURUSD,1.17672
1771546629578,2026-02-20 00:17:09.578,EURUSD,1.17672
1771546632499,2026-02-20 00:17:12.499,EURUSD,1.17673
1771546632893,2026-02-20 00:17:12.893,EURUSD,1.17668
1771546640062,2026-02-20 00:17:20.062,EURUSD,1.17667
1771546643712,2026-02-20 00:17:23.712,EURUSD,1.17672
1771546649058,2026-02-20 00:17:29.058,EURUSD,1.17668
1771546649307,2026-02-20 00:17:29.307,EURUSD,1.17673
1771546649310,2026-02-20 00:17:29.310,EURUSD,1.17673
1771546649757,2026-02-20 00:17:29.757,EURUSD,1.17673
1771546650653,2026-02-20 00:17:30.653,EURUSD,1.17673
1771546650656,2026-02-20 00:17:30.656,EURUSD,1.17673
1771546650882,2026-02-20 00:17:30.882,EURUSD,1.17673
1771546652887,2026-02-20 00:17:32.887,EURUSD,1.17673
1771546653000,2026-02-20 00:17:33.000,EURUSD,1.17673
1771546653000,2026-02-20 00:17:33.000,EURUSD,1.17673
1771546653000,2026-02-20 00:17:33.000,EURUSD,1.17673
1771546657403,2026-02-20 00:17:37.403,EURUSD,1.17672
1771546657480,2026-02-20 00:17:37.480,EURUSD,1.17672
1771546658710,2026-02-20 00:17:38.710,EURUSD,1.17672
1771546658711,2026-02-20 00:17:38.711,EURUSD,1.17672
1771546659460,2026-02-20 00:17:39.460,EURUSD,1.17672
1771546659465,2026-02-20 00:17:39.465,EURUSD,1.17672
1771546664955,2026-02-20 00:17:44.955,EURUSD,1.17674
1771546665323,2026-02-20 00:17:45.323,EURUSD,1.17673
1771546665751,2026-02-20 00:17:45.751,EURUSD,1.17673
1771546666854,2026-02-20 00:17:46.854,EURUSD,1.17668
1771546673414,2026-02-20 00:17:53.414,EURUSD,1.17668
1771546678375,2026-02-20 00:17:58.375,EURUSD,1.17673
1771546680107,2026-02-20 00:18:00.107,EURUSD,1.17668
1771546680107,2026-02-20 00:18:00.107,EURUSD,1.17667
1771546682583,2026-02-20 00:18:02.583,EURUSD,1.17672
1771546682593,2026-02-20 00:18:02.593,EURUSD,1.17672
1771546687615,2026-02-20 00:18:07.615,EURUSD,1.17672
1771546687617,2026-02-20 00:18:07.617,EURUSD,1.17672
1771546687749,2026-02-20 00:18:07.749,EURUSD,1.17668
1771546700507,2026-02-20 00:18:20.507,EURUSD,1.17673
1771546700605,2026-02-20 00:18:20.605,EURUSD,1.17673
1771546700605,2026-02-20 00:18:20.605,EURUSD,1.17673
1771546700605,2026-02-20 00:18:20.605,EURUSD,1.17673
1771546700889,2026-02-20 00:18:20.889,EURUSD,1.17673
1771546700897,2026-02-20 00:18:20.897,EURUSD,1.17673
1771546702583,2026-02-20 00:18:22.583,EURUSD,1.17673
1771546702688,2026-02-20 00:18:22.688,EURUSD,1.17673
1771546704576,2026-02-20 00:18:24.576,EURUSD,1.17673
1771546705231,2026-02-20 00:18:25.231,EURUSD,1.17673
1771546716846,2026-02-20 00:18:36.846,EURUSD,1.17669
1771546716848,2026-02-20 00:18:36.848,EURUSD,1.17669
1771546716936,2026-02-20 00:18:36.936,EURUSD,1.17669
1771546717093,2026-02-20 00:18:37.093,EURUSD,1.17669
1771546717140,2026-02-20 00:18:37.140,EURUSD,1.17669
1771546719100,2026-02-20 00:18:39.100,EURUSD,1.17669
1771546719109,2026-02-20 00:18:39.109,EURUSD,1.17669
1771546720314,2026-02-20 00:18:40.314,EURUSD,1.17669
1771546720314,2026-02-20 00:18:40.314,EURUSD,1.17669
1771546720320,2026-02-20 00:18:40.320,EURUSD,1.17669
1771546721303,2026-02-20 00:18:41.303,EURUSD,1.17669
1771546722015,2026-02-20 00:18:42.015,EURUSD,1.17668
1771546723764,2026-02-20 00:18:43.764,EURUSD,1.17665
1771546724050,2026-02-20 00:18:44.050,EURUSD,1.17668
1771546724121,2026-02-20 00:18:44.121,EURUSD,1.17668
1771546724821,2026-02-20 00:18:44.821,EURUSD,1.17669
1771546725521,2026-02-20 00:18:45.521,EURUSD,1.17668
1771546727564,2026-02-20 00:18:47.564,EURUSD,1.17668
1771546729504,2026-02-20 00:18:49.504,EURUSD,1.17669
1771546729510,2026-02-20 00:18:49.510,EURUSD,1.17669
1771546732233,2026-02-20 00:18:52.233,EURUSD,1.17668
1771546732326,2026-02-20 00:18:52.326,EURUSD,1.17668
1771546735828,2026-02-20 00:18:55.828,EURUSD,1.17667
1771546737830,2026-02-20 00:18:57.830,EURUSD,1.17667
1771546737892,2026-02-20 00:18:57.892,EURUSD,1.17668
1771546740083,2026-02-20 00:19:00.083,EURUSD,1.17665
1771546745745,2026-02-20 00:19:05.745,EURUSD,1.17666
1771546745745,2026-02-20 00:19:05.745,EURUSD,1.17665
1771546746415,2026-02-20 00:19:06.415,EURUSD,1.17665
1771546763377,2026-02-20 00:19:23.377,EURUSD,1.17667
1771546771405,2026-02-20 00:19:31.405,EURUSD,1.17669
1771546791513,2026-02-20 00:19:51.513,EURUSD,1.17669
1771546798768,2026-02-20 00:19:58.768,EURUSD,1.17666
1771546799304,2026-02-20 00:19:59.304,EURUSD,1.17665
1771546799354,2026-02-20 00:19:59.354,EURUSD,1.17664
1771546799358,2026-02-20 00:19:59.358,EURUSD,1.17664
1771546799379,2026-02-20 00:19:59.379,EURUSD,1.17664
1771546799430,2026-02-20 00:19:59.430,EURUSD,1.17664
1771546799432,2026-02-20 00:19:59.432,EURUSD,1.17664
1771546800946,2026-02-20 00:20:00.946,EURUSD,1.17664
1771546803059,2026-02-20 00:20:03.059,EURUSD,1.17665
1771546805227,2026-02-20 00:20:05.227,EURUSD,1.17669
1771546825395,2026-02-20 00:20:25.395,EURUSD,1.17664
1771546826442,2026-02-20 00:20:26.442,EURUSD,1.17667
1771546826869,2026-02-20 00:20:26.869,EURUSD,1.17667
1771546828953,2026-02-20 00:20:28.953,EURUSD,1.17666
1771546830783,2026-02-20 00:20:30.783,EURUSD,1.17668
1771546837217,2026-02-20 00:20:37.217,EURUSD,1.17667
1771546853895,2026-02-20 00:20:53.895,EURUSD,1.17663
