timestamp_ms,readable_time,pair,price
1771201039269,2026-02-16 00:17:19.269,EURUSD,1.18603
1771201040281,2026-02-16 00:17:20.281,EURUSD,1.18603
1771201040995,2026-02-16 00:17:20.995,EURUSD,1.18603
1771201041257,2026-02-16 00:17:21.257,EURUSD,1.18603
1771201042040,2026-02-16 00:17:22.040,EURUSD,1.18603
1771201042260,2026-02-16 00:17:22.260,EURUSD,1.18603
1771201042521,2026-02-16 00:17:22.521,EURUSD,1.18603
1771201043195,2026-02-16 00:17:23.195,EURUSD,1.18603
1771201043567,2026-02-16 00:17:23.567,EURUSD,1.18603
1771201044317,2026-02-16 00:17:24.317,EURUSD,1.18603
1771201044338,2026-02-16 00:17:24.338,EURUSD,1.18603
1771201044878,2026-02-16 00:17:24.878,EURUSD,1.18603
1771201045081,2026-02-16 00:17:25.081,EURUSD,1.18603
1771201045081,2026-02-16 00:17:25.081,EURUSD,1.18602
1771201053025,2026-02-16 00:17:33.025,EURUSD,1.1861
1771201057023,2026-02-16 00:17:37.023,EURUSD,1.18603
1771201060305,2026-02-16 00:17:40.305,EURUSD,1.18603
1771201060305,2026-02-16 00:17:40.305,EURUSD,1.18602
1771201080140,2026-02-16 00:18:00.140,EURUSD,1.18603
1771201086662,2026-02-16 00:18:06.662,EURUSD,1.18604
1771201093963,2026-02-16 00:18:13.963,EURUSD,1.18603
1771201094396,2026-02-16 00:18:14.396,EURUSD,1.18609
1771201094396,2026-02-16 00:18:14.396,EURUSD,1.1861
1771201104009,2026-02-16 00:18:24.009,EURUSD,1.18603
1771201106927,2026-02-16 00:18:26.927,EURUSD,1.18603
1771201119496,2026-02-16 00:18:39.496,EURUSD,1.18609
1771201125302,2026-02-16 00:18:45.302,EURUSD,1.18609
1771201125329,2026-02-16 00:18:45.329,EURUSD,1.18603
1771201130451,2026-02-16 00:18:50.451,EURUSD,1.18603
1771201139542,2026-02-16 00:18:59.542,EURUSD,1.18603
1771201143334,2026-02-16 00:19:03.334,EURUSD,1.18608
1771201150629,2026-02-16 00:19:10.629,EURUSD,1.18606
1771201150769,2026-02-16 00:19:10.769,EURUSD,1.18603
1771201151912,2026-02-16 00:19:11.912,EURUSD,1.18608
1771201151921,2026-02-16 00:19:11.921,EURUSD,1.18609
1771201152208,2026-02-16 00:19:12.208,EURUSD,1.18608
1771201152220,2026-02-16 00:19:12.220,EURUSD,1.18609
1771201152228,2026-02-16 00:19:12.228,EURUSD,1.18611
1771201152234,2026-02-16 00:19:12.234,EURUSD,1.18611
1771201152241,2026-02-16 00:19:12.241,EURUSD,1.18611
1771201152527,2026-02-16 00:19:12.527,EURUSD,1.1861
1771201152807,2026-02-16 00:19:12.807,EURUSD,1.18611
1771201152807,2026-02-16 00:19:12.807,EURUSD,1.18611
1771201152817,2026-02-16 00:19:12.817,EURUSD,1.18611
1771201152828,2026-02-16 00:19:12.828,EURUSD,1.18611
1771201152834,2026-02-16 00:19:12.834,EURUSD,1.18611
1771201152842,2026-02-16 00:19:12.842,EURUSD,1.18611
1771201152849,2026-02-16 00:19:12.849,EURUSD,1.18611
1771201155661,2026-02-16 00:19:15.661,EURUSD,1.18613
1771201155664,2026-02-16 00:19:15.664,EURUSD,1.18613
1771201157341,2026-02-16 00:19:17.341,EURUSD,1.18613
1771201158978,2026-02-16 00:19:18.978,EURUSD,1.18614
1771201163233,2026-02-16 00:19:23.233,EURUSD,1.18606
1771201163240,2026-02-16 00:19:23.240,EURUSD,1.18606
1771201163543,2026-02-16 00:19:23.543,EURUSD,1.18611
1771201182872,2026-02-16 00:19:42.872,EURUSD,1.18614
1771201197695,2026-02-16 00:19:57.695,EURUSD,1.18615
1771201198511,2026-02-16 00:19:58.511,EURUSD,1.18615
1771201221191,2026-02-16 00:20:21.191,EURUSD,1.18612
1771201221715,2026-02-16 00:20:21.715,EURUSD,1.18612
1771201222384,2026-02-16 00:20:22.384,EURUSD,1.18606
1771201223937,2026-02-16 00:20:23.937,EURUSD,1.1861
1771201224062,2026-02-16 00:20:24.062,EURUSD,1.1861
1771201224481,2026-02-16 00:20:24.481,EURUSD,1.18613
1771201224481,2026-02-16 00:20:24.481,EURUSD,1.18613
1771201224481,2026-02-16 00:20:24.481,EURUSD,1.18613
1771201229066,2026-02-16 00:20:29.066,EURUSD,1.1861
1771201234346,2026-02-16 00:20:34.346,EURUSD,1.18616
1771201248634,2026-02-16 00:20:48.634,EURUSD,1.1862
1771201252559,2026-02-16 00:20:52.559,EURUSD,1.1862
1771201261420,2026-02-16 00:21:01.420,EURUSD,1.18613
1771201265008,2026-02-16 00:21:05.008,EURUSD,1.18612
1771201275566,2026-02-16 00:21:15.566,EURUSD,1.18616
1771201292051,2026-02-16 00:21:32.051,EURUSD,1.18607
1771201292159,2026-02-16 00:21:32.159,EURUSD,1.18607
1771201295757,2026-02-16 00:21:35.757,EURUSD,1.18609
1771201295860,2026-02-16 00:21:35.860,EURUSD,1.18609
1771201299952,2026-02-16 00:21:39.952,EURUSD,1.18609
1771201299954,2026-02-16 00:21:39.954,EURUSD,1.18609
1771201299960,2026-02-16 00:21:39.960,EURUSD,1.18609
1771201303584,2026-02-16 00:21:43.584,EURUSD,1.18609
1771201303587,2026-02-16 00:21:43.587,EURUSD,1.18609
1771201309972,2026-02-16 00:21:49.972,EURUSD,1.18609
1771201318405,2026-02-16 00:21:58.405,EURUSD,1.18609
1771201329099,2026-02-16 00:22:09.099,EURUSD,1.18606
1771201329100,2026-02-16 00:22:09.100,EURUSD,1.18606
1771201330468,2026-02-16 00:22:10.468,EURUSD,1.1861
1771201336095,2026-02-16 00:22:16.095,EURUSD,1.18611
1771201337952,2026-02-16 00:22:17.952,EURUSD,1.18611
1771201338219,2026-02-16 00:22:18.219,EURUSD,1.18614
1771201338219,2026-02-16 00:22:18.219,EURUSD,1.18619
1771201341698,2026-02-16 00:22:21.698,EURUSD,1.1862
1771201341698,2026-02-16 00:22:21.698,EURUSD,1.18621
1771201341698,2026-02-16 00:22:21.698,EURUSD,1.18621
1771201351264,2026-02-16 00:22:31.264,EURUSD,1.18616
1771201354600,2026-02-16 00:22:34.600,EURUSD,1.18615
1771201355242,2026-02-16 00:22:35.242,EURUSD,1.18618
1771201355243,2026-02-16 00:22:35.243,EURUSD,1.18615
1771201356713,2026-02-16 00:22:36.713,EURUSD,1.18615
1771201365866,2026-02-16 00:22:45.866,EURUSD,1.18619
1771201372628,2026-02-16 00:22:52.628,EURUSD,1.18624
1771201380315,2026-02-16 00:23:00.315,EURUSD,1.18624
1771201386555,2026-02-16 00:23:06.555,EURUSD,1.18618
1771201386629,2026-02-16 00:23:06.629,EURUSD,1.18617
1771201400247,2026-02-16 00:23:20.247,EURUSD,1.18617
1771201408300,2026-02-16 00:23:28.300,EURUSD,1.18617
1771201417273,2026-02-16 00:23:37.273,EURUSD,1.18617
1771201417698,2026-02-16 00:23:37.698,EURUSD,1.18616
1771201417698,2026-02-16 00:23:37.698,EURUSD,1.18615
1771201419451,2026-02-16 00:23:39.451,EURUSD,1.18623
1771201423328,2026-02-16 00:23:43.328,EURUSD,1.18616
1771201423328,2026-02-16 00:23:43.328,EURUSD,1.18615
1771201425953,2026-02-16 00:23:45.953,EURUSD,1.18615
1771201441633,2026-02-16 00:24:01.633,EURUSD,1.18615
1771201443719,2026-02-16 00:24:03.719,EURUSD,1.18615
1771201445825,2026-02-16 00:24:05.825,EURUSD,1.18621
1771201460605,2026-02-16 00:24:20.605,EURUSD,1.1862
1771201475034,2026-02-16 00:24:35.034,EURUSD,1.1862
1771201479058,2026-02-16 00:24:39.058,EURUSD,1.18627
1771201492027,2026-02-16 00:24:52.027,EURUSD,1.18628
1771201500121,2026-02-16 00:25:00.121,EURUSD,1.1862
1771201509182,2026-02-16 00:25:09.182,EURUSD,1.1862
1771201510642,2026-02-16 00:25:10.642,EURUSD,1.18618
1771201510649,2026-02-16 00:25:10.649,EURUSD,1.1861
1771201520826,2026-02-16 00:25:20.826,EURUSD,1.18605
1771201521084,2026-02-16 00:25:21.084,EURUSD,1.18605
1771201523020,2026-02-16 00:25:23.020,EURUSD,1.18602
1771201528755,2026-02-16 00:25:28.755,EURUSD,1.18612
1771201528765,2026-02-16 00:25:28.765,EURUSD,1.18612
1771201528767,2026-02-16 00:25:28.767,EURUSD,1.18612
1771201528767,2026-02-16 00:25:28.767,EURUSD,1.18613
1771201528767,2026-02-16 00:25:28.767,EURUSD,1.18613
1771201528774,2026-02-16 00:25:28.774,EURUSD,1.18613
1771201529021,2026-02-16 00:25:29.021,EURUSD,1.18603
1771201551616,2026-02-16 00:25:51.616,EURUSD,1.1861
1771201551617,2026-02-16 00:25:51.617,EURUSD,1.1861
1771201551734,2026-02-16 00:25:51.734,EURUSD,1.18601
1771201551734,2026-02-16 00:25:51.734,EURUSD,1.18601
1771201551737,2026-02-16 00:25:51.737,EURUSD,1.18601
1771201551814,2026-02-16 00:25:51.814,EURUSD,1.18601
1771201551820,2026-02-16 00:25:51.820,EURUSD,1.18601
1771201554605,2026-02-16 00:25:54.605,EURUSD,1.18609
1771201554902,2026-02-16 00:25:54.902,EURUSD,1.18607
1771201555758,2026-02-16 00:25:55.758,EURUSD,1.18607
1771201556121,2026-02-16 00:25:56.121,EURUSD,1.18605
1771201564393,2026-02-16 00:26:04.393,EURUSD,1.186
1771201564410,2026-02-16 00:26:04.410,EURUSD,1.186
1771201567056,2026-02-16 00:26:07.056,EURUSD,1.18609
1771201570406,2026-02-16 00:26:10.406,EURUSD,1.18611
1771201570418,2026-02-16 00:26:10.418,EURUSD,1.18612
1771201573230,2026-02-16 00:26:13.230,EURUSD,1.18613
1771201574642,2026-02-16 00:26:14.642,EURUSD,1.18611
1771201583999,2026-02-16 00:26:23.999,EURUSD,1.18601
1771201591765,2026-02-16 00:26:31.765,EURUSD,1.18601
1771201592105,2026-02-16 00:26:32.105,EURUSD,1.18612
1771201592106,2026-02-16 00:26:32.106,EURUSD,1.18612
1771201594693,2026-02-16 00:26:34.693,EURUSD,1.18611
1771201594694,2026-02-16 00:26:34.694,EURUSD,1.18611
1771201628857,2026-02-16 00:27:08.857,EURUSD,1.18604
1771201631034,2026-02-16 00:27:11.034,EURUSD,1.186
1771201636949,2026-02-16 00:27:16.949,EURUSD,1.18602
1771201636949,2026-02-16 00:27:16.949,EURUSD,1.18603
1771201636949,2026-02-16 00:27:16.949,EURUSD,1.18603
1771201640636,2026-02-16 00:27:20.636,EURUSD,1.18601
1771201640636,2026-02-16 00:27:20.636,EURUSD,1.18601
1771201647558,2026-02-16 00:27:27.558,EURUSD,1.18601
1771201659251,2026-02-16 00:27:39.251,EURUSD,1.18595
1771201660422,2026-02-16 00:27:40.422,EURUSD,1.18601
1771201660424,2026-02-16 00:27:40.424,EURUSD,1.18601
1771201663162,2026-02-16 00:27:43.162,EURUSD,1.18598
1771201671856,2026-02-16 00:27:51.856,EURUSD,1.18583
1771201671856,2026-02-16 00:27:51.856,EURUSD,1.18581
1771201684729,2026-02-16 00:28:04.729,EURUSD,1.18581
1771201688363,2026-02-16 00:28:08.363,EURUSD,1.18581
1771201688818,2026-02-16 00:28:08.818,EURUSD,1.18591
1771201690054,2026-02-16 00:28:10.054,EURUSD,1.18592
1771201693043,2026-02-16 00:28:13.043,EURUSD,1.18583
1771201697843,2026-02-16 00:28:17.843,EURUSD,1.18589
1771201697847,2026-02-16 00:28:17.847,EURUSD,1.18589
1771201713745,2026-02-16 00:28:33.745,EURUSD,1.18587
1771201715475,2026-02-16 00:28:35.475,EURUSD,1.18589
1771201715806,2026-02-16 00:28:35.806,EURUSD,1.18591
1771201725313,2026-02-16 00:28:45.313,EURUSD,1.18579
1771201729220,2026-02-16 00:28:49.220,EURUSD,1.1858
1771201729222,2026-02-16 00:28:49.222,EURUSD,1.18585
1771201729440,2026-02-16 00:28:49.440,EURUSD,1.18585
1771201737624,2026-02-16 00:28:57.624,EURUSD,1.18585
1771201740809,2026-02-16 00:29:00.809,EURUSD,1.18579
1771201740809,2026-02-16 00:29:00.809,EURUSD,1.18578
1771201740809,2026-02-16 00:29:00.809,EURUSD,1.18576
1771201740809,2026-02-16 00:29:00.809,EURUSD,1.18576
1771201746663,2026-02-16 00:29:06.663,EURUSD,1.18577
1771201749698,2026-02-16 00:29:09.698,EURUSD,1.18586
1771201759329,2026-02-16 00:29:19.329,EURUSD,1.18578
1771201792770,2026-02-16 00:29:52.770,EURUSD,1.18578
1771201793645,2026-02-16 00:29:53.645,EURUSD,1.18582
1771201793645,2026-02-16 00:29:53.645,EURUSD,1.18582
1771201793645,2026-02-16 00:29:53.645,EURUSD,1.18587
1771201793645,2026-02-16 00:29:53.645,EURUSD,1.18588
1771201793645,2026-02-16 00:29:53.645,EURUSD,1.18588
1771201793645,2026-02-16 00:29:53.645,EURUSD,1.18589
1771201793645,2026-02-16 00:29:53.645,EURUSD,1.1859
1771201793645,2026-02-16 00:29:53.645,EURUSD,1.1859
1771201793646,2026-02-16 00:29:53.646,EURUSD,1.1859
1771201793646,2026-02-16 00:29:53.646,EURUSD,1.18598
1771201793646,2026-02-16 00:29:53.646,EURUSD,1.18599
1771201793646,2026-02-16 00:29:53.646,EURUSD,1.18599
1771201793647,2026-02-16 00:29:53.647,EURUSD,1.18599
1771201793650,2026-02-16 00:29:53.650,EURUSD,1.18599
1771201793650,2026-02-16 00:29:53.650,EURUSD,1.18599
1771201796246,2026-02-16 00:29:56.246,EURUSD,1.18584
1771201801544,2026-02-16 00:30:01.544,EURUSD,1.1858
1771201804122,2026-02-16 00:30:04.122,EURUSD,1.1858
1771201804144,2026-02-16 00:30:04.144,EURUSD,1.1858
1771201805085,2026-02-16 00:30:05.085,EURUSD,1.18575
1771201806256,2026-02-16 00:30:06.256,EURUSD,1.18579
1771201809846,2026-02-16 00:30:09.846,EURUSD,1.1858
1771201813556,2026-02-16 00:30:13.556,EURUSD,1.18575
1771201819572,2026-02-16 00:30:19.572,EURUSD,1.18575
1771201819661,2026-02-16 00:30:19.661,EURUSD,1.18575
1771201832256,2026-02-16 00:30:32.256,EURUSD,1.18581
1771201835926,2026-02-16 00:30:35.926,EURUSD,1.18582
1771201835926,2026-02-16 00:30:35.926,EURUSD,1.18586
1771201835926,2026-02-16 00:30:35.926,EURUSD,1.18587
1771201836126,2026-02-16 00:30:36.126,EURUSD,1.18587
1771201838422,2026-02-16 00:30:38.422,EURUSD,1.18586
1771201838422,2026-02-16 00:30:38.422,EURUSD,1.18587
1771201840419,2026-02-16 00:30:40.419,EURUSD,1.18585
1771201840419,2026-02-16 00:30:40.419,EURUSD,1.18586
1771201840419,2026-02-16 00:30:40.419,EURUSD,1.18586
1771201840419,2026-02-16 00:30:40.419,EURUSD,1.18586
1771201840419,2026-02-16 00:30:40.419,EURUSD,1.18586
1771201840419,2026-02-16 00:30:40.419,EURUSD,1.18586
1771201840419,2026-02-16 00:30:40.419,EURUSD,1.18586
1771201840419,2026-02-16 00:30:40.419,EURUSD,1.18586
1771201840419,2026-02-16 00:30:40.419,EURUSD,1.18586
1771201840419,2026-02-16 00:30:40.419,EURUSD,1.18586
1771201840419,2026-02-16 00:30:40.419,EURUSD,1.18586
1771201840419,2026-02-16 00:30:40.419,EURUSD,1.18586
1771201840419,2026-02-16 00:30:40.419,EURUSD,1.18586
1771201840419,2026-02-16 00:30:40.419,EURUSD,1.18586
1771201840419,2026-02-16 00:30:40.419,EURUSD,1.18588
1771201840419,2026-02-16 00:30:40.419,EURUSD,1.18588
1771201848577,2026-02-16 00:30:48.577,EURUSD,1.18585
1771201860643,2026-02-16 00:31:00.643,EURUSD,1.18579
1771201883234,2026-02-16 00:31:23.234,EURUSD,1.18582
1771201884651,2026-02-16 00:31:24.651,EURUSD,1.18582
1771201898474,2026-02-16 00:31:38.474,EURUSD,1.18581
1771201898553,2026-02-16 00:31:38.553,EURUSD,1.18581
1771201914233,2026-02-16 00:31:54.233,EURUSD,1.18583
1771201923850,2026-02-16 00:32:03.850,EURUSD,1.18582
1771201930110,2026-02-16 00:32:10.110,EURUSD,1.18578
1771201938836,2026-02-16 00:32:18.836,EURUSD,1.18579
1771201940744,2026-02-16 00:32:20.744,EURUSD,1.18589
1771201940744,2026-02-16 00:32:20.744,EURUSD,1.18589
1771201943323,2026-02-16 00:32:23.323,EURUSD,1.18578
1771201943330,2026-02-16 00:32:23.330,EURUSD,1.18578
1771201951028,2026-02-16 00:32:31.028,EURUSD,1.18581
1771201951946,2026-02-16 00:32:31.946,EURUSD,1.18578
1771201981975,2026-02-16 00:33:01.975,EURUSD,1.18585
1771201984402,2026-02-16 00:33:04.402,EURUSD,1.18582
1771201995333,2026-02-16 00:33:15.333,EURUSD,1.18584
1771201996541,2026-02-16 00:33:16.541,EURUSD,1.18583
1771201997572,2026-02-16 00:33:17.572,EURUSD,1.18583
1771202011810,2026-02-16 00:33:31.810,EURUSD,1.18584
1771202023231,2026-02-16 00:33:43.231,EURUSD,1.1859
1771202031523,2026-02-16 00:33:51.523,EURUSD,1.18594
1771202031523,2026-02-16 00:33:51.523,EURUSD,1.18597
1771202032250,2026-02-16 00:33:52.250,EURUSD,1.1859
1771202032250,2026-02-16 00:33:52.250,EURUSD,1.18585
1771202033867,2026-02-16 00:33:53.867,EURUSD,1.18587
1771202033867,2026-02-16 00:33:53.867,EURUSD,1.18586
1771202033867,2026-02-16 00:33:53.867,EURUSD,1.18585
1771202033981,2026-02-16 00:33:53.981,EURUSD,1.18584
1771202041552,2026-02-16 00:34:01.552,EURUSD,1.18595
1771202046086,2026-02-16 00:34:06.086,EURUSD,1.18597
1771202047641,2026-02-16 00:34:07.641,EURUSD,1.1859
1771202049628,2026-02-16 00:34:09.628,EURUSD,1.18599
1771202049667,2026-02-16 00:34:09.667,EURUSD,1.18599
1771202052086,2026-02-16 00:34:12.086,EURUSD,1.18592
1771202052091,2026-02-16 00:34:12.091,EURUSD,1.18592
1771202052106,2026-02-16 00:34:12.106,EURUSD,1.18592
1771202052126,2026-02-16 00:34:12.126,EURUSD,1.18592
1771202052126,2026-02-16 00:34:12.126,EURUSD,1.18592
1771202052186,2026-02-16 00:34:12.186,EURUSD,1.18601
1771202053377,2026-02-16 00:34:13.377,EURUSD,1.18591
1771202053377,2026-02-16 00:34:13.377,EURUSD,1.18591
1771202058147,2026-02-16 00:34:18.147,EURUSD,1.1859
1771202058147,2026-02-16 00:34:18.147,EURUSD,1.1859
1771202067488,2026-02-16 00:34:27.488,EURUSD,1.1859
1771202069263,2026-02-16 00:34:29.263,EURUSD,1.18592
1771202069275,2026-02-16 00:34:29.275,EURUSD,1.18592
1771202072932,2026-02-16 00:34:32.932,EURUSD,1.18586
1771202073312,2026-02-16 00:34:33.312,EURUSD,1.18585
1771202073312,2026-02-16 00:34:33.312,EURUSD,1.18585
1771202073312,2026-02-16 00:34:33.312,EURUSD,1.18584
1771202078352,2026-02-16 00:34:38.352,EURUSD,1.18589
1771202078352,2026-02-16 00:34:38.352,EURUSD,1.1859
1771202078352,2026-02-16 00:34:38.352,EURUSD,1.18595
1771202078352,2026-02-16 00:34:38.352,EURUSD,1.18595
1771202089936,2026-02-16 00:34:49.936,EURUSD,1.18585
1771202103482,2026-02-16 00:35:03.482,EURUSD,1.18592
1771202109528,2026-02-16 00:35:09.528,EURUSD,1.18585
1771202110942,2026-02-16 00:35:10.942,EURUSD,1.18591
1771202132438,2026-02-16 00:35:32.438,EURUSD,1.18585
1771202133713,2026-02-16 00:35:33.713,EURUSD,1.18586
1771202133792,2026-02-16 00:35:33.792,EURUSD,1.18582
1771202150456,2026-02-16 00:35:50.456,EURUSD,1.18583
1771202161964,2026-02-16 00:36:01.964,EURUSD,1.18573
1771202161964,2026-02-16 00:36:01.964,EURUSD,1.18573
1771202165460,2026-02-16 00:36:05.460,EURUSD,1.18573
1771202186568,2026-02-16 00:36:26.568,EURUSD,1.1858
1771202188874,2026-02-16 00:36:28.874,EURUSD,1.18584
1771202189888,2026-02-16 00:36:29.888,EURUSD,1.1858
1771202191009,2026-02-16 00:36:31.009,EURUSD,1.18585
1771202203255,2026-02-16 00:36:43.255,EURUSD,1.18581
1771202218497,2026-02-16 00:36:58.497,EURUSD,1.18584
1771202225415,2026-02-16 00:37:05.415,EURUSD,1.18581
1771202225415,2026-02-16 00:37:05.415,EURUSD,1.1858
1771202230363,2026-02-16 00:37:10.363,EURUSD,1.18587
1771202231039,2026-02-16 00:37:11.039,EURUSD,1.18587
1771202231981,2026-02-16 00:37:11.981,EURUSD,1.18587
1771202232222,2026-02-16 00:37:12.222,EURUSD,1.1858
1771202232953,2026-02-16 00:37:12.953,EURUSD,1.18586
1771202251998,2026-02-16 00:37:31.998,EURUSD,1.18582
1771202259910,2026-02-16 00:37:39.910,EURUSD,1.18579
1771202265652,2026-02-16 00:37:45.652,EURUSD,1.18584
1771202265726,2026-02-16 00:37:45.726,EURUSD,1.18584
1771202266449,2026-02-16 00:37:46.449,EURUSD,1.18578
1771202267351,2026-02-16 00:37:47.351,EURUSD,1.18578
1771202268098,2026-02-16 00:37:48.098,EURUSD,1.1858
1771202277610,2026-02-16 00:37:57.610,EURUSD,1.18585
1771202282508,2026-02-16 00:38:02.508,EURUSD,1.1858
1771202284426,2026-02-16 00:38:04.426,EURUSD,1.18586
1771202287040,2026-02-16 00:38:07.040,EURUSD,1.18578
1771202290204,2026-02-16 00:38:10.204,EURUSD,1.18583
1771202293149,2026-02-16 00:38:13.149,EURUSD,1.18583
1771202303348,2026-02-16 00:38:23.348,EURUSD,1.18588
1771202303350,2026-02-16 00:38:23.350,EURUSD,1.18588
1771202303350,2026-02-16 00:38:23.350,EURUSD,1.18592
1771202313586,2026-02-16 00:38:33.586,EURUSD,1.18583
1771202348452,2026-02-16 00:39:08.452,EURUSD,1.18583
1771202348454,2026-02-16 00:39:08.454,EURUSD,1.18583
1771202348768,2026-02-16 00:39:08.768,EURUSD,1.18583
1771202348772,2026-02-16 00:39:08.772,EURUSD,1.18583
1771202349217,2026-02-16 00:39:09.217,EURUSD,1.18583
1771202349219,2026-02-16 00:39:09.219,EURUSD,1.18583
1771202349501,2026-02-16 00:39:09.501,EURUSD,1.18583
1771202349559,2026-02-16 00:39:09.559,EURUSD,1.18583
1771202349559,2026-02-16 00:39:09.559,EURUSD,1.18583
1771202349884,2026-02-16 00:39:09.884,EURUSD,1.18583
1771202361656,2026-02-16 00:39:21.656,EURUSD,1.18586
1771202361659,2026-02-16 00:39:21.659,EURUSD,1.18586
1771202362440,2026-02-16 00:39:22.440,EURUSD,1.18583
1771202362441,2026-02-16 00:39:22.441,EURUSD,1.18583
1771202370916,2026-02-16 00:39:30.916,EURUSD,1.18585
1771202378406,2026-02-16 00:39:38.406,EURUSD,1.18588
1771202383138,2026-02-16 00:39:43.138,EURUSD,1.18587
1771202383646,2026-02-16 00:39:43.646,EURUSD,1.18583
1771202417690,2026-02-16 00:40:17.690,EURUSD,1.18595
1771202431547,2026-02-16 00:40:31.547,EURUSD,1.1859
1771202440877,2026-02-16 00:40:40.877,EURUSD,1.18589
1771202452102,2026-02-16 00:40:52.102,EURUSD,1.1859
1771202452324,2026-02-16 00:40:52.324,EURUSD,1.18589
1771202461475,2026-02-16 00:41:01.475,EURUSD,1.18589
1771202464544,2026-02-16 00:41:04.544,EURUSD,1.18589
1771202467589,2026-02-16 00:41:07.589,EURUSD,1.18593
1771202470939,2026-02-16 00:41:10.939,EURUSD,1.18596
1771202471269,2026-02-16 00:41:11.269,EURUSD,1.18589
1771202487457,2026-02-16 00:41:27.457,EURUSD,1.18589
1771202499701,2026-02-16 00:41:39.701,EURUSD,1.18594
1771202502738,2026-02-16 00:41:42.738,EURUSD,1.18598
1771202512287,2026-02-16 00:41:52.287,EURUSD,1.18593
1771202513771,2026-02-16 00:41:53.771,EURUSD,1.18589
1771202525018,2026-02-16 00:42:05.018,EURUSD,1.18589
1771202526157,2026-02-16 00:42:06.157,EURUSD,1.18591
1771202526381,2026-02-16 00:42:06.381,EURUSD,1.18591
1771202526602,2026-02-16 00:42:06.602,EURUSD,1.18591
1771202531801,2026-02-16 00:42:11.801,EURUSD,1.18589
1771202534491,2026-02-16 00:42:14.491,EURUSD,1.18595
1771202543914,2026-02-16 00:42:23.914,EURUSD,1.18594
1771202567083,2026-02-16 00:42:47.083,EURUSD,1.18594
1771202569784,2026-02-16 00:42:49.784,EURUSD,1.18599
1771202595267,2026-02-16 00:43:15.267,EURUSD,1.186
1771202626255,2026-02-16 00:43:46.255,EURUSD,1.18602
1771202632136,2026-02-16 00:43:52.136,EURUSD,1.18601
1771202632183,2026-02-16 00:43:52.183,EURUSD,1.18601
1771202633700,2026-02-16 00:43:53.700,EURUSD,1.18601
1771202635838,2026-02-16 00:43:55.838,EURUSD,1.18599
1771202636063,2026-02-16 00:43:56.063,EURUSD,1.18599
1771202636505,2026-02-16 00:43:56.505,EURUSD,1.18599
1771202636690,2026-02-16 00:43:56.690,EURUSD,1.18595
1771202636943,2026-02-16 00:43:56.943,EURUSD,1.18599
1771202640089,2026-02-16 00:44:00.089,EURUSD,1.18595
1771202641039,2026-02-16 00:44:01.039,EURUSD,1.18599
1771202641630,2026-02-16 00:44:01.630,EURUSD,1.18596
1771202641633,2026-02-16 00:44:01.633,EURUSD,1.18596
1771202641633,2026-02-16 00:44:01.633,EURUSD,1.18595
1771202647883,2026-02-16 00:44:07.883,EURUSD,1.18595
1771202650807,2026-02-16 00:44:10.807,EURUSD,1.18595
1771202650815,2026-02-16 00:44:10.815,EURUSD,1.18595
1771202651441,2026-02-16 00:44:11.441,EURUSD,1.18595
1771202651740,2026-02-16 00:44:11.740,EURUSD,1.18595
1771202654293,2026-02-16 00:44:14.293,EURUSD,1.186
1771202659482,2026-02-16 00:44:19.482,EURUSD,1.186
1771202659758,2026-02-16 00:44:19.758,EURUSD,1.18601
1771202668087,2026-02-16 00:44:28.087,EURUSD,1.186
1771202675630,2026-02-16 00:44:35.630,EURUSD,1.18603
1771202675633,2026-02-16 00:44:35.633,EURUSD,1.18603
1771202675633,2026-02-16 00:44:35.633,EURUSD,1.18604
1771202675642,2026-02-16 00:44:35.642,EURUSD,1.186
1771202689873,2026-02-16 00:44:49.873,EURUSD,1.186
1771202694015,2026-02-16 00:44:54.015,EURUSD,1.18601
1771202694017,2026-02-16 00:44:54.017,EURUSD,1.18601
1771202707056,2026-02-16 00:45:07.056,EURUSD,1.18601
