timestamp_ms,readable_time,pair,price
1771644238799,2026-02-21 03:23:58.799,EURUSD,1.17837
1771644239081,2026-02-21 03:23:59.081,EURUSD,1.17838
1771644239081,2026-02-21 03:23:59.081,EURUSD,1.17838
1771644239245,2026-02-21 03:23:59.245,EURUSD,1.17838
1771644292555,2026-02-21 03:24:52.555,EURUSD,1.1784
1771644301520,2026-02-21 03:25:01.520,EURUSD,1.1784
1771644302440,2026-02-21 03:25:02.440,EURUSD,1.17837
1771644302513,2026-02-21 03:25:02.513,EURUSD,1.17837
1771644321727,2026-02-21 03:25:21.727,EURUSD,1.1784
1771644333641,2026-02-21 03:25:33.641,EURUSD,1.17838
1771644338316,2026-02-21 03:25:38.316,EURUSD,1.1784
1771644345627,2026-02-21 03:25:45.627,EURUSD,1.1784
1771644347482,2026-02-21 03:25:47.482,EURUSD,1.17838
1771644364587,2026-02-21 03:26:04.587,EURUSD,1.17837
1771644364592,2026-02-21 03:26:04.592,EURUSD,1.17837
1771644367449,2026-02-21 03:26:07.449,EURUSD,1.17837
1771644367472,2026-02-21 03:26:07.472,EURUSD,1.17841
1771644367596,2026-02-21 03:26:07.596,EURUSD,1.17837
1771644367596,2026-02-21 03:26:07.596,EURUSD,1.17837
1771644367689,2026-02-21 03:26:07.689,EURUSD,1.17837
1771644367690,2026-02-21 03:26:07.690,EURUSD,1.17837
1771644367691,2026-02-21 03:26:07.691,EURUSD,1.17837
1771644367691,2026-02-21 03:26:07.691,EURUSD,1.17837
1771644369642,2026-02-21 03:26:09.642,EURUSD,1.17838
1771644370987,2026-02-21 03:26:10.987,EURUSD,1.17842
1771644371030,2026-02-21 03:26:11.030,EURUSD,1.17842
1771644375029,2026-02-21 03:26:15.029,EURUSD,1.17843
1771644382740,2026-02-21 03:26:22.740,EURUSD,1.17842
1771644384938,2026-02-21 03:26:24.938,EURUSD,1.17842
1771644388813,2026-02-21 03:26:28.813,EURUSD,1.17844
1771644389989,2026-02-21 03:26:29.989,EURUSD,1.17842
1771644395329,2026-02-21 03:26:35.329,EURUSD,1.17838
1771644404184,2026-02-21 03:26:44.184,EURUSD,1.17843
1771644404184,2026-02-21 03:26:44.184,EURUSD,1.17844
1771644407147,2026-02-21 03:26:47.147,EURUSD,1.17843
1771644421150,2026-02-21 03:27:01.150,EURUSD,1.17843
1771644421179,2026-02-21 03:27:01.179,EURUSD,1.17843
1771644423083,2026-02-21 03:27:03.083,EURUSD,1.17838
1771644425000,2026-02-21 03:27:05.000,EURUSD,1.17843
1771644429281,2026-02-21 03:27:09.281,EURUSD,1.17842
1771644429281,2026-02-21 03:27:09.281,EURUSD,1.17843
1771644430276,2026-02-21 03:27:10.276,EURUSD,1.17843
1771644435299,2026-02-21 03:27:15.299,EURUSD,1.17843
1771644435907,2026-02-21 03:27:15.907,EURUSD,1.17844
1771644435907,2026-02-21 03:27:15.907,EURUSD,1.17845
1771644435907,2026-02-21 03:27:15.907,EURUSD,1.17845
1771644443218,2026-02-21 03:27:23.218,EURUSD,1.17839
1771644443409,2026-02-21 03:27:23.409,EURUSD,1.17839
1771644443456,2026-02-21 03:27:23.456,EURUSD,1.17839
1771644443514,2026-02-21 03:27:23.514,EURUSD,1.17839
1771644453885,2026-02-21 03:27:33.885,EURUSD,1.17841
1771644454492,2026-02-21 03:27:34.492,EURUSD,1.17842
1771644456451,2026-02-21 03:27:36.451,EURUSD,1.17843
1771644460740,2026-02-21 03:27:40.740,EURUSD,1.17843
1771644460740,2026-02-21 03:27:40.740,EURUSD,1.17844
1771644464242,2026-02-21 03:27:44.242,EURUSD,1.17838
1771644465122,2026-02-21 03:27:45.122,EURUSD,1.17838
1771644465958,2026-02-21 03:27:45.958,EURUSD,1.17842
1771644465958,2026-02-21 03:27:45.958,EURUSD,1.17842
1771644465958,2026-02-21 03:27:45.958,EURUSD,1.17843
1771644465958,2026-02-21 03:27:45.958,EURUSD,1.17843
1771644465958,2026-02-21 03:27:45.958,EURUSD,1.17843
1771644465958,2026-02-21 03:27:45.958,EURUSD,1.17843
1771644465958,2026-02-21 03:27:45.958,EURUSD,1.17843
1771644465958,2026-02-21 03:27:45.958,EURUSD,1.17843
1771644465958,2026-02-21 03:27:45.958,EURUSD,1.17843
1771644470429,2026-02-21 03:27:50.429,EURUSD,1.17838
1771644470976,2026-02-21 03:27:50.976,EURUSD,1.17838
1771644471583,2026-02-21 03:27:51.583,EURUSD,1.17838
1771644471827,2026-02-21 03:27:51.827,EURUSD,1.17838
1771644478331,2026-02-21 03:27:58.331,EURUSD,1.17843
1771644480179,2026-02-21 03:28:00.179,EURUSD,1.17838
1771644480449,2026-02-21 03:28:00.449,EURUSD,1.17838
1771644481580,2026-02-21 03:28:01.580,EURUSD,1.17838
1771644481906,2026-02-21 03:28:01.906,EURUSD,1.17838
1771644482020,2026-02-21 03:28:02.020,EURUSD,1.17838
1771644482123,2026-02-21 03:28:02.123,EURUSD,1.17838
1771644482456,2026-02-21 03:28:02.456,EURUSD,1.17838
1771644483220,2026-02-21 03:28:03.220,EURUSD,1.17838
1771644483877,2026-02-21 03:28:03.877,EURUSD,1.17838
1771644491691,2026-02-21 03:28:11.691,EURUSD,1.17839
1771644491761,2026-02-21 03:28:11.761,EURUSD,1.17839
1771644492076,2026-02-21 03:28:12.076,EURUSD,1.17839
1771644492082,2026-02-21 03:28:12.082,EURUSD,1.17839
1771644495577,2026-02-21 03:28:15.577,EURUSD,1.17838
1771644502959,2026-02-21 03:28:22.959,EURUSD,1.17838
1771644515761,2026-02-21 03:28:35.761,EURUSD,1.1784
1771644523938,2026-02-21 03:28:43.938,EURUSD,1.17837
1771644524089,2026-02-21 03:28:44.089,EURUSD,1.17837
1771644526994,2026-02-21 03:28:46.994,EURUSD,1.17838
1771644547521,2026-02-21 03:29:07.521,EURUSD,1.17841
1771644551206,2026-02-21 03:29:11.206,EURUSD,1.17842
1771644555524,2026-02-21 03:29:15.524,EURUSD,1.17842
1771644555819,2026-02-21 03:29:15.819,EURUSD,1.17839
1771644556240,2026-02-21 03:29:16.240,EURUSD,1.17839
1771644556247,2026-02-21 03:29:16.247,EURUSD,1.17839
1771644557672,2026-02-21 03:29:17.672,EURUSD,1.17838
1771644568098,2026-02-21 03:29:28.098,EURUSD,1.17839
1771644568738,2026-02-21 03:29:28.738,EURUSD,1.17839
1771644569397,2026-02-21 03:29:29.397,EURUSD,1.17839
1771644569913,2026-02-21 03:29:29.913,EURUSD,1.17843
1771644570022,2026-02-21 03:29:30.022,EURUSD,1.17839
1771644571015,2026-02-21 03:29:31.015,EURUSD,1.1784
1771644571451,2026-02-21 03:29:31.451,EURUSD,1.17843
1771644571660,2026-02-21 03:29:31.660,EURUSD,1.17839
1771644572624,2026-02-21 03:29:32.624,EURUSD,1.1784
1771644573663,2026-02-21 03:29:33.663,EURUSD,1.1784
1771644574307,2026-02-21 03:29:34.307,EURUSD,1.1784
1771644575246,2026-02-21 03:29:35.246,EURUSD,1.1784
1771644576311,2026-02-21 03:29:36.311,EURUSD,1.1784
1771644581348,2026-02-21 03:29:41.348,EURUSD,1.1784
1771644586386,2026-02-21 03:29:46.386,EURUSD,1.1784
1771644587889,2026-02-21 03:29:47.889,EURUSD,1.1784
1771644591433,2026-02-21 03:29:51.433,EURUSD,1.1784
1771644591441,2026-02-21 03:29:51.441,EURUSD,1.1784
1771644592153,2026-02-21 03:29:52.153,EURUSD,1.17844
1771644625225,2026-02-21 03:30:25.225,EURUSD,1.17843
1771644627463,2026-02-21 03:30:27.463,EURUSD,1.1784
1771644631517,2026-02-21 03:30:31.517,EURUSD,1.1784
1771644632161,2026-02-21 03:30:32.161,EURUSD,1.1784
1771644633549,2026-02-21 03:30:33.549,EURUSD,1.1784
1771644637957,2026-02-21 03:30:37.957,EURUSD,1.17843
1771644638753,2026-02-21 03:30:38.753,EURUSD,1.17843
1771644656981,2026-02-21 03:30:56.981,EURUSD,1.17842
1771644657969,2026-02-21 03:30:57.969,EURUSD,1.17842
1771644660009,2026-02-21 03:31:00.009,EURUSD,1.17843
1771644661162,2026-02-21 03:31:01.162,EURUSD,1.17843
1771644661987,2026-02-21 03:31:01.987,EURUSD,1.17843
1771644662472,2026-02-21 03:31:02.472,EURUSD,1.17843
1771644663658,2026-02-21 03:31:03.658,EURUSD,1.17842
1771644663658,2026-02-21 03:31:03.658,EURUSD,1.17843
1771644664823,2026-02-21 03:31:04.823,EURUSD,1.17843
1771644666359,2026-02-21 03:31:06.359,EURUSD,1.17843
1771644666970,2026-02-21 03:31:06.970,EURUSD,1.17843
1771644668544,2026-02-21 03:31:08.544,EURUSD,1.17843
1771644669513,2026-02-21 03:31:09.513,EURUSD,1.17843
1771644670647,2026-02-21 03:31:10.647,EURUSD,1.17843
1771644671824,2026-02-21 03:31:11.824,EURUSD,1.17843
1771644674742,2026-02-21 03:31:14.742,EURUSD,1.17843
1771644680264,2026-02-21 03:31:20.264,EURUSD,1.17843
1771644681772,2026-02-21 03:31:21.772,EURUSD,1.17843
1771644705865,2026-02-21 03:31:45.865,EURUSD,1.17844
1771644713184,2026-02-21 03:31:53.184,EURUSD,1.17844
1771644717156,2026-02-21 03:31:57.156,EURUSD,1.17843
1771644717257,2026-02-21 03:31:57.257,EURUSD,1.17838
1771644735918,2026-02-21 03:32:15.918,EURUSD,1.17838
1771644749775,2026-02-21 03:32:29.775,EURUSD,1.17842
1771644749781,2026-02-21 03:32:29.781,EURUSD,1.17842
1771644749794,2026-02-21 03:32:29.794,EURUSD,1.17842
1771644751910,2026-02-21 03:32:31.910,EURUSD,1.17842
1771644827793,2026-02-21 03:33:47.793,EURUSD,1.17838
1771644852853,2026-02-21 03:34:12.853,EURUSD,1.17838
1771644853062,2026-02-21 03:34:13.062,EURUSD,1.17838
1771644862133,2026-02-21 03:34:22.133,EURUSD,1.17838
1771644863499,2026-02-21 03:34:23.499,EURUSD,1.17837
1771644865064,2026-02-21 03:34:25.064,EURUSD,1.17837
1771644865076,2026-02-21 03:34:25.076,EURUSD,1.17837
1771644865673,2026-02-21 03:34:25.673,EURUSD,1.17837
1771644867522,2026-02-21 03:34:27.522,EURUSD,1.17841
1771644868527,2026-02-21 03:34:28.527,EURUSD,1.17837
1771644869523,2026-02-21 03:34:29.523,EURUSD,1.17837
1771644871254,2026-02-21 03:34:31.254,EURUSD,1.17837
1771644873570,2026-02-21 03:34:33.570,EURUSD,1.17838
1771644873678,2026-02-21 03:34:33.678,EURUSD,1.17842
1771644875738,2026-02-21 03:34:35.738,EURUSD,1.17837
1771644876165,2026-02-21 03:34:36.165,EURUSD,1.17841
1771644878614,2026-02-21 03:34:38.614,EURUSD,1.17838
1771644878649,2026-02-21 03:34:38.649,EURUSD,1.17841
1771644878649,2026-02-21 03:34:38.649,EURUSD,1.17842
1771644878649,2026-02-21 03:34:38.649,EURUSD,1.17842
1771644895436,2026-02-21 03:34:55.436,EURUSD,1.17839
1771644895869,2026-02-21 03:34:55.869,EURUSD,1.17839
1771644902906,2026-02-21 03:35:02.906,EURUSD,1.17842
1771644916750,2026-02-21 03:35:16.750,EURUSD,1.17842
1771644916750,2026-02-21 03:35:16.750,EURUSD,1.17843
1771644942979,2026-02-21 03:35:42.979,EURUSD,1.17838
1771644947195,2026-02-21 03:35:47.195,EURUSD,1.17841
1771644951925,2026-02-21 03:35:51.925,EURUSD,1.17842
1771644969251,2026-02-21 03:36:09.251,EURUSD,1.17841
1771644988402,2026-02-21 03:36:28.402,EURUSD,1.17838
1771644988452,2026-02-21 03:36:28.452,EURUSD,1.17841
1771644990787,2026-02-21 03:36:30.787,EURUSD,1.17838
1771644991641,2026-02-21 03:36:31.641,EURUSD,1.17838
1771644998046,2026-02-21 03:36:38.046,EURUSD,1.17838
1771645000347,2026-02-21 03:36:40.347,EURUSD,1.17838
1771645006406,2026-02-21 03:36:46.406,EURUSD,1.17842
1771645017845,2026-02-21 03:36:57.845,EURUSD,1.17841
1771645017864,2026-02-21 03:36:57.864,EURUSD,1.17838
1771645018389,2026-02-21 03:36:58.389,EURUSD,1.17838
1771645053439,2026-02-21 03:37:33.439,EURUSD,1.17837
1771645054209,2026-02-21 03:37:34.209,EURUSD,1.17837
1771645054215,2026-02-21 03:37:34.215,EURUSD,1.17837
1771645054830,2026-02-21 03:37:34.830,EURUSD,1.17837
1771645055723,2026-02-21 03:37:35.723,EURUSD,1.17837
1771645056786,2026-02-21 03:37:36.786,EURUSD,1.17838
1771645059710,2026-02-21 03:37:39.710,EURUSD,1.17837
1771645060359,2026-02-21 03:37:40.359,EURUSD,1.17837
1771645061102,2026-02-21 03:37:41.102,EURUSD,1.17838
1771645064898,2026-02-21 03:37:44.898,EURUSD,1.17837
1771645065451,2026-02-21 03:37:45.451,EURUSD,1.17837
1771645069938,2026-02-21 03:37:49.938,EURUSD,1.17838
1771645070843,2026-02-21 03:37:50.843,EURUSD,1.17837
1771645074985,2026-02-21 03:37:54.985,EURUSD,1.17838
1771645075110,2026-02-21 03:37:55.110,EURUSD,1.17841
1771645080022,2026-02-21 03:38:00.022,EURUSD,1.17837
1771645080050,2026-02-21 03:38:00.050,EURUSD,1.1784
1771645084582,2026-02-21 03:38:04.582,EURUSD,1.17837
1771645086007,2026-02-21 03:38:06.007,EURUSD,1.17837
1771645090011,2026-02-21 03:38:10.011,EURUSD,1.1784
1771645090090,2026-02-21 03:38:10.090,EURUSD,1.17837
1771645090097,2026-02-21 03:38:10.097,EURUSD,1.17837
1771645090430,2026-02-21 03:38:10.430,EURUSD,1.17837
1771645090836,2026-02-21 03:38:10.836,EURUSD,1.17837
1771645093164,2026-02-21 03:38:13.164,EURUSD,1.1784
1771645095118,2026-02-21 03:38:15.118,EURUSD,1.17837
1771645095156,2026-02-21 03:38:15.156,EURUSD,1.17839
1771645095752,2026-02-21 03:38:15.752,EURUSD,1.17838
1771645098585,2026-02-21 03:38:18.585,EURUSD,1.1784
1771645100148,2026-02-21 03:38:20.148,EURUSD,1.17837
1771645100437,2026-02-21 03:38:20.437,EURUSD,1.17841
1771645100437,2026-02-21 03:38:20.437,EURUSD,1.17841
1771645100438,2026-02-21 03:38:20.438,EURUSD,1.17841
1771645100762,2026-02-21 03:38:20.762,EURUSD,1.17838
1771645100866,2026-02-21 03:38:20.866,EURUSD,1.17838
1771645102441,2026-02-21 03:38:22.441,EURUSD,1.17838
1771645104371,2026-02-21 03:38:24.371,EURUSD,1.1784
1771645105193,2026-02-21 03:38:25.193,EURUSD,1.17841
1771645105197,2026-02-21 03:38:25.197,EURUSD,1.17838
1771645107449,2026-02-21 03:38:27.449,EURUSD,1.17842
1771645110237,2026-02-21 03:38:30.237,EURUSD,1.17838
1771645110259,2026-02-21 03:38:30.259,EURUSD,1.17841
1771645110889,2026-02-21 03:38:30.889,EURUSD,1.17837
1771645115267,2026-02-21 03:38:35.267,EURUSD,1.17838
1771645116671,2026-02-21 03:38:36.671,EURUSD,1.17841
1771645117880,2026-02-21 03:38:37.880,EURUSD,1.17837
1771645127570,2026-02-21 03:38:47.570,EURUSD,1.17841
1771645127572,2026-02-21 03:38:47.572,EURUSD,1.17841
1771645127572,2026-02-21 03:38:47.572,EURUSD,1.17842
1771645127579,2026-02-21 03:38:47.579,EURUSD,1.17842
1771645127585,2026-02-21 03:38:47.585,EURUSD,1.17842
1771645127778,2026-02-21 03:38:47.778,EURUSD,1.17842
1771645127897,2026-02-21 03:38:47.897,EURUSD,1.17841
1771645127902,2026-02-21 03:38:47.902,EURUSD,1.17841
1771645127908,2026-02-21 03:38:47.908,EURUSD,1.17841
1771645128084,2026-02-21 03:38:48.084,EURUSD,1.17841
1771645128090,2026-02-21 03:38:48.090,EURUSD,1.17841
1771645129229,2026-02-21 03:38:49.229,EURUSD,1.17841
1771645140047,2026-02-21 03:39:00.047,EURUSD,1.17842
1771645154751,2026-02-21 03:39:14.751,EURUSD,1.17842
1771645174647,2026-02-21 03:39:34.647,EURUSD,1.17837
1771645180477,2026-02-21 03:39:40.477,EURUSD,1.17837
1771645184778,2026-02-21 03:39:44.778,EURUSD,1.17838
1771645184829,2026-02-21 03:39:44.829,EURUSD,1.17842
1771645189533,2026-02-21 03:39:49.533,EURUSD,1.17838
1771645193760,2026-02-21 03:39:53.760,EURUSD,1.17841
1771645202015,2026-02-21 03:40:02.015,EURUSD,1.17842
1771645205279,2026-02-21 03:40:05.279,EURUSD,1.17842
1771645218721,2026-02-21 03:40:18.721,EURUSD,1.17841
1771645219650,2026-02-21 03:40:19.650,EURUSD,1.17839
1771645219835,2026-02-21 03:40:19.835,EURUSD,1.17841
1771645219835,2026-02-21 03:40:19.835,EURUSD,1.17843
1771645220237,2026-02-21 03:40:20.237,EURUSD,1.17842
1771645220681,2026-02-21 03:40:20.681,EURUSD,1.17842
1771645221005,2026-02-21 03:40:21.005,EURUSD,1.17837
1771645222055,2026-02-21 03:40:22.055,EURUSD,1.17837
1771645226005,2026-02-21 03:40:26.005,EURUSD,1.17842
1771645226005,2026-02-21 03:40:26.005,EURUSD,1.17843
1771645226107,2026-02-21 03:40:26.107,EURUSD,1.17839
1771645226188,2026-02-21 03:40:26.188,EURUSD,1.17843
1771645226943,2026-02-21 03:40:26.943,EURUSD,1.17838
1771645230772,2026-02-21 03:40:30.772,EURUSD,1.17838
1771645231416,2026-02-21 03:40:31.416,EURUSD,1.17837
1771645233486,2026-02-21 03:40:33.486,EURUSD,1.17838
1771645235790,2026-02-21 03:40:35.790,EURUSD,1.17837
1771645236190,2026-02-21 03:40:36.190,EURUSD,1.17837
1771645237587,2026-02-21 03:40:37.587,EURUSD,1.17838
1771645238322,2026-02-21 03:40:38.322,EURUSD,1.17837
1771645239182,2026-02-21 03:40:39.182,EURUSD,1.17837
1771645241194,2026-02-21 03:40:41.194,EURUSD,1.17839
1771645241837,2026-02-21 03:40:41.837,EURUSD,1.17841
1771645242845,2026-02-21 03:40:42.845,EURUSD,1.17842
1771645244337,2026-02-21 03:40:44.337,EURUSD,1.17839
1771645244984,2026-02-21 03:40:44.984,EURUSD,1.17839
1771645246263,2026-02-21 03:40:46.263,EURUSD,1.17839
1771645246803,2026-02-21 03:40:46.803,EURUSD,1.17843
1771645247417,2026-02-21 03:40:47.417,EURUSD,1.17839
1771645247425,2026-02-21 03:40:47.425,EURUSD,1.17839
1771645248269,2026-02-21 03:40:48.269,EURUSD,1.17843
1771645248849,2026-02-21 03:40:48.849,EURUSD,1.17839
1771645249585,2026-02-21 03:40:49.585,EURUSD,1.17842
1771645249968,2026-02-21 03:40:49.968,EURUSD,1.17842
1771645250482,2026-02-21 03:40:50.482,EURUSD,1.17839
1771645251292,2026-02-21 03:40:51.292,EURUSD,1.17839
1771645251296,2026-02-21 03:40:51.296,EURUSD,1.17843
1771645251513,2026-02-21 03:40:51.513,EURUSD,1.17843
1771645251937,2026-02-21 03:40:51.937,EURUSD,1.17842
1771645252092,2026-02-21 03:40:52.092,EURUSD,1.17838
1771645252544,2026-02-21 03:40:52.544,EURUSD,1.17842
1771645253968,2026-02-21 03:40:53.968,EURUSD,1.17843
1771645255404,2026-02-21 03:40:55.404,EURUSD,1.17837
1771645255469,2026-02-21 03:40:55.469,EURUSD,1.17837
1771645258813,2026-02-21 03:40:58.813,EURUSD,1.17841
1771645258813,2026-02-21 03:40:58.813,EURUSD,1.17842
1771645261410,2026-02-21 03:41:01.410,EURUSD,1.17843
1771645262885,2026-02-21 03:41:02.885,EURUSD,1.17843
1771645262885,2026-02-21 03:41:02.885,EURUSD,1.17844
1771645262885,2026-02-21 03:41:02.885,EURUSD,1.17845
1771645264110,2026-02-21 03:41:04.110,EURUSD,1.17844
1771645266150,2026-02-21 03:41:06.150,EURUSD,1.17844
1771645266961,2026-02-21 03:41:06.961,EURUSD,1.17843
1771645269245,2026-02-21 03:41:09.245,EURUSD,1.17838
1771645272009,2026-02-21 03:41:12.009,EURUSD,1.17838
1771645273461,2026-02-21 03:41:13.461,EURUSD,1.17838
1771645274068,2026-02-21 03:41:14.068,EURUSD,1.17838
1771645274218,2026-02-21 03:41:14.218,EURUSD,1.17839
1771645280159,2026-02-21 03:41:20.159,EURUSD,1.17842
1771645280159,2026-02-21 03:41:20.159,EURUSD,1.17843
1771645284266,2026-02-21 03:41:24.266,EURUSD,1.17842
1771645285666,2026-02-21 03:41:25.666,EURUSD,1.17843
1771645285666,2026-02-21 03:41:25.666,EURUSD,1.17843
1771645285666,2026-02-21 03:41:25.666,EURUSD,1.17843
1771645285666,2026-02-21 03:41:25.666,EURUSD,1.17843
1771645285666,2026-02-21 03:41:25.666,EURUSD,1.17843
1771645285666,2026-02-21 03:41:25.666,EURUSD,1.17843
1771645287424,2026-02-21 03:41:27.424,EURUSD,1.17843
1771645287424,2026-02-21 03:41:27.424,EURUSD,1.17843
1771645288823,2026-02-21 03:41:28.823,EURUSD,1.17845
1771645288978,2026-02-21 03:41:28.978,EURUSD,1.17845
1771645289275,2026-02-21 03:41:29.275,EURUSD,1.17845
1771645289409,2026-02-21 03:41:29.409,EURUSD,1.17845
1771645289529,2026-02-21 03:41:29.529,EURUSD,1.17845
1771645289772,2026-02-21 03:41:29.772,EURUSD,1.17845
1771645289885,2026-02-21 03:41:29.885,EURUSD,1.17845
1771645290281,2026-02-21 03:41:30.281,EURUSD,1.17845
1771645290401,2026-02-21 03:41:30.401,EURUSD,1.17844
1771645291526,2026-02-21 03:41:31.526,EURUSD,1.17844
1771645291822,2026-02-21 03:41:31.822,EURUSD,1.17844
1771645291953,2026-02-21 03:41:31.953,EURUSD,1.17844
1771645292246,2026-02-21 03:41:32.246,EURUSD,1.17844
1771645292741,2026-02-21 03:41:32.741,EURUSD,1.17845
1771645298186,2026-02-21 03:41:38.186,EURUSD,1.17838
1771645299420,2026-02-21 03:41:39.420,EURUSD,1.17844
1771645301768,2026-02-21 03:41:41.768,EURUSD,1.17843
1771645302744,2026-02-21 03:41:42.744,EURUSD,1.17838
1771645302753,2026-02-21 03:41:42.753,EURUSD,1.17838
1771645311446,2026-02-21 03:41:51.446,EURUSD,1.17843
1771645311446,2026-02-21 03:41:51.446,EURUSD,1.17843
1771645311446,2026-02-21 03:41:51.446,EURUSD,1.17843
1771645311446,2026-02-21 03:41:51.446,EURUSD,1.17843
1771645311446,2026-02-21 03:41:51.446,EURUSD,1.17843
1771645311446,2026-02-21 03:41:51.446,EURUSD,1.17843
1771645313453,2026-02-21 03:41:53.453,EURUSD,1.17842
1771645313906,2026-02-21 03:41:53.906,EURUSD,1.17843
1771645322052,2026-02-21 03:42:02.052,EURUSD,1.17843
1771645324155,2026-02-21 03:42:04.155,EURUSD,1.17839
1771645324224,2026-02-21 03:42:04.224,EURUSD,1.17839
1771645332420,2026-02-21 03:42:12.420,EURUSD,1.17845
1771645335568,2026-02-21 03:42:15.568,EURUSD,1.17843
1771645336661,2026-02-21 03:42:16.661,EURUSD,1.17843
1771645348369,2026-02-21 03:42:28.369,EURUSD,1.17847
1771645349387,2026-02-21 03:42:29.387,EURUSD,1.17843
1771645360166,2026-02-21 03:42:40.166,EURUSD,1.17843
1771645361426,2026-02-21 03:42:41.426,EURUSD,1.17843
1771645362077,2026-02-21 03:42:42.077,EURUSD,1.17843
1771645362318,2026-02-21 03:42:42.318,EURUSD,1.17847
1771645363358,2026-02-21 03:42:43.358,EURUSD,1.17843
1771645363974,2026-02-21 03:42:43.974,EURUSD,1.17843
1771645366807,2026-02-21 03:42:46.807,EURUSD,1.17844
1771645367456,2026-02-21 03:42:47.456,EURUSD,1.17844
1771645369213,2026-02-21 03:42:49.213,EURUSD,1.17843
1771645369943,2026-02-21 03:42:49.943,EURUSD,1.17843
1771645370583,2026-02-21 03:42:50.583,EURUSD,1.17843
1771645371442,2026-02-21 03:42:51.442,EURUSD,1.17843
1771645373046,2026-02-21 03:42:53.046,EURUSD,1.17843
1771645373517,2026-02-21 03:42:53.517,EURUSD,1.17843
1771645375518,2026-02-21 03:42:55.518,EURUSD,1.17843
1771645376093,2026-02-21 03:42:56.093,EURUSD,1.17843
1771645376143,2026-02-21 03:42:56.143,EURUSD,1.17843
1771645377131,2026-02-21 03:42:57.131,EURUSD,1.17843
1771645378163,2026-02-21 03:42:58.163,EURUSD,1.17844
1771645380099,2026-02-21 03:43:00.099,EURUSD,1.17843
1771645380947,2026-02-21 03:43:00.947,EURUSD,1.17843
1771645381722,2026-02-21 03:43:01.722,EURUSD,1.17843
1771645382367,2026-02-21 03:43:02.367,EURUSD,1.17843
1771645384751,2026-02-21 03:43:04.751,EURUSD,1.17844
1771645384917,2026-02-21 03:43:04.917,EURUSD,1.17844
1771645386179,2026-02-21 03:43:06.179,EURUSD,1.17844
1771645387185,2026-02-21 03:43:07.185,EURUSD,1.17844
1771645391734,2026-02-21 03:43:11.734,EURUSD,1.17843
1771645391740,2026-02-21 03:43:11.740,EURUSD,1.17843
1771645392722,2026-02-21 03:43:12.722,EURUSD,1.17844
1771645396839,2026-02-21 03:43:16.839,EURUSD,1.17843
1771645397239,2026-02-21 03:43:17.239,EURUSD,1.17843
1771645402266,2026-02-21 03:43:22.266,EURUSD,1.17843
1771645403752,2026-02-21 03:43:23.752,EURUSD,1.17843
1771645404215,2026-02-21 03:43:24.215,EURUSD,1.17843
1771645404847,2026-02-21 03:43:24.847,EURUSD,1.17843
1771645407049,2026-02-21 03:43:27.049,EURUSD,1.17843
1771645408293,2026-02-21 03:43:28.293,EURUSD,1.17843
1771645408296,2026-02-21 03:43:28.296,EURUSD,1.17843
1771645409420,2026-02-21 03:43:29.420,EURUSD,1.17843
1771645410263,2026-02-21 03:43:30.263,EURUSD,1.17843
1771645411085,2026-02-21 03:43:31.085,EURUSD,1.17843
1771645411759,2026-02-21 03:43:31.759,EURUSD,1.17843
1771645411759,2026-02-21 03:43:31.759,EURUSD,1.17843
1771645419725,2026-02-21 03:43:39.725,EURUSD,1.17848
1771645426912,2026-02-21 03:43:46.912,EURUSD,1.17848
1771645440596,2026-02-21 03:44:00.596,EURUSD,1.17843
1771645441907,2026-02-21 03:44:01.907,EURUSD,1.17843
1771645445173,2026-02-21 03:44:05.173,EURUSD,1.17843
1771645445203,2026-02-21 03:44:05.203,EURUSD,1.17843
1771645447612,2026-02-21 03:44:07.612,EURUSD,1.17843
1771645453675,2026-02-21 03:44:13.675,EURUSD,1.17843
1771645470591,2026-02-21 03:44:30.591,EURUSD,1.17843
