timestamp_ms,readable_time,pair,price
1771429500207,2026-02-18 15:45:00.207,EURUSD,1.18235
1771429502207,2026-02-18 15:45:02.207,EURUSD,1.18235
1771429512017,2026-02-18 15:45:12.017,EURUSD,1.18235
1771429512095,2026-02-18 15:45:12.095,EURUSD,1.18228
1771429512941,2026-02-18 15:45:12.941,EURUSD,1.18227
1771429512950,2026-02-18 15:45:12.950,EURUSD,1.18227
1771429513822,2026-02-18 15:45:13.822,EURUSD,1.18233
1771429514171,2026-02-18 15:45:14.171,EURUSD,1.18225
1771429515922,2026-02-18 15:45:15.922,EURUSD,1.18232
1771429515930,2026-02-18 15:45:15.930,EURUSD,1.18232
1771429515938,2026-02-18 15:45:15.938,EURUSD,1.18232
1771429515946,2026-02-18 15:45:15.946,EURUSD,1.18232
1771429515953,2026-02-18 15:45:15.953,EURUSD,1.18232
1771429515960,2026-02-18 15:45:15.960,EURUSD,1.18232
1771429520159,2026-02-18 15:45:20.159,EURUSD,1.18227
1771429524105,2026-02-18 15:45:24.105,EURUSD,1.18229
1771429525959,2026-02-18 15:45:25.959,EURUSD,1.18228
1771429526488,2026-02-18 15:45:26.488,EURUSD,1.18228
1771429528618,2026-02-18 15:45:28.618,EURUSD,1.18225
1771429529862,2026-02-18 15:45:29.862,EURUSD,1.18225
1771429531726,2026-02-18 15:45:31.726,EURUSD,1.18233
1771429532495,2026-02-18 15:45:32.495,EURUSD,1.18233
1771429533413,2026-02-18 15:45:33.413,EURUSD,1.18232
1771429533413,2026-02-18 15:45:33.413,EURUSD,1.18232
1771429533420,2026-02-18 15:45:33.420,EURUSD,1.18232
1771429533432,2026-02-18 15:45:33.432,EURUSD,1.18232
1771429533438,2026-02-18 15:45:33.438,EURUSD,1.18232
1771429533446,2026-02-18 15:45:33.446,EURUSD,1.18232
1771429533526,2026-02-18 15:45:33.526,EURUSD,1.18232
1771429533529,2026-02-18 15:45:33.529,EURUSD,1.18232
1771429533529,2026-02-18 15:45:33.529,EURUSD,1.18232
1771429533537,2026-02-18 15:45:33.537,EURUSD,1.18232
1771429533567,2026-02-18 15:45:33.567,EURUSD,1.18232
1771429533575,2026-02-18 15:45:33.575,EURUSD,1.18232
1771429533739,2026-02-18 15:45:33.739,EURUSD,1.18232
1771429533748,2026-02-18 15:45:33.748,EURUSD,1.18232
1771429533758,2026-02-18 15:45:33.758,EURUSD,1.18232
1771429533774,2026-02-18 15:45:33.774,EURUSD,1.18232
1771429533795,2026-02-18 15:45:33.795,EURUSD,1.18233
1771429534038,2026-02-18 15:45:34.038,EURUSD,1.18232
1771429536267,2026-02-18 15:45:36.267,EURUSD,1.18236
1771429536267,2026-02-18 15:45:36.267,EURUSD,1.18235
1771429536288,2026-02-18 15:45:36.288,EURUSD,1.18235
1771429542964,2026-02-18 15:45:42.964,EURUSD,1.18237
1771429542964,2026-02-18 15:45:42.964,EURUSD,1.18236
1771429547674,2026-02-18 15:45:47.674,EURUSD,1.1824
1771429549640,2026-02-18 15:45:49.640,EURUSD,1.18241
1771429549645,2026-02-18 15:45:49.645,EURUSD,1.18241
1771429555265,2026-02-18 15:45:55.265,EURUSD,1.18234
1771429564121,2026-02-18 15:46:04.121,EURUSD,1.18236
1771429568982,2026-02-18 15:46:08.982,EURUSD,1.18238
1771429576866,2026-02-18 15:46:16.866,EURUSD,1.18233
1771429577759,2026-02-18 15:46:17.759,EURUSD,1.18235
1771429579208,2026-02-18 15:46:19.208,EURUSD,1.18235
1771429586230,2026-02-18 15:46:26.230,EURUSD,1.18237
1771429586239,2026-02-18 15:46:26.239,EURUSD,1.18237
1771429586915,2026-02-18 15:46:26.915,EURUSD,1.18237
1771429587782,2026-02-18 15:46:27.782,EURUSD,1.18237
1771429595476,2026-02-18 15:46:35.476,EURUSD,1.1824
1771429598096,2026-02-18 15:46:38.096,EURUSD,1.18238
1771429598757,2026-02-18 15:46:38.757,EURUSD,1.18238
1771429600128,2026-02-18 15:46:40.128,EURUSD,1.18239
1771429600363,2026-02-18 15:46:40.363,EURUSD,1.18236
1771429622612,2026-02-18 15:47:02.612,EURUSD,1.18237
1771429657773,2026-02-18 15:47:37.773,EURUSD,1.18242
1771429660301,2026-02-18 15:47:40.301,EURUSD,1.18236
1771429660302,2026-02-18 15:47:40.302,EURUSD,1.18236
1771429661188,2026-02-18 15:47:41.188,EURUSD,1.18237
1771429664394,2026-02-18 15:47:44.394,EURUSD,1.18237
1771429665222,2026-02-18 15:47:45.222,EURUSD,1.18238
1771429676349,2026-02-18 15:47:56.349,EURUSD,1.18244
1771429677530,2026-02-18 15:47:57.530,EURUSD,1.18244
1771429678292,2026-02-18 15:47:58.292,EURUSD,1.18249
1771429678442,2026-02-18 15:47:58.442,EURUSD,1.18249
1771429678518,2026-02-18 15:47:58.518,EURUSD,1.18249
1771429678525,2026-02-18 15:47:58.525,EURUSD,1.18249
1771429678525,2026-02-18 15:47:58.525,EURUSD,1.18249
1771429678532,2026-02-18 15:47:58.532,EURUSD,1.18249
1771429678539,2026-02-18 15:47:58.539,EURUSD,1.18249
1771429678545,2026-02-18 15:47:58.545,EURUSD,1.18249
1771429678553,2026-02-18 15:47:58.553,EURUSD,1.18249
1771429678560,2026-02-18 15:47:58.560,EURUSD,1.18249
1771429678566,2026-02-18 15:47:58.566,EURUSD,1.18249
1771429678577,2026-02-18 15:47:58.577,EURUSD,1.18249
1771429678584,2026-02-18 15:47:58.584,EURUSD,1.18249
1771429678593,2026-02-18 15:47:58.593,EURUSD,1.18249
1771429679892,2026-02-18 15:47:59.892,EURUSD,1.18249
1771429680617,2026-02-18 15:48:00.617,EURUSD,1.1825
1771429681012,2026-02-18 15:48:01.012,EURUSD,1.1825
1771429681440,2026-02-18 15:48:01.440,EURUSD,1.1825
1771429682442,2026-02-18 15:48:02.442,EURUSD,1.18253
1771429682446,2026-02-18 15:48:02.446,EURUSD,1.18253
1771429682454,2026-02-18 15:48:02.454,EURUSD,1.18253
1771429682802,2026-02-18 15:48:02.802,EURUSD,1.18253
1771429683030,2026-02-18 15:48:03.030,EURUSD,1.18251
1771429683247,2026-02-18 15:48:03.247,EURUSD,1.18251
1771429683467,2026-02-18 15:48:03.467,EURUSD,1.18254
1771429683595,2026-02-18 15:48:03.595,EURUSD,1.18254
1771429683604,2026-02-18 15:48:03.604,EURUSD,1.18254
1771429684525,2026-02-18 15:48:04.525,EURUSD,1.18252
1771429685619,2026-02-18 15:48:05.619,EURUSD,1.18249
1771429686028,2026-02-18 15:48:06.028,EURUSD,1.18251
1771429686717,2026-02-18 15:48:06.717,EURUSD,1.18251
1771429687222,2026-02-18 15:48:07.222,EURUSD,1.1825
1771429687537,2026-02-18 15:48:07.537,EURUSD,1.18252
1771429688360,2026-02-18 15:48:08.360,EURUSD,1.18253
1771429689065,2026-02-18 15:48:09.065,EURUSD,1.18254
1771429690405,2026-02-18 15:48:10.405,EURUSD,1.18253
1771429694513,2026-02-18 15:48:14.513,EURUSD,1.1825
1771429695530,2026-02-18 15:48:15.530,EURUSD,1.18256
1771429696391,2026-02-18 15:48:16.391,EURUSD,1.1825
1771429698771,2026-02-18 15:48:18.771,EURUSD,1.18256
1771429699438,2026-02-18 15:48:19.438,EURUSD,1.18256
1771429704170,2026-02-18 15:48:24.170,EURUSD,1.18256
1771429705558,2026-02-18 15:48:25.558,EURUSD,1.18256
1771429706258,2026-02-18 15:48:26.258,EURUSD,1.18256
1771429708636,2026-02-18 15:48:28.636,EURUSD,1.1825
1771429710031,2026-02-18 15:48:30.031,EURUSD,1.18254
1771429710035,2026-02-18 15:48:30.035,EURUSD,1.18254
1771429710036,2026-02-18 15:48:30.036,EURUSD,1.18254
1771429710041,2026-02-18 15:48:30.041,EURUSD,1.18254
1771429710357,2026-02-18 15:48:30.357,EURUSD,1.18254
1771429710361,2026-02-18 15:48:30.361,EURUSD,1.18254
1771429711970,2026-02-18 15:48:31.970,EURUSD,1.18254
1771429712405,2026-02-18 15:48:32.405,EURUSD,1.18254
1771429712749,2026-02-18 15:48:32.749,EURUSD,1.18254
1771429713078,2026-02-18 15:48:33.078,EURUSD,1.18254
1771429713083,2026-02-18 15:48:33.083,EURUSD,1.18254
1771429713396,2026-02-18 15:48:33.396,EURUSD,1.18254
1771429714053,2026-02-18 15:48:34.053,EURUSD,1.18254
1771429714663,2026-02-18 15:48:34.663,EURUSD,1.18254
1771429714668,2026-02-18 15:48:34.668,EURUSD,1.18254
1771429715477,2026-02-18 15:48:35.477,EURUSD,1.18254
1771429716351,2026-02-18 15:48:36.351,EURUSD,1.18254
1771429716358,2026-02-18 15:48:36.358,EURUSD,1.18254
1771429716981,2026-02-18 15:48:36.981,EURUSD,1.18254
1771429717364,2026-02-18 15:48:37.364,EURUSD,1.18254
1771429717674,2026-02-18 15:48:37.674,EURUSD,1.18254
1771429717699,2026-02-18 15:48:37.699,EURUSD,1.18254
1771429718604,2026-02-18 15:48:38.604,EURUSD,1.18248
1771429718610,2026-02-18 15:48:38.610,EURUSD,1.18248
1771429719585,2026-02-18 15:48:39.585,EURUSD,1.18248
1771429720777,2026-02-18 15:48:40.777,EURUSD,1.18249
1771429720779,2026-02-18 15:48:40.779,EURUSD,1.18249
1771429720780,2026-02-18 15:48:40.780,EURUSD,1.18249
1771429720781,2026-02-18 15:48:40.781,EURUSD,1.18249
1771429720787,2026-02-18 15:48:40.787,EURUSD,1.18249
1771429720895,2026-02-18 15:48:40.895,EURUSD,1.18249
1771429720932,2026-02-18 15:48:40.932,EURUSD,1.18249
1771429721397,2026-02-18 15:48:41.397,EURUSD,1.18249
1771429721405,2026-02-18 15:48:41.405,EURUSD,1.18249
1771429722347,2026-02-18 15:48:42.347,EURUSD,1.18244
1771429722703,2026-02-18 15:48:42.703,EURUSD,1.18249
1771429723888,2026-02-18 15:48:43.888,EURUSD,1.1825
1771429724461,2026-02-18 15:48:44.461,EURUSD,1.1825
1771429724471,2026-02-18 15:48:44.471,EURUSD,1.1825
1771429726468,2026-02-18 15:48:46.468,EURUSD,1.1825
1771429726470,2026-02-18 15:48:46.470,EURUSD,1.1825
1771429726471,2026-02-18 15:48:46.471,EURUSD,1.1825
1771429726477,2026-02-18 15:48:46.477,EURUSD,1.1825
1771429727112,2026-02-18 15:48:47.112,EURUSD,1.1825
1771429729719,2026-02-18 15:48:49.719,EURUSD,1.1825
1771429730399,2026-02-18 15:48:50.399,EURUSD,1.18251
1771429731077,2026-02-18 15:48:51.077,EURUSD,1.18252
1771429731697,2026-02-18 15:48:51.697,EURUSD,1.18251
1771429732412,2026-02-18 15:48:52.412,EURUSD,1.18247
1771429732990,2026-02-18 15:48:52.990,EURUSD,1.18252
1771429733218,2026-02-18 15:48:53.218,EURUSD,1.18249
1771429733222,2026-02-18 15:48:53.222,EURUSD,1.18249
1771429733229,2026-02-18 15:48:53.229,EURUSD,1.18249
1771429733673,2026-02-18 15:48:53.673,EURUSD,1.18253
1771429734468,2026-02-18 15:48:54.468,EURUSD,1.18253
1771429735123,2026-02-18 15:48:55.123,EURUSD,1.18253
1771429735786,2026-02-18 15:48:55.786,EURUSD,1.18253
1771429736459,2026-02-18 15:48:56.459,EURUSD,1.18246
1771429737248,2026-02-18 15:48:57.248,EURUSD,1.18253
1771429737492,2026-02-18 15:48:57.492,EURUSD,1.18253
1771429738191,2026-02-18 15:48:58.191,EURUSD,1.18253
1771429739563,2026-02-18 15:48:59.563,EURUSD,1.18253
1771429745705,2026-02-18 15:49:05.705,EURUSD,1.18253
1771429746042,2026-02-18 15:49:06.042,EURUSD,1.18249
1771429746043,2026-02-18 15:49:06.043,EURUSD,1.18249
1771429746794,2026-02-18 15:49:06.794,EURUSD,1.18246
1771429746804,2026-02-18 15:49:06.804,EURUSD,1.18246
1771429749183,2026-02-18 15:49:09.183,EURUSD,1.18252
1771429749876,2026-02-18 15:49:09.876,EURUSD,1.18252
1771429751666,2026-02-18 15:49:11.666,EURUSD,1.18252
1771429752620,2026-02-18 15:49:12.620,EURUSD,1.18252
1771429753418,2026-02-18 15:49:13.418,EURUSD,1.18245
1771429754784,2026-02-18 15:49:14.784,EURUSD,1.1825
1771429764162,2026-02-18 15:49:24.162,EURUSD,1.18253
1771429765057,2026-02-18 15:49:25.057,EURUSD,1.18253
1771429765229,2026-02-18 15:49:25.229,EURUSD,1.18249
1771429765507,2026-02-18 15:49:25.507,EURUSD,1.1825
1771429766091,2026-02-18 15:49:26.091,EURUSD,1.18253
1771429766644,2026-02-18 15:49:26.644,EURUSD,1.18249
1771429768371,2026-02-18 15:49:28.371,EURUSD,1.18257
1771429770109,2026-02-18 15:49:30.109,EURUSD,1.18251
1771429770146,2026-02-18 15:49:30.146,EURUSD,1.18251
1771429772581,2026-02-18 15:49:32.581,EURUSD,1.18256
1771429773830,2026-02-18 15:49:33.830,EURUSD,1.18256
1771429775041,2026-02-18 15:49:35.041,EURUSD,1.18258
1771429777968,2026-02-18 15:49:37.968,EURUSD,1.18256
1771429777976,2026-02-18 15:49:37.976,EURUSD,1.18256
1771429777995,2026-02-18 15:49:37.995,EURUSD,1.18256
1771429778015,2026-02-18 15:49:38.015,EURUSD,1.18256
1771429778036,2026-02-18 15:49:38.036,EURUSD,1.18256
1771429778056,2026-02-18 15:49:38.056,EURUSD,1.18256
1771429778080,2026-02-18 15:49:38.080,EURUSD,1.18256
1771429778097,2026-02-18 15:49:38.097,EURUSD,1.18256
1771429778121,2026-02-18 15:49:38.121,EURUSD,1.18257
1771429778136,2026-02-18 15:49:38.136,EURUSD,1.18257
1771429778156,2026-02-18 15:49:38.156,EURUSD,1.18257
1771429778179,2026-02-18 15:49:38.179,EURUSD,1.18257
1771429778196,2026-02-18 15:49:38.196,EURUSD,1.18257
1771429778219,2026-02-18 15:49:38.219,EURUSD,1.18257
1771429778236,2026-02-18 15:49:38.236,EURUSD,1.18257
1771429778265,2026-02-18 15:49:38.265,EURUSD,1.18257
1771429778282,2026-02-18 15:49:38.282,EURUSD,1.18256
1771429778298,2026-02-18 15:49:38.298,EURUSD,1.18256
1771429778316,2026-02-18 15:49:38.316,EURUSD,1.18256
1771429778337,2026-02-18 15:49:38.337,EURUSD,1.18256
1771429778356,2026-02-18 15:49:38.356,EURUSD,1.18256
1771429778381,2026-02-18 15:49:38.381,EURUSD,1.18256
1771429778396,2026-02-18 15:49:38.396,EURUSD,1.18255
1771429787715,2026-02-18 15:49:47.715,EURUSD,1.18255
1771429794313,2026-02-18 15:49:54.313,EURUSD,1.18258
1771429804777,2026-02-18 15:50:04.777,EURUSD,1.18249
1771429805219,2026-02-18 15:50:05.219,EURUSD,1.1825
1771429805527,2026-02-18 15:50:05.527,EURUSD,1.18249
1771429808387,2026-02-18 15:50:08.387,EURUSD,1.18246
1771429808793,2026-02-18 15:50:08.793,EURUSD,1.18244
1771429809520,2026-02-18 15:50:09.520,EURUSD,1.18245
1771429809831,2026-02-18 15:50:09.831,EURUSD,1.18245
1771429810934,2026-02-18 15:50:10.934,EURUSD,1.18245
1771429825722,2026-02-18 15:50:25.722,EURUSD,1.18245
1771429827404,2026-02-18 15:50:27.404,EURUSD,1.18245
1771429827839,2026-02-18 15:50:27.839,EURUSD,1.18243
1771429832384,2026-02-18 15:50:32.384,EURUSD,1.18239
1771429839191,2026-02-18 15:50:39.191,EURUSD,1.18236
1771429843640,2026-02-18 15:50:43.640,EURUSD,1.18238
1771429844870,2026-02-18 15:50:44.870,EURUSD,1.18242
1771429845289,2026-02-18 15:50:45.289,EURUSD,1.18238
1771429846434,2026-02-18 15:50:46.434,EURUSD,1.18242
1771429847121,2026-02-18 15:50:47.121,EURUSD,1.18243
1771429847904,2026-02-18 15:50:47.904,EURUSD,1.18242
1771429849073,2026-02-18 15:50:49.073,EURUSD,1.18242
1771429849726,2026-02-18 15:50:49.726,EURUSD,1.18242
1771429851795,2026-02-18 15:50:51.795,EURUSD,1.18242
1771429852527,2026-02-18 15:50:52.527,EURUSD,1.18238
1771429853734,2026-02-18 15:50:53.734,EURUSD,1.18235
1771429856810,2026-02-18 15:50:56.810,EURUSD,1.18235
1771429861910,2026-02-18 15:51:01.910,EURUSD,1.18234
1771429863106,2026-02-18 15:51:03.106,EURUSD,1.18233
1771429863106,2026-02-18 15:51:03.106,EURUSD,1.18234
1771429868785,2026-02-18 15:51:08.785,EURUSD,1.18231
1771429870596,2026-02-18 15:51:10.596,EURUSD,1.18234
1771429870991,2026-02-18 15:51:10.991,EURUSD,1.18234
1771429870993,2026-02-18 15:51:10.993,EURUSD,1.18234
1771429870999,2026-02-18 15:51:10.999,EURUSD,1.18234
1771429872000,2026-02-18 15:51:12.000,EURUSD,1.18232
1771429872460,2026-02-18 15:51:12.460,EURUSD,1.18232
1771429876356,2026-02-18 15:51:16.356,EURUSD,1.18235
1771429877160,2026-02-18 15:51:17.160,EURUSD,1.18232
1771429877166,2026-02-18 15:51:17.166,EURUSD,1.18232
1771429877166,2026-02-18 15:51:17.166,EURUSD,1.18231
1771429877171,2026-02-18 15:51:17.171,EURUSD,1.18231
1771429877174,2026-02-18 15:51:17.174,EURUSD,1.18231
1771429877175,2026-02-18 15:51:17.175,EURUSD,1.18231
1771429877175,2026-02-18 15:51:17.175,EURUSD,1.18231
1771429879746,2026-02-18 15:51:19.746,EURUSD,1.18235
1771429880557,2026-02-18 15:51:20.557,EURUSD,1.18235
1771429884231,2026-02-18 15:51:24.231,EURUSD,1.18228
1771429888245,2026-02-18 15:51:28.245,EURUSD,1.18228
1771429888245,2026-02-18 15:51:28.245,EURUSD,1.18229
1771429890553,2026-02-18 15:51:30.553,EURUSD,1.18229
1771429891521,2026-02-18 15:51:31.521,EURUSD,1.1823
1771429893608,2026-02-18 15:51:33.608,EURUSD,1.18224
1771429914069,2026-02-18 15:51:54.069,EURUSD,1.18214
1771429914646,2026-02-18 15:51:54.646,EURUSD,1.18214
1771429914652,2026-02-18 15:51:54.652,EURUSD,1.18214
1771429925342,2026-02-18 15:52:05.342,EURUSD,1.18214
1771429931683,2026-02-18 15:52:11.683,EURUSD,1.18215
1771429933897,2026-02-18 15:52:13.897,EURUSD,1.18215
1771429939189,2026-02-18 15:52:19.189,EURUSD,1.18215
1771429939193,2026-02-18 15:52:19.193,EURUSD,1.18215
1771429942776,2026-02-18 15:52:22.776,EURUSD,1.18215
1771429946817,2026-02-18 15:52:26.817,EURUSD,1.18216
1771429950267,2026-02-18 15:52:30.267,EURUSD,1.18215
1771429956427,2026-02-18 15:52:36.427,EURUSD,1.18215
1771429958090,2026-02-18 15:52:38.090,EURUSD,1.18214
1771429962713,2026-02-18 15:52:42.713,EURUSD,1.18215
1771429975151,2026-02-18 15:52:55.151,EURUSD,1.18215
1771429975173,2026-02-18 15:52:55.173,EURUSD,1.18215
1771429977026,2026-02-18 15:52:57.026,EURUSD,1.18214
1771429980102,2026-02-18 15:53:00.102,EURUSD,1.18214
1771429982449,2026-02-18 15:53:02.449,EURUSD,1.18215
1771429982449,2026-02-18 15:53:02.449,EURUSD,1.18215
1771429984870,2026-02-18 15:53:04.870,EURUSD,1.18214
1771429986151,2026-02-18 15:53:06.151,EURUSD,1.18206
1771429986645,2026-02-18 15:53:06.645,EURUSD,1.18206
1771429986653,2026-02-18 15:53:06.653,EURUSD,1.18206
1771429992085,2026-02-18 15:53:12.085,EURUSD,1.18198
1771429995397,2026-02-18 15:53:15.397,EURUSD,1.18197
1771429998055,2026-02-18 15:53:18.055,EURUSD,1.18199
1771429998353,2026-02-18 15:53:18.353,EURUSD,1.18199
1771430004665,2026-02-18 15:53:24.665,EURUSD,1.18189
1771430014226,2026-02-18 15:53:34.226,EURUSD,1.1819
1771430023947,2026-02-18 15:53:43.947,EURUSD,1.18184
1771430024044,2026-02-18 15:53:44.044,EURUSD,1.18184
1771430024044,2026-02-18 15:53:44.044,EURUSD,1.18183
1771430031045,2026-02-18 15:53:51.045,EURUSD,1.18178
1771430031280,2026-02-18 15:53:51.280,EURUSD,1.18183
1771430031280,2026-02-18 15:53:51.280,EURUSD,1.18185
1771430031280,2026-02-18 15:53:51.280,EURUSD,1.18185
1771430032942,2026-02-18 15:53:52.942,EURUSD,1.18179
1771430033826,2026-02-18 15:53:53.826,EURUSD,1.18178
1771430033855,2026-02-18 15:53:53.855,EURUSD,1.18178
1771430033857,2026-02-18 15:53:53.857,EURUSD,1.18178
1771430053907,2026-02-18 15:54:13.907,EURUSD,1.18174
1771430056574,2026-02-18 15:54:16.574,EURUSD,1.18172
1771430056574,2026-02-18 15:54:16.574,EURUSD,1.18171
1771430056574,2026-02-18 15:54:16.574,EURUSD,1.18166
1771430056574,2026-02-18 15:54:16.574,EURUSD,1.18165
1771430056574,2026-02-18 15:54:16.574,EURUSD,1.18164
1771430056574,2026-02-18 15:54:16.574,EURUSD,1.18162
1771430056574,2026-02-18 15:54:16.574,EURUSD,1.1816
1771430056574,2026-02-18 15:54:16.574,EURUSD,1.18157
1771430056574,2026-02-18 15:54:16.574,EURUSD,1.18157
1771430056574,2026-02-18 15:54:16.574,EURUSD,1.18157
1771430056574,2026-02-18 15:54:16.574,EURUSD,1.18157
1771430056574,2026-02-18 15:54:16.574,EURUSD,1.18157
1771430056574,2026-02-18 15:54:16.574,EURUSD,1.18157
1771430056574,2026-02-18 15:54:16.574,EURUSD,1.18152
1771430056574,2026-02-18 15:54:16.574,EURUSD,1.1815
1771430056574,2026-02-18 15:54:16.574,EURUSD,1.1815
1771430056574,2026-02-18 15:54:16.574,EURUSD,1.1815
1771430056574,2026-02-18 15:54:16.574,EURUSD,1.18146
1771430056574,2026-02-18 15:54:16.574,EURUSD,1.18141
1771430056574,2026-02-18 15:54:16.574,EURUSD,1.1814
1771430056574,2026-02-18 15:54:16.574,EURUSD,1.1814
1771430056574,2026-02-18 15:54:16.574,EURUSD,1.18138
1771430056574,2026-02-18 15:54:16.574,EURUSD,1.18138
1771430056574,2026-02-18 15:54:16.574,EURUSD,1.18138
1771430056574,2026-02-18 15:54:16.574,EURUSD,1.18138
1771430056574,2026-02-18 15:54:16.574,EURUSD,1.18138
1771430056574,2026-02-18 15:54:16.574,EURUSD,1.18138
1771430056574,2026-02-18 15:54:16.574,EURUSD,1.18137
1771430056574,2026-02-18 15:54:16.574,EURUSD,1.18133
1771430056574,2026-02-18 15:54:16.574,EURUSD,1.1813
1771430056574,2026-02-18 15:54:16.574,EURUSD,1.1813
1771430056574,2026-02-18 15:54:16.574,EURUSD,1.18126
1771430056574,2026-02-18 15:54:16.574,EURUSD,1.1812
1771430056574,2026-02-18 15:54:16.574,EURUSD,1.1812
1771430056574,2026-02-18 15:54:16.574,EURUSD,1.18113
1771430056574,2026-02-18 15:54:16.574,EURUSD,1.1811
1771430056574,2026-02-18 15:54:16.574,EURUSD,1.1811
1771430056574,2026-02-18 15:54:16.574,EURUSD,1.1811
1771430056574,2026-02-18 15:54:16.574,EURUSD,1.18103
1771430056574,2026-02-18 15:54:16.574,EURUSD,1.181
1771430056574,2026-02-18 15:54:16.574,EURUSD,1.181
1771430056574,2026-02-18 15:54:16.574,EURUSD,1.18098
1771430056574,2026-02-18 15:54:16.574,EURUSD,1.18093
1771430056574,2026-02-18 15:54:16.574,EURUSD,1.1809
1771430056574,2026-02-18 15:54:16.574,EURUSD,1.1809
1771430056574,2026-02-18 15:54:16.574,EURUSD,1.18083
1771430056574,2026-02-18 15:54:16.574,EURUSD,1.1808
1771430056574,2026-02-18 15:54:16.574,EURUSD,1.1808
1771430056574,2026-02-18 15:54:16.574,EURUSD,1.18074
1771430056574,2026-02-18 15:54:16.574,EURUSD,1.1807
1771430056574,2026-02-18 15:54:16.574,EURUSD,1.1807
1771430056574,2026-02-18 15:54:16.574,EURUSD,1.18065
1771430056574,2026-02-18 15:54:16.574,EURUSD,1.18055
1771430056574,2026-02-18 15:54:16.574,EURUSD,1.1805
1771430056574,2026-02-18 15:54:16.574,EURUSD,1.18013
1771430056574,2026-02-18 15:54:16.574,EURUSD,1.18012
1771430056574,2026-02-18 15:54:16.574,EURUSD,1.18005
1771430056574,2026-02-18 15:54:16.574,EURUSD,1.18
1771430056574,2026-02-18 15:54:16.574,EURUSD,1.18
1771430056574,2026-02-18 15:54:16.574,EURUSD,1.18
1771430056574,2026-02-18 15:54:16.574,EURUSD,1.1799
1771430056574,2026-02-18 15:54:16.574,EURUSD,1.17967
1771430056574,2026-02-18 15:54:16.574,EURUSD,1.17954
1771430056574,2026-02-18 15:54:16.574,EURUSD,1.17951
1771430056574,2026-02-18 15:54:16.574,EURUSD,1.17932
1771430056574,2026-02-18 15:54:16.574,EURUSD,1.1791
1771430056574,2026-02-18 15:54:16.574,EURUSD,1.17907
1771430056574,2026-02-18 15:54:16.574,EURUSD,1.17866
1771430056574,2026-02-18 15:54:16.574,EURUSD,1.17853
1771430056574,2026-02-18 15:54:16.574,EURUSD,1.1783
1771430056574,2026-02-18 15:54:16.574,EURUSD,1.17813
1771430056574,2026-02-18 15:54:16.574,EURUSD,1.17803
1771430056574,2026-02-18 15:54:16.574,EURUSD,1.178
1771430056614,2026-02-18 15:54:16.614,EURUSD,1.18173
1771430056763,2026-02-18 15:54:16.763,EURUSD,1.18168
1771430056763,2026-02-18 15:54:16.763,EURUSD,1.18169
1771430060368,2026-02-18 15:54:20.368,EURUSD,1.18168
1771430060374,2026-02-18 15:54:20.374,EURUSD,1.18167
1771430061625,2026-02-18 15:54:21.625,EURUSD,1.1817
1771430061629,2026-02-18 15:54:21.629,EURUSD,1.1817
1771430062184,2026-02-18 15:54:22.184,EURUSD,1.18166
1771430063813,2026-02-18 15:54:23.813,EURUSD,1.18166
1771430064042,2026-02-18 15:54:24.042,EURUSD,1.18166
1771430064467,2026-02-18 15:54:24.467,EURUSD,1.18166
1771430065125,2026-02-18 15:54:25.125,EURUSD,1.18166
1771430065567,2026-02-18 15:54:25.567,EURUSD,1.18165
1771430079124,2026-02-18 15:54:39.124,EURUSD,1.18168
1771430081843,2026-02-18 15:54:41.843,EURUSD,1.18165
1771430083377,2026-02-18 15:54:43.377,EURUSD,1.18165
1771430085273,2026-02-18 15:54:45.273,EURUSD,1.18169
1771430085273,2026-02-18 15:54:45.273,EURUSD,1.1817
1771430086713,2026-02-18 15:54:46.713,EURUSD,1.18169
1771430086713,2026-02-18 15:54:46.713,EURUSD,1.18169
1771430086713,2026-02-18 15:54:46.713,EURUSD,1.18169
1771430086713,2026-02-18 15:54:46.713,EURUSD,1.18169
